1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1419.0907009264233,633.2649063982974
1429.0525916267638,634.1371066848826
1439.0144823237836,635.009306971177
1448.9763730158224,635.8815072570354
1458.9382636995595,636.7537075421673
1468.9001543666934,637.6259078258452
1478.8620449840178,638.4981081051619
1470.102611366916,633.6739685577056
1461.3431777527344,628.8498290118572
1452.583744142932,624.0256894684206
1443.8243105404292,619.2015499290045
1435.0648769525255,614.3774103976285
1426.3054433901098,609.5532708802893
1429.0642349296345,619.1651941480632
1431.8230264682393,628.7771174126333
1434.5818180054648,638.3890406723975
1437.3406095403914,648.0009639241518
1440.0994010707202,657.6128871598859
1442.8581925872547,667.2248103475606
1434.3362188247581,672.4570147450653
1425.8142450651014,677.689219140826
1417.2922713097062,682.9214235339705
1408.7702975614125,688.153627922755
1400.2483238273223,693.3858323028188
1391.726350135842,698.6180366567219
1382.0901953146893,695.9451131769705
1372.4540404967483,693.2721896981101
1362.8178856836264,690.5992662205863
1353.181730878534,687.9263427452895
1343.5455760895018,685.2534192744479
1333.9094213486505,682.5804958169708
1325.1795626524756,687.4579507691033
1316.4497039592104,692.3354057196099
1307.7198452703103,697.212860667678
1298.989986588685,702.0903156116814
1290.2601279216096,706.9677705475557
1281.5302692981838,711.8452254590428
1276.2525398955588,720.3390804153354
1270.974810494693,728.8329353687964
1265.6970810964658,737.3267903180106
1260.419351702637,745.8206452601464
1255.1416223176043,754.314500188126
1249.8638929589602,762.8083550736366
1259.7020530410493,764.600171432329
1269.540213119859,766.3919877904247
1279.3783731937492,768.1838041476242
1289.2165332594411,769.9756205033307
1299.0546933087362,771.7674368560506
1308.8928532814316,773.5592531948195
1305.84861812789,783.0846210088579
1302.8043829753633,792.6099888197209
1299.7601478243587,802.1353566258213
1296.7159126758909,811.6607244239838
1293.6716775324967,821.1860922062707
1290.6274424043236,830.7114599409307
1284.1368396880118,823.1040900903101
1277.646236973863,815.4967202422255
1271.15563426296,807.8893503979443
1264.6650315574655,800.2819805600026
1258.174428862789,792.6746107347396
1251.6838262005651,785.0672409475137
1242.417818246914,788.8277058480578
1233.1518102963512,792.5881707473482
1223.8858023504215,796.3486356447582
1214.6197944122132,800.1091005390349
1205.3537864894486,803.8695654270441
1196.0877786130136,807.6300302962505
1196.9964678347287,797.671401697718
1197.9051570561405,787.7127731025051
1198.8138462770987,777.7541445122718
1199.722535497299,767.7955159303372
1200.631224715985,757.8368873650004
1201.5399139301276,747.8782588494566
1191.5463282757987,748.2363725448571
1181.552742624801,748.5944862401382
1171.5591569788005,748.9525999352398
1161.5655713411277,749.3107136300434
1151.5719857201111,749.6688273242498
1141.5784001490617,750.026941016666
1138.561434644673,740.4929010120137
1135.5444691412897,730.9588610105392
1132.527503639415,721.4248210138319
1129.5105381400545,711.8907810250694
1126.4935726457225,702.3567410521974
1123.4766071664747,692.8227011269952
1114.7842874776163,697.7667458367015
