1185.6672656335977,777.4414337771262
1189.5315643200731,768.2182458976428
1193.3958629872263,758.9950580642753
1200.029281125578,766.4782234016205
1206.662699261719,773.9613887364713
1213.2961173945428,781.4445540675807
1219.929535521839,788.9277193924538
1226.5629536380795,796.410884704855
1233.196371721153,803.8940499798405
1227.2490350601315,811.9332779467605
1221.3016984010922,819.9725059110011
1215.3543617450264,828.0117338712216
1209.407025093917,836.0509618247432
1203.4596884527198,844.0901897648657
1197.5123518412595,852.1294176647922
1189.9272682517062,845.6127845920141
1182.342184664681,839.0961515214079
1174.7571010814486,832.5795184540606
1167.1720175045373,826.0628853921435
1159.5869339402675,819.5462523410876
1152.0018504139232,813.0296193226144
1149.2095584844244,822.6318641353939
1146.4172665558565,832.2341089449724
1143.624974628685,841.8363537497497
1140.8326827038404,851.4385985465252
1138.0403907836494,861.040843327297
1135.24809887742,870.6430880600577
1125.3970757657723,872.3627808576277
1115.5460526574084,874.0824736546246
1105.6950295539698,875.802166450761
1095.8440064587408,877.5218592454648
1085.9929833799297,879.2415520373021
1076.1419603503737,880.9612448205413
1080.6948160758875,889.8646994538719
1085.2476717998836,898.7681540842348
1089.8005275216033,907.6716087101456
1094.353383239529,916.5750633286369
1098.9062389498665,925.4785179322892
1103.4590946374396,934.3819724914244
1094.404229326127,938.6257224674846
1085.3493640178322,942.8694724421304
1076.2944987140652,947.1132224146542
1067.2396334178438,951.3569723836413
1058.1847681367135,955.6007223455559
1049.129902900858,959.8444722862514
1058.641277905597,956.7567959464257
1068.152652907166,953.6691196076292
1077.6640279039786,950.581443270377
1087.1754028928656,947.4937669356974
1096.6867778659002,944.4060906061643
1106.1981527981432,941.318414289873
1104.8919917578678,931.404084105774
1103.5858307180274,921.4897539249796
1102.2796696788407,911.5754237491425
1100.9735086407422,901.6610935815673
1099.6673476048206,891.7467634305157
1098.3611865754306,881.832433329036
1092.9980913374893,890.2726471375827
1087.6349961013361,898.712860943316
1082.2719008678644,907.1530747448292
1076.9088056388618,915.5932885393088
1071.545710418798,924.0335023197215
1066.1826151948999,932.4737161061686
1063.5127438878558,942.1107170332394
1060.8428725817012,951.747717957098
1058.1730012768817,961.384718876138
1055.5031299742868,971.0217197871473
1052.833258676142,980.658720682095
1050.1633873913465,990.2957215288577
1059.3626087951016,994.2167322695941
1068.5618301957907,998.1377430090234
1077.76105159188,1002.0587537464924
1086.9602729803032,1005.9797644806938
1096.1594943533944,1009.9007752083603
1105.3587156804895,1013.8217859164215
1115.2898360584024,1014.993471754886
1125.220956433005,1016.1651575929602
1135.1520768026417,1017.3368434304485
1145.0831971640027,1018.5085292669603
1155.0143175088117,1019.6802151015195
1164.945437803965,1020.8519009302203
1155.0450978234044,1022.2601863891608
1145.1447578461439,1023.6684718476318
1135.2444178738335,1025.0767573053988
1125.3440779097737,1026.4850427619922
1115.443737962214,1027.8933282162384
1105.543398310835,1029.3016136283543
1097.569095325174,1035.3357242966656
1089.594792342171,1041.369834962966
1081.6204893631555,1047.403945626249
1073.6461863907848,1053.4380562845038
1065.6718834317048,1059.4721669327014
1057.6975805124964,1065.5062775507292
1048.0821643194909,1068.2528701851445
1038.4667481296908,1070.9994628186444
1028.8513319446984,1073.746055450771
1019.2359157677188,1076.4926480806082
1009.620499606765,1079.2392407058683
1000.0050834938877,1081.9858333173952
1001.0983294540794,1072.0457723047125
1002.1915754139071,1062.1057112953429
1003.284821373188,1052.1656502909434
1004.3780673315582,1042.2255892948274
1005.4713132881058,1032.285528315278
1006.5645592463994,1022.3454673198562
1006.2594694130995,1012.3501224104579
1005.9543795799013,1002.3547775043911
1005.6492897468555,992.3594326033221
1005.344199914064,982.3640877105825
1005.0391100817806,972.3687428345019
1004.7340202510233,962.3733980083978
1013.3952092357026,957.3750177670447
1022.056398217495,952.3766375273577
1030.7175871949569,947.3782572901702
1039.3787761652009,942.3798770571476
1048.0399651210096,937.3814968324559
1056.701154033512,932.3831166327557
1053.8514289309542,922.7977597534012
1051.0017038293463,913.212402877242
1048.1519787291634,903.6270460058753
1045.3022536313551,894.0416891424966
1042.4525285382963,884.4563322950935
1039.602803459486,874.8709754956168
1049.552553240102,873.8697367829108
1059.5023030174016,872.8684980705382
1069.452052789726,871.8672593586666
1079.4018025537594,870.8660206476289
1089.3515523012095,869.8647819382601
1099.3013019989107,868.8635432338976
1090.2950204002843,873.2094483676832
1081.2887388046604,877.5553535000205
1072.2824572135396,881.9012586301844
1063.2761756299235,886.2471637567269
1054.2698940613186,890.5930688760262
1045.2636124722235,894.9389740052127
1054.3568189683149,899.0999348654461
1063.4500254613754,903.2608957242925
1072.543231949889,907.4218565810584
1081.6364384308251,911.5828174343568
1090.729644896606,915.7437782807203
1099.8228513169206,919.9047391062792
1108.4845294421937,924.902271669279
1117.1462075645788,929.899804230613
1125.8078856826335,934.8973367894483
1134.46956379347,939.8948693441187
1143.1312418898701,944.8924018904603
1151.7929199429623,949.8899344118139
1161.7838595082005,949.464345102228
1171.7747990701084,949.0387557927842
1181.7657386270207,948.6131664835532
1191.7566781756075,948.1875771746764
1201.7476177075425,947.7619878665093
1211.7385571895231,947.3363985604699
1212.0187382459376,937.3403244190542
1212.2989193022584,927.3442502809704
1212.5791003584393,917.3481761478848
1212.8592814143867,907.3521020231291
1213.1394624698673,897.3560279150337
1213.4196435239471,887.3599538569188
1216.5534909911257,896.8562162647071
1219.6873384572596,906.3524786693301
1222.8211859218266,915.8487410692047
1225.955033383782,925.3450034611657
1229.0888808405143,934.8412658372998
1232.2227282724755,944.3375281383703
1239.6386415821405,951.0460473079779
1247.0545548893335,957.7545664753494
1254.4704681928188,964.4630856393662
1261.886381490124,971.1716047977927
1269.3022947750694,977.8801239450386
1276.7182080229352,984.5886430587418
1267.5491090965263,988.579585872525
1258.3800101731736,992.5705286849774
1249.210911254406,996.5614714954345
1240.0418123432792,1000.5524143025659
1230.8727134474339,1004.5433571030459
1221.7036145974341,1008.5342998835705
1217.271294587798,1017.4983692158057
1212.8389745796394,1026.4624385450527
1208.4066545736969,1035.4265078698177
1203.9743345714476,1044.3905771871123
1199.5420145765859,1053.354646489467
1195.1096946038856,1062.3187157470018
1185.1571182594257,1063.2914560879092
1175.2045419182832,1064.2641964284926
1165.251965582117,1065.2369367685899
1155.2993892542447,1066.2096771078768
1145.3468129429602,1067.1824174455421
1135.3942366814383,1068.1551577783441
1130.8862816966953,1059.2288852349034
1126.378326713455,1050.3026126944378
1121.8703717324684,1041.3763401584354
1117.3624167552387,1032.4500676298715
1112.8544617855223,1023.5237951161844
1108.3465068383452,1014.597522647129
1099.905274950306,1019.9590153380789
1091.4640430650804,1025.3205080272414
1083.0228111840752,1030.6820007137235
1074.5815793101046,1036.0434933957376
1066.1403474502024,1041.4049860688156
1057.6991156325062,1046.7664787150861
1048.4963427570242,1050.6791467389444
1039.29356988461,1054.5918147614982
1030.090797016797,1058.5044827820957
1020.888024156653,1062.4171507994326
1011.685251311847,1066.3298188102483
1002.4824785130546,1070.2424868015003
1005.6398999507238,1079.7309371238214
1008.7973213873407,1089.2193874429795
1011.954742822379,1098.7078377573935
1015.1121642547857,1108.1962880639003
1018.2695856819302,1117.6847383545933
1021.4270070932878,1127.1731885978436
1016.0143235045425,1118.7646895621644
1010.601639917601,1110.3561905292884
1005.1889563333663,1101.9476915006164
999.7762727536417,1093.539192478952
994.3635891829389,1085.1306934713011
988.9509056541002,1076.7221945286863
998.3856080712377,1073.4076221632788
1007.8203104852306,1070.093049798976
1017.2550128945061,1066.7784774363308
1026.6897152959193,1063.4639050764479
1036.124417681608,1060.149332722089
1045.5591200201231,1056.8347603843033
1054.6918459557314,1052.7612708913568
1063.8245718882954,1048.6877813997683
1072.9572978162926,1044.614291910216
1082.0900237366798,1040.540802424059
1091.2227496418457,1036.4673129446905
1100.3554755013477,1032.3938234856898
1096.9806039633957,1022.9805221643638
1093.6057324265685,1013.5672208461758
1090.230860891429,1004.1539195326941
1086.8559893591018,994.7406182270569
1083.4811178323994,985.3273169371084
1080.106246322571,975.9140156942268
1071.1415216268208,971.4830213594744
1062.176796934059,967.0520270261989
1053.2120722457792,962.621032695139
1044.2473475649701,958.1900383677713
1035.282622899102,953.7590440477888
1026.317898278058,949.3280497499611
1024.7894165698117,959.2105465667152
1023.2609348620749,969.093043380175
1021.7324531551025,978.975540188694
1020.2039714494035,988.8580369889773
1018.6754897462524,998.7405337727898
1017.1470080507437,1008.6230305071897
1007.2943357794935,1006.9128115794787
997.4416635115273,1005.2025926523373
987.588991248488,1003.4923737260511
977.7363189936589,1001.7821548011901
967.8836467552509,1000.0719358791797
958.030974566106,998.3617169657202
950.6833773712789,1005.1449916260059
943.3357801789009,1011.9282662840307
935.9881829901964,1018.7115409386635
928.640585807615,1025.4948155876439
921.2929886372799,1032.2780902253187
913.9453915036823,1039.061364829077
920.1766884180906,1031.2401795984533
926.4079853304215,1023.4189943704367
932.639282239637,1015.5978091463306
938.8705791436594,1007.7766239287419
945.1018760372967,999.9554387241885
951.3331728105793,992.134253670698
957.7569962330532,984.4704104897751
964.1808196533859,976.8065673114066
970.6046430705064,969.1427241368702
977.028466482274,961.4788809687202
983.4522898833354,953.8150378133437
989.8761132522772,946.1511946962859
980.6491197021115,950.0063976335813
971.4221261550216,953.8616005695922
962.1951326125449,957.7168035036752
952.9681390777577,961.5720064345458
943.7411455583488,965.4272093589907
934.5141520597969,969.2824122747213
932.4596132669338,959.49574430175
930.4050744747557,949.7090763320411
928.3505356836046,939.9224083672256
926.295996894166,930.1357404105657
924.2414581081518,920.3490724702169
922.1869193324098,910.5624045788012
912.2090499706808,909.8974815265329
902.2311806122781,909.232558474486
892.2533112588643,908.5676354227719
882.2754419137651,907.9027123716115
872.2975725852957,907.2377893215596
862.319703306716,906.572866274832
872.1202635360563,904.5856524325533
881.9208237621297,902.5984385909367
891.721383983303,900.611224750314
901.5219441963089,898.6240109113473
911.3225043929809,896.6367970756926
921.1230644865753,894.6495832609381
930.254079614913,890.5722603170743
939.385094740207,886.4949373745694
948.5161098609352,882.4176144341035
957.6471249740543,878.3402914970352
966.7781400719551,874.2629685667623
975.9091551242008,870.1856456568762
971.0820816584787,878.9434628175812
966.2550081943656,887.7012799753668
961.427934732666,896.4590971287737
956.6008612749891,905.2169142748819
951.7737878253572,913.9747314063939
946.9467143759526,922.7325485374927
952.1240921369518,931.2879421101435
957.3014698962253,939.8433356799424
962.4788476529101,948.3987292454632
967.6562254052801,956.9541228038548
972.8336031490214,965.5095163479875
978.010980866876,974.0649098493434
968.0667942536414,975.1199701635454
958.122607643722,976.1750304773958
948.1784210387746,977.2300907907186
938.2342344421137,978.2851511031621
928.2900478620269,979.340211413847
918.3458613316608,980.395271719257
926.810936732911,975.0715044331645
935.2760121313395,969.7477371488465
943.7410875255355,964.4239698671902
952.2061629126775,959.1002025899704
960.6712382857108,953.7764353216241
969.1363136164189,948.4526680798964
978.7511543337639,951.2012745707104
988.365995047904,953.9498810606083
997.9808357572368,956.6984875491321
1007.595676458557,959.4470940353652
1017.2105171438526,962.1957005170173
1026.8253577810738,964.9443069849264
1028.6936803338888,974.7682252716029
1030.5620028860815,984.5921435550046
1032.4303254373397,994.4160618334945
1034.298647987041,1004.2399801037977
1036.1669705336287,1014.0638983577279
1038.0352930708746,1023.8878165625383
1028.2788484801104,1021.6942376122051
1018.5224038925985,1019.5006586626035
1008.7659593099647,1017.3070797140986
999.0095147354615,1015.1135007674218
989.2530701772189,1012.9199218244006
979.4966255803557,1010.7263428726966
981.7007159369351,1020.4804181935835
983.9048062927795,1030.2344935112192
986.1088966475222,1039.9885688239779
988.3129870004283,1049.742644128608
990.5170773496606,1059.4967194169813
992.721167687872,1069.2507946565845
1001.5666175291096,1064.586245721074
1010.4120673673984,1059.921696787119
1019.2575172012645,1055.2571478554955
1028.1029670277599,1050.5925989277598
1036.9484168395124,1045.928050007798
1045.7938666070381,1041.263501111159
1043.0996417116448,1050.8937218707254
1040.40541681715,1060.5239426270814
1037.711191924002,1070.154163378622
1035.016967033099,1079.7843841221372
1032.322742146687,1089.4146048496027
1029.628517273746,1099.0448255289166
1020.9571493850826,1094.064124915117
1012.2857814993096,1089.0834243029774
1003.6144136178727,1084.1027236933282
994.9430457436614,1079.1220230878293
986.2716778839027,1074.141322490632
977.6003100675008,1069.1606219183377
973.9456640738698,1078.468874295984
970.2910180814569,1087.7771266705274
966.6363720908713,1097.0853790404167
962.9817261033314,1106.393631402549
959.3270801218822,1115.7018837491678
955.6724341587062,1125.0101360492454
952.3483292412953,1115.5787879928241
949.0242243249929,1106.1474399395465
945.7001194103524,1096.716091890985
942.3760144984819,1087.2847438502827
939.0519095921516,1077.853395825299
935.7278046746585,1068.4220477686438
932.1696473084181,1077.7676090584928
928.6114899433638,1087.1131703452268
925.0533325800886,1096.458731627288
921.4951752197785,1105.8042929015614
917.9370178653983,1115.1498541602587
914.3788605288094,1124.4954153722283
906.235841165755,1118.691000214978
898.0928218054149,1112.8865850596626
889.9498024491463,1107.0821699072494
881.8067830996634,1101.2777547596731
873.6637637637524,1095.473339621771
865.5207444685567,1089.6689245128907
855.5755936360679,1088.622992113393
845.6304428068942,1087.5770597142434
835.685291982693,1086.5311273156171
825.7401411667794,1085.4851949178626
815.7949903674408,1084.439262521851
805.8498396178285,1083.3933301310692
814.6238872140384,1078.5958215647065
823.3979348073235,1073.7983129999434
832.1719823962216,1069.0008044375786
840.946029977808,1064.203295879212
849.7200775447711,1059.4057873288411
858.4941249910281,1054.60827884447
868.4752253392763,1055.22279939178
878.4563256841979,1055.8373199388848
888.4374260241286,1056.4518404856826
898.4185263557416,1057.0663610319677
908.3996266707196,1057.680881577229
918.380726935792,1058.2954021194175
921.0226955328458,1048.650714379697
923.664664129019,1039.0060266431913
926.3066327238714,1029.361338911508
928.9486013165221,1019.7166511878618
931.5905699047696,1010.0719634802903
934.2325384798072,1000.4272758209419
931.0379738825532,1009.9032853554307
927.8434092863641,1019.3792948867615
924.6488446917725,1028.8553044133544
921.4542800998427,1038.33131393205
918.2597155132371,1047.8073234349524
915.0651509584474,1057.2833328434808
920.0888709338209,1065.9298487469894
925.1125909075198,1074.5763646476157
930.1363108787069,1083.2228805439188
935.1600308457075,1091.8693964330166
940.1837508043354,1100.5159123077035
945.2074707378447,1109.1624281391576
954.8290311585453,1111.8874189163862
964.4505915760386,1114.6124096927072
974.0721519887213,1117.3374004676655
983.6937123933858,1120.0623912403526
993.3152727820147,1122.7873820084978
1002.9368331225355,1125.512372763019
1001.0149032754439,1135.3259442498565
999.0929734289931,1145.1395157334232
997.1710435835029,1154.9530872120827
995.2491137396145,1164.7666586825649
993.3271838989293,1174.5802301366905
991.4052540678538,1184.3938015417482
999.4556152152954,1178.4615435347707
1007.5059763600534,1172.5292855297705
1015.5563375007862,1166.5970275277364
1023.6066986348105,1160.6647695306463
1031.6570597554175,1154.7325115434428
1039.7074208670558,1148.8002535628486
1045.1257118877315,1140.3953667652509
1050.5440029066012,1131.990479970455
1055.9622939227615,1123.5855931798617
1061.3805849344064,1115.1807063962722
1066.798875937021,1106.775819626691
1072.217166912544,1098.3709328991342
1069.3772661953524,1088.782660709597
1066.5373654791067,1079.194388523256
1063.6974647642817,1069.6061163417094
1060.857564051823,1060.017844168153
1058.0176633440974,1050.429572010577
1055.1777626505711,1040.8412999009422
1051.3113989913843,1031.618977432073
1047.4450353334857,1022.3966549662778
1043.5786716775203,1013.174332505094
1039.7123080247775,1003.9520100515952
1035.8459443784782,994.729687613467
1031.979580751511,985.5073652214506
1035.6195863685734,994.8213524864267
1039.2595919844225,1004.1353397482982
1042.8995975984515,1013.4493270055125
1046.5396032094473,1022.7633142549652
1050.1796088143763,1032.0773014888946
1053.8196142547245,1041.3912883016962
1063.4957097581466,1043.915803197745
1073.1718052583435,1046.4403180929526
1082.8479007537023,1048.9648329868976
1092.5239962409976,1051.489347878739
1102.200091712166,1054.0138627663725
1111.8761871349543,1056.5383776413837
1114.7097558822225,1046.9482322921388
1117.5433246285463,1037.3580869460905
1120.3768933734532,1027.7679416048375
1123.2104621159988,1018.1777962715764
1126.0440308538216,1008.587650954299
1128.8775995774768,998.9975056849719
1138.6326858755847,996.7978941325645
1148.387772170441,994.5982825808902
1158.1428584604198,992.3986710303159
1167.8979447422694,990.1990594815749
1177.6530310078606,987.9994479364998
1187.4081172246763,985.7998364024221
1197.408040227342,985.8390741622093
1207.4079632266748,985.8783119219834
1217.4078862210074,985.9175496817377
1227.4078092070067,985.9567874414595
1237.4077321763398,985.996025201116
1247.407655095673,986.0352629605758
1238.8915709619894,980.7934778935232
1230.375486831145,975.5516928282178
1221.859402704559,970.3099077655334
1213.3433185850693,965.068122707217
1204.8272344797729,959.826337657637
1196.3111506474347,954.5845527760673
1195.6968389792762,944.6034395697219
1195.0825273113223,934.6223263667031
1194.4682156436759,924.6412131686751
1193.8539039765415,914.6600999789647
1193.2395923104307,904.6789868058896
1192.6252806473917,894.6978736827199
1183.0027561833808,897.4194582588253
1173.380231722578,900.1410428340236
1163.757707266586,902.8626274078612
1154.135182818613,905.5842119794306
1144.5126583866775,908.3057965464639
1134.8901340028544,911.0273810998893
1125.170286057685,913.3778184181472
1115.4504381157553,915.7282557356217
1105.7305901786858,918.0786930519208
1096.010742249716,920.4291303662613
1086.2908943369464,922.7795676766846
1076.5710464727754,925.1300049753555
1078.1048600695674,915.2483342911727
1079.6386736658478,905.3666636102835
1081.1724872613615,895.484992934335
1082.706300855597,885.6033222666211
1084.240114447276,875.7216516153768
1085.773928043258,865.8399809364132
1085.181921711075,855.8575199088403
1084.5899153790892,845.8750588845949
1083.9979090473998,835.8925978653407
1083.4059027162036,825.9101368544051
1082.8138963859938,815.9276758601069
1082.2218900587438,805.9452149157212
1072.8953078473303,802.337602974387
1063.5687256390258,798.7299910342554
1054.2421434353844,795.1223790959277
1044.9155612395155,791.5147671606065
1035.5889790591905,787.9071552312982
1026.2623969254987,784.2995433200276
1035.6161043680454,787.8362305756559
1044.9698118074743,791.3729178301053
1054.3235192422264,794.9096050827867
1063.6772266691833,798.4462923325207
1073.0309340805509,801.9829795763603
1082.3846413499775,805.5196667665308
1090.4813226878132,811.3885466408091
1098.5780040229492,817.2574265131312
1106.6746853540376,823.1263063825188
1114.7713666783786,828.9951862470156
1122.868047989225,834.8640661017308
1130.964729259588,840.732945927102
1132.7253894436917,830.8891623363688
1134.4860496272083,821.0453787489165
1136.246709809845,811.2015951663865
1138.0073699910142,801.3578115920592
1139.7680301692496,791.5140280341384
1141.5286903386811,781.6702445254365
1132.6396419426874,786.2511634591383
1123.7505935496563,790.8320823913134
1114.86154516107,795.4130013211978
1105.9724967798911,799.9939202472648
1097.0834484135273,804.5748391656971
1088.194400091609,809.155758061225
1098.068361337599,807.5730739556097
1107.9423225802982,805.9903898505221
1117.8162838180597,804.4077057462258
1127.6902450475932,802.8250216432485
1137.56420626067,801.242337542909
1147.4381675152913,799.6596534359109
1137.6336010097057,797.6923010773628
1127.8290345073883,795.7249487194705
1118.0244680099731,793.7575963625618
1108.2199015207284,791.7902440072924
1098.415335047825,789.8228916553021
1088.6107686239436,787.8555393131484
1091.0689057178993,778.1623684341974
1093.5270428110357,768.4691975584772
1095.985179902943,758.7760266876038
1098.443316992802,749.082855824808
1100.9014540785636,739.3896849781677
1103.3595911520351,729.696514179993
1093.871564488711,732.8552084831377
1084.3835378285492,736.01390278523
1074.8955111731316,739.1725970857426
1065.4074845256207,742.3312913836231
1055.919457893923,745.489985676239
1046.4314313096654,748.6486799530617
1054.6344973054188,754.3679201066041
1062.8375632984373,760.0871602582404
1071.0406292873547,765.8064004070169
1079.2436952694356,771.5256405510273
1087.446761237845,777.2448806855059
1095.6498271652395,782.9641207913883
1104.8524496673822,786.8771424807411
1114.0550721664576,790.7901641687891
1123.2576946609317,794.703185854881
1132.460317147737,798.616207537712
1141.6629396192045,802.5292292140215
1150.8655620446589,806.4422508707652
1143.0588909309658,800.1927800301966
1135.2522198198753,793.943309191711
1127.4455487126877,787.6938383563502
1119.6388776120054,781.4443675261971
1111.8322065243347,775.1948967064602
1104.0255355963247,768.9454260145366
1104.6096818896292,778.9283500738012
1105.1938281827386,788.9112741297378
1105.777974475556,798.8941981806832
1106.3621207678866,808.8771222233096
1106.9462670592438,818.8600462492976
1107.5304133476802,828.842970225371
1116.6264524113926,824.6882051287422
1125.722491472073,820.5334400334983
1134.818530528205,816.378674940332
1143.9145695767575,812.2239098506277
1153.0106086101496,808.0691447678481
1162.1066475980615,803.9143797058422
