84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
84.11777711459091,1215.4394173218625
89.29654996870396,1206.8848681584386
94.4753228210904,1198.3303189978665
99.6540956708878,1189.775769841571
104.83286851636954,1181.2212206924046
110.0116413532195,1172.6666715574959
115.19041416417598,1164.11212246536
119.03425533739,1154.8803899789743
122.8780965093228,1145.648657495666
126.72193767933359,1136.4169250169734
130.56577884614163,1127.185192545974
134.4096200065432,1117.9534600903605
138.25346114772555,1108.7217276809058
147.58880406060106,1112.3066087617035
156.92414697036483,1115.891489841306
166.25948987546082,1119.476370919116
175.59483277277724,1123.0612519939384
184.930175654535,1126.6461330627862
194.26551848961583,1130.2310141137102
185.9844080047357,1124.6253733119386
177.70329752261605,1119.0197325120362
169.42218704463664,1113.4140917149364
161.14107657355837,1107.8084509225077
152.85996611628195,1102.2028101394226
144.57885570610165,1096.5971693882175
149.8228732739624,1105.111878978792
155.06689084007473,1113.6265885665284
160.31090840356524,1122.1412981500075
165.55492596268584,1130.6560077263907
170.79894351306635,1139.1707172885833
176.04296103722652,1147.6854268082022
186.02428756573897,1147.0745909944076
196.00561409092433,1146.4637551808169
205.986940611119,1145.852919367531
215.96826712299588,1145.2420835547543
225.94959361823766,1144.6312477429958
235.93092006357264,1144.020411934292
245.6646495720021,1146.3126836261838
255.39837907718697,1148.6049553173111
265.13210857750516,1150.8972270072925
274.8658380697116,1153.1894986953641
284.5995675456954,1155.4817703796148
294.33329697301014,1157.7740420524046
300.7653588492505,1150.1171118789207
307.19742072334674,1142.460181707989
313.629482594227,1134.8032515408856
320.06154445974704,1127.1463213801633
326.4936063145472,1119.489391232202
332.92566813718685,1111.8324611225257
329.38680393761206,1102.479577083775
325.84793973921666,1093.126693048142
322.30907554259056,1083.7738090171852
318.77021134891373,1074.4209249940227
315.23134716113526,1065.068040986448
311.6924829910506,1055.715157025638
320.41673837444097,1050.8276865479083
329.14099375492304,1045.9402160718075
337.86524913104324,1041.0527455981505
346.5895044998928,1036.1652751285662
355.313759854202,1031.2778046671278
364.0380151648901,1026.3903342301269
354.1120699757903,1027.6050818441115
344.1861247899994,1028.819829457691
334.26017960917113,1030.0345770706629
324.3342344366149,1031.249324682623
314.408289280602,1032.4640722925583
304.4823442234668,1033.6788198903932
298.24908545573425,1025.8591981093468
292.0158266900797,1018.039576330907
