1123.03182999432,102.5411815271986
1130.990447156966,108.59596576677211
1138.949064306347,114.65074999625413
1146.9076814159355,120.70553419546215
1137.0736295440306,118.89130613775035
1127.2395776754042,117.07707808064339
1117.405525811695,115.26285002444327
1107.5714739561802,113.44862196975525
1097.7374221170555,111.63439391809105
1087.9033703832226,109.82016588585131
1097.6507459354239,107.58663292027126
1107.398121484376,105.35309995543551
1117.1454970284544,103.11956699171665
1126.89287256441,100.88603402985942
1136.64024808412,98.65250107172452
1146.387623555093,96.41896812475714
1139.2855132541104,89.37907970734793
1132.1834029554955,82.33919129228529
1125.0812926604317,75.2993028807425
1117.9791823712867,68.25941447506612
1110.8770720939783,61.21952608112303
1103.77496185218,54.17963772237977
1113.733830611727,53.273584360630906
1123.6926993679535,52.36753099918445
1133.6515681192009,51.46147763819098
1143.6104368621493,50.55542427795246
1153.5693055884994,49.64937091922384
1163.5281742650552,48.74331756502537
1156.55346985718,55.909453070865034
1149.5787654516303,63.07558857431595
1142.604061049567,70.24172407418351
1135.6293566533166,77.40785956807939
1128.6546522686908,84.57399505003194
1121.6799479189383,91.7401304961536
1128.9054158563922,98.65335063940783
1136.1308837914376,105.56657078035771
1143.3563517228704,112.47979091785076
1150.5818196482817,119.39301104958311
1157.8072875616506,126.30623116979314
1165.032755438892,133.21945125543743
1155.53787053017,130.0814327351394
1146.0429856246128,126.94341421588761
1136.548100723803,123.80539569820482
1127.0532158309059,120.66737718313681
1117.558330953833,117.52935867329928
1108.0634461008276,114.3913401714154
1116.7119594501744,119.41162069247069
1125.3604727966385,124.43190121185266
1134.0089861387783,129.45218172872418
1142.6574994737111,134.47246224141242
1151.3060127942301,139.4927427457331
1159.9545260715065,144.51302322495252
1150.796180894196,140.49746432542642
1141.637835719938,136.48190542723881
1132.479490550259,132.46634653105895
1123.3211453882125,128.45078763822528
1114.1628002414295,124.43522875208403
1105.0044551390142,120.4196698853961
1096.272706949642,125.29374140960448
1087.5409587631802,130.16781293218838
1078.8092105810842,135.04188445233513
1070.0774624062649,139.9159559684202
1061.3457142459984,144.79002747638202
1052.6139661293903,149.66409895997313
1043.426201103975,145.71631812752673
1034.2384360816227,141.76853729639618
1025.050671063864,137.82075646723914
1015.8629060537615,133.8729756413719
1006.6751410589726,129.92519482208476
997.4873761101222,125.97741402253605
988.4496229540822,121.69734187913362
979.4118698010551,117.41726973715761
970.3741166525468,113.13719759732166
961.33636351157,108.85712546105265
952.2986103856562,104.57705333191659
943.260857304931,100.29698122418118
933.5872776067085,97.76284320802687
923.9136979117105,95.22870519271721
914.240118221549,92.69456717867453
904.566538539449,90.16042916674394
894.8929588734718,87.62629115903665
885.219379255862,85.0921531640001
888.7130983254976,94.4619945035039
892.2068173939683,103.83183583988443
895.7005364606925,113.20167717157982
899.1942555245051,122.57151849546722
902.687974582495,131.94135980373824
906.1816935330871,141.31120082397877
912.2090984139332,149.2905736106116
918.2365032927701,157.2699463945848
924.2639081685932,165.2493191745683
930.2913130393936,173.22869194790246
936.3187179001482,181.2080647079375
942.3461227307662,189.18743742807555
945.7480035073332,179.78386327553156
949.1498842827664,170.3802891261219
952.5517650564988,160.97671498141432
955.953645827396,151.5731408445431
959.3555265926237,142.16956672334427
962.7574073408418,132.76599264916334
962.3542687744947,122.77412200584781
961.9511302082815,112.78225136586296
961.5479916422701,102.7903807308741
961.1448530765947,92.79851010421193
960.7417145115915,82.80663949420264
960.3385759486032,72.81476893415295
955.8216884836366,63.8930130935993
951.3048010201754,54.971257256019705
946.7879135589731,46.04950142290099
942.2710261015346,37.12774559721721
937.754138651624,28.205989786402878
933.2372512242979,19.2842340201973
923.2586177104274,19.937589095991193
913.2799841998832,20.59094417156704
903.3013506943282,21.244299246816038
893.3227171970889,21.89765432152102
883.3440837164802,22.551009395136656
873.3654502857648,23.204364465485572
883.1739491774147,25.15201668159151
892.9824480657951,27.09966889704818
902.7909469492711,29.047321111530966
912.5994458245735,30.994973324390607
922.4079446835281,32.9426255340044
932.2164432927434,34.890277694028086
939.1577385036954,42.08877895876695
946.0990337123336,49.2872802211064
953.0403289175009,56.485781479846956
959.9816241168841,63.68428273258875
966.922919304698,70.8827839733326
973.8642144578056,78.08128517808433
982.4894055970123,73.02104037472735
991.1145967333437,67.96079557305701
999.7397878653627,62.900550773917104
1008.3649789901942,57.84030597899382
1016.9901701006498,52.78006119250423
1025.6153611679797,47.719816431315735
1032.4558198357065,55.01420639079191
1039.2962785011532,62.3085963478367
1046.136737163179,69.60298630123462
1052.977195819505,76.89737624855387
1059.81765446443,84.19176618371571
1066.658113075153,91.4861560824054
1074.885005691675,97.17106923396823
1083.1118983054544,102.85598238363615
1091.3387909151206,108.54089553046187
1099.565683517931,114.22580867255006
1107.7925761070296,119.91072180516315
1116.019468654994,125.59563490935189
1125.8471602235277,127.44400665189116
1135.6748517887852,129.29237839381446
1145.502543349129,131.14075013481363
1155.330234901283,132.9891218742727
1165.157926437057,134.83749361065068
1174.985617923693,136.68586533778716
1183.0749733076466,130.80689186164383
1191.1643286889037,124.92791838745987
1199.2536840661164,119.04894491621532
1207.3430394365876,113.16997144986995
1215.4323947935768,107.29099799332299
1223.5217501101192,101.41202456617117
1213.5773922141364,100.35857988263254
1203.633034321468,99.30513519944517
1193.6886764337721,98.2516905167845
1183.744318554363,97.19824583500136
1173.7999606915275,96.14480115497416
1163.855603194368,95.0913565136844
1156.9818187952815,87.82836211114643
1150.1080343984856,80.56536771102962
1143.2342500051275,73.30237331454416
1136.3604656174969,66.03937892411116
1129.4866812413231,58.77638454578316
1122.6128968995174,51.51339020377055
1118.8103080356395,60.762191077236686
1115.007719173029,70.01099194761996
1111.2051303123196,79.25979281337892
1107.4025414547793,88.50859367143072
1103.5999526035766,97.75739451406773
1099.7973637713872,107.00619531046085
1106.3303952472622,114.57715954227021
1112.8634267209602,122.14812377155582
1119.3964581913917,129.719087997056
1125.9294896563788,137.290052216247
1132.4625211104774,144.86101642282014
1138.995552531911,152.43198059153818
1147.837045046701,147.75993502523255
1156.6785375585443,143.08788946048435
1165.5200300659667,138.41584389807204
1174.3615225660208,133.74379833955308
1183.2030150513397,129.0717527888208
1192.0445074924507,124.3997072614489
1182.086162471428,123.48791556007211
1172.1278174537244,122.57612385899908
1162.1694724410002,121.66433215838168
1152.2111274365745,120.75254045852412
1142.252782448746,119.8407487601867
1132.2944375291152,118.92895706809315
1142.2742254904058,118.29347936352086
1152.2540134483706,117.6580016591604
1162.233801401345,117.02252395511748
1172.213589346003,116.38704625160435
1182.193377274028,115.75156854914992
1192.1731651521543,115.1160908498734
1186.0106407252385,122.99157765082258
1179.8481163003771,130.86706444914677
1173.6855918785968,138.7425512435332
1167.5230674619522,146.6180380313569
1161.360543055578,154.4935248060546
1155.1980186294459,162.36901160600283
1145.7264031692391,159.1614423958201
1136.2547877121895,155.95387318670674
1126.7831722598755,152.74630397919697
1117.3115568154547,149.5387347743602
1107.83994138682,146.33116557486937
1098.3683260055434,143.12359639141636
1104.3194357832922,151.16003167563676
1110.270545559057,159.19646695717836
1116.2216553318463,167.2329022347019
1122.172765099676,175.26933750552854
1128.1238748575872,183.30577276296103
1134.074984611778,191.34220801536907
1143.6372546093364,188.41594894301662
1153.1995246037075,185.48968987163983
1162.7617945932977,182.56343080172633
1172.324064574919,179.63717173425133
1181.8863345406032,176.7109126716533
1191.448604458476,173.78465362368624
1197.7076935200273,165.98569191198865
1203.9667825794918,158.18673020289077
1210.225871635827,150.38776849769243
1216.4849606869464,142.58880679899335
1222.7440497276336,134.78984511329227
1229.003138737026,126.99088346658627
1224.4461211022206,135.89220864553033
1219.889103468934,144.7935338215074
1215.3320858379263,153.69485899303382
1210.7750682107157,162.59618415714263
1206.2180505911006,171.4975093064157
1201.6610330823787,180.3988342390781
1191.761726125271,178.98330556235155
1181.8624191714637,177.5677768860966
1171.9631122226058,176.15224821054954
1162.0638052819975,174.736719536182
1152.1644983578879,173.32119086417387
1142.2651914832747,171.9056621992432
1148.3899942399107,179.8105208859746
1154.5147969945053,187.71537957007124
1160.6395997460374,195.62023825021546
1166.7644024924657,203.52509692377208
1172.8892052286858,211.4299555841539
1179.0140079765665,219.33481425958547
1179.7111595263764,229.31048362964603
1180.4083110759534,239.28615299638125
1181.1054626251819,249.26182235812888
1181.8026141738294,259.2374917115632
1182.4997657213153,269.21316104837166
1183.1969172653153,279.1888303353018
1175.0429931520669,284.9779167243827
1166.889069041536,290.76700311153394
1158.7351449350822,296.5560894957906
1150.5812208354237,302.34517587522316
1142.4272967493546,308.13426224500694
1134.273372704055,313.92334858584593
1141.4325845024136,306.9415374962965
1148.591796298386,299.95972640907456
1155.7510080907787,292.9779153253436
1162.9102198772057,285.9961042474306
1170.0694316517,279.01429318115413
1177.2286433022919,272.03248223571035
1185.6204016331533,266.5938802296251
1194.012159961217,261.15527822535256
1202.4039182850852,255.71667622379923
1210.7956766019604,250.2780742267783
1219.1874349048487,244.83947223882166
1227.5791931657789,239.4008702780579
1219.5340919624318,233.46148089096897
1211.4889907617667,227.52209150585978
1203.443889565124,221.58270212372068
1195.3987883751852,215.64331274653094
1187.3536871986553,209.70392337923994
1179.3085860623505,203.7645340416461
1176.398622381424,213.33177560002437
1173.4886587014676,222.89901715521367
1170.5786950229658,232.46625870561923
1167.6687313468892,242.03350024805206
1164.7587676756625,251.60074177453942
1161.8488040189861,261.1679832531908
1152.3677914501554,257.9882976814987
1142.8867788844857,254.80861211086656
1133.405766323556,251.62892654182437
1123.924753770527,248.449240975432
1114.4437412333002,245.26955541433895
1104.962728743478,242.08986986914428
1096.5402789887441,236.69892006480887
1088.117829236818,231.30797026227026
1079.6953794891028,225.91702046242725
1071.2729297484066,220.52607066707665
1062.850480021748,215.13512088071087
1054.4280303372013,209.74417112129996
1057.8519072983377,200.34858352839137
1061.2757842583328,190.9529959386145
1064.6996612166158,181.5574083535352
1068.1235381720455,172.16182077628562
1071.5474151217693,162.76623321469552
1074.9712920543732,153.37064570008343
1083.8024644522397,148.67912209448343
1092.6336368471623,143.98759849044708
1101.4648092376694,139.2960748887564
1110.295981620817,134.6045512909755
1119.1271539892462,129.91302770101368
1127.9583263135194,125.2215041345095
1137.9572535218886,125.36797715997406
1147.9561807269247,125.51445018538976
1157.9551079269615,125.6609232107322
1167.9540351186658,125.80739623595251
1177.9529622937052,125.95386926092856
1187.9518894187497,126.10034228517188
1177.9691584635177,126.68777938028387
1167.9864275116129,127.27521647520003
1158.0036965646998,127.86265356982264
1148.0209656261052,128.45009066395588
1138.0382347041486,129.03752775710987
1128.0555042714795,129.62496482147137
1121.014682127672,122.52378018798859
1113.9738599862112,115.42259555687285
1106.9330378482712,108.32141092930759
1099.8922157161978,101.22022630766027
1092.85139359586,94.1190416978479
1085.810571510726,87.01785712354183
1078.4789998032686,93.81844944796347
1071.1474280982554,100.61904177011806
1063.8158563969077,107.41963408887267
1056.4842847016696,114.22022640195983
1049.1527130186505,121.02081870371296
1041.82114137229,127.82141097146305
1050.1071134735353,133.41986307895803
1058.3930855720184,139.01831518458653
1066.6790576663586,144.6167672874159
1074.965029753794,150.21521938558013
1083.2510018274193,155.8136714744136
1091.5369738596148,161.4121235352548
1083.3087643052938,167.0951304144599
1075.0805547537157,172.77813729177052
1066.8523452062516,178.4611441662394
1058.6241356656442,184.1441510359725
1050.3959261387506,189.82715789623407
1042.167716652998,195.51016472808058
1044.4144096843613,185.7658140527825
1046.6611027149759,176.02146338073243
1048.907795744467,166.27711271355452
1051.1544887720866,156.53276205449674
1053.401181795961,146.78841141167976
1055.6478748086022,137.04406081758424
1052.4988557564413,146.5353030266794
1049.3498367053298,156.02654523261086
1046.2008176557931,165.51778743379677
1043.0517986088807,175.00902962707343
1039.9027795672164,184.50027180453122
1036.7537605412965,193.99151393453275
1046.6991819430223,195.03487044430656
1056.644603341433,196.07822695373267
1066.590024734871,197.1215834626374
1076.5354461200209,198.16493997067266
1086.480867488595,199.2082964769688
1096.426288807442,200.25165297804827
1102.0200574992632,208.5407875217755
1107.61382618922,216.82992206273968
1113.2075948763793,225.11905659955957
1118.8013635588777,233.40819112947165
1124.3951322320527,241.69732564556858
1129.9889008772595,249.98646012021953
1120.0430630368357,248.94708082583472
1110.097225199727,247.90770153179633
1100.1513873675913,246.8683222382775
1090.205549543744,245.82894294562465
1080.2597117364733,244.78956365470418
1070.3138739809272,243.7501843691896
1060.667276276908,246.38517059299627
1051.0206785761045,249.0201568159245
1041.3740808801242,251.6551430375356
1031.727483192183,254.29012925695062
1022.0808855203192,256.9251154719741
1012.4342878966886,259.56010167382226
1014.9870814180894,249.89142829582534
1017.5398749386392,240.22275492105118
1020.0926684579126,230.55408155111135
1022.6454619750584,220.88540818922863
1025.19825548795,211.2167348434606
1027.7510489880772,201.54806154603565
