665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
665.7265500438886,881.2625559990131
673.6673699896386,887.3406624685183
681.6081899327414,893.4187689359977
689.549009871874,899.4968754004376
697.4898298043893,905.5749818598127
705.4306497236698,911.6530883090577
713.3714696032462,917.7311947279123
723.34260241646,918.4904773410408
733.3137352263503,919.2497599539165
743.284868031255,920.0090425664125
753.2560008278502,920.7683251782757
763.2271336078272,921.5276077888733
773.1982663379484,922.2868903956743
782.5808223475384,925.7463184397357
791.9633783540006,929.2057464826438
801.3459343557719,932.6651745238222
810.7284903497241,936.1246025621176
820.111046328039,939.5840305946473
829.4936022594409,943.0434586098802
837.8609242239415,948.519581582128
846.2282461856528,953.9957045525505
854.5955681431807,959.4718275202353
862.9628900937356,964.9479504833565
871.3302120303454,970.4240734373504
879.697533925118,975.900196363964
886.8553501075036,982.8834382446781
894.0131662875036,989.8666801230643
901.1709824639246,996.849921997959
908.3287986343804,1003.8331638670345
915.4866147929068,1010.8164057244712
922.6444309156446,1017.7996475469914
926.3817397353279,1027.0750193697122
930.1190485537654,1036.350391189341
933.8563573703343,1045.6257630043326
937.5936661837887,1054.9011348115944
941.3309749910144,1064.1765066033972
945.0682837795532,1073.4518783488234
955.041154021512,1072.715767759022
965.0140242601464,1071.9796571694658
974.9868944937946,1071.243546580278
984.9597647191321,1070.5074359917035
994.9326349278481,1069.7713254043558
1004.9055050866995,1069.035214820689
1003.8148370252053,1059.094870619171
1002.724168964075,1049.1545264209667
1001.6335009034899,1039.2141822277324
1000.5428328438137,1029.2738380427818
999.4521647859553,1019.3334938743984
998.36149673355,1009.3931497557165
999.3309534931686,999.4402530288312
1000.3004102524638,989.4873563052636
1001.2698670112745,979.5344595866725
1002.2393237692771,969.5815628763751
1003.208780525664,959.6286661826659
1004.1782372772037,949.6757695387213
997.5933394501483,942.1498728963452
991.0084416252878,934.6239762564777
984.4235438037199,927.0980796203734
977.8386459876392,919.5721829905407
971.2537481825336,912.0462863732511
964.6688504103524,904.520389793591
963.189921777349,894.6303559330033
961.7109931448384,884.7403220757122
960.2320645130673,874.8502882233664
958.7531358825286,864.9602543792621
957.2742072544545,855.0702205516415
955.7952786337753,845.1801867734706
951.9658774275391,835.9424551218693
948.1364762225795,826.7047234733474
944.3070750195344,817.4669918294439
940.4776738196806,808.2292601932388
936.6482726262092,798.9915285724298
932.8188714518845,789.7537969978097
938.9820244985705,797.6287918669489
945.1451775432022,805.5037867334632
951.3083305847516,813.3787815960397
957.4714836211654,821.2537764520539
963.6346366473072,829.128771294943
969.7977892344493,837.0037655768981
979.7910610303436,836.6369979752917
989.7843328229068,836.2702303738079
999.7776046104736,835.9034627725075
1009.7708763897124,835.5366951715127
1019.7641481522957,835.1699275711289
1029.7574198649127,834.8031599725791
1020.9970805602732,829.9806652931402
1012.2367412585535,825.1581706153087
1003.4764019612137,820.3356759398881
994.7160626711744,815.5131812684866
985.9557233957358,810.6906866051223
977.1953841335695,805.8681919490645
986.9380703516093,808.1220918851147
996.6807565664016,810.3759918204134
1006.4234427763228,812.6298917545852
1016.1661289781249,814.8837916868788
1025.9088151636888,817.1376916154159
1035.6515013005398,819.3915915326837
1031.4776862293772,828.4789050744484
1027.3038711596053,837.5662186131839
1023.1300560919206,846.6535321473758
1018.9562410277141,855.7408456739953
1014.7824259704636,864.828159185469
1010.6086109340823,873.9154726515062
1020.4825666723809,872.3327541860955
1030.3565224073884,870.7500357212124
1040.2304781374587,869.1673172571207
1050.1044338593008,867.5845987943474
1059.9783895646858,866.001880334212
1069.8523452207014,864.4191618819908
1061.7135010504805,858.6088937954261
1053.5746568829722,852.7986257107978
1045.4358127195337,846.9883576290749
1037.2969685628775,841.1780895521939
1029.158124419786,835.3678214849967
1021.0192803173885,829.557553446851
1011.2026526871318,827.6512949034257
1001.3860250601474,825.7450363606358
991.5693974380715,823.838777818799
981.7527698241757,821.9325192785508
971.9361422266411,820.0262607414795
962.1195146781898,818.1200022139392
972.1173053238564,817.9098073747372
982.11509596619,817.6996125356047
992.112886603525,817.4894176965776
1002.1106772325284,817.2792228577257
1012.1084678448686,817.0690280192239
1022.1062582811632,816.8588331844236
1012.4810793358422,814.1466514182772
1002.8559003937296,811.434469653035
993.2307214564298,808.7222878891489
983.6055425271511,806.0101061275229
973.9803636139143,803.2979243704173
964.3551847488033,800.5857426268724
954.9039348531188,797.3186529319661
945.4526849605847,794.0515632381487
936.0014350727766,790.7844735459646
926.5501851928444,787.5173838565033
917.0989353286641,784.250294172487
907.6476855117402,780.9832045048059
916.1190893771632,786.2968958971264
924.5904932397623,791.6105872876758
933.0618970981255,796.9242786755682
941.5333009494296,802.2379700590326
950.0047047866148,807.5516614336409
958.4761083849207,812.8653526584122
949.1591011560976,816.4976213658886
939.8420939303801,820.1298900721539
930.5250867093209,823.7621587766033
921.2080794960262,827.3944274780258
911.8910722982596,831.0266961733946
902.574065147078,834.6589648506018
912.5284296840124,835.6132322775985
922.482794217629,836.5674997042772
932.4371587462684,837.5217671304785
942.3915232666126,838.4760345558844
952.3458877703658,839.4303019797001
962.3002522504947,840.3845694012514
959.9391263416176,830.6673123753568
957.5780004335272,820.9500553527014
955.2168745266174,811.2327983349044
952.8557486216754,801.5155413252053
950.4946227206684,791.7982843317018
948.133496831467,782.0810273867843
945.1523755562441,772.535718821473
942.1712542820152,762.9904102593433
939.1901330092765,753.4451017019861
936.2090117390221,743.8997931525835
933.2278904737362,734.3544846190899
930.2467692233561,724.8091761333227
940.0394005312047,726.8351010370609
949.8320318357894,728.8610259401236
959.624663135478,730.8869508421734
969.4172944270059,732.9128757425352
979.2099257022127,734.9388006395202
989.0025569357457,736.9647255278836
996.2295170388767,730.0530652835704
1003.4564771395984,723.1414050415608
1010.6834372367067,716.2297448030072
1017.9103973277926,709.3180845702133
1025.1373574068334,702.406424348939
1032.3643174497392,695.494764162223
1032.3287495311306,685.494827433586
1032.2931816125338,675.4948907082824
1032.2576136939542,665.4949539879786
1032.222045775405,655.4950172760084
1032.1864778569145,645.4950805807048
1032.1509099386021,635.4951439354006
1038.6659545232335,643.081591966245
1045.1809991056932,650.6680399945606
1051.6960436848956,658.2544880190829
1058.2110882586685,665.840936037283
1064.7261328215832,673.4273840428391
1071.2411773064402,681.0138319575017
1069.8227235058334,690.9127202021398
1068.4042697056993,700.8116084434781
1066.9858159062744,710.7104966798672
1065.5673621080318,720.6093849080073
1064.148908312153,730.5082731196492
1062.7304545233667,740.4071612817967
1071.9186430731759,744.3539562902033
1081.1068316199219,748.3007512972941
1090.2950201620743,752.2475463024118
1099.4832086965694,756.1943413042408
1108.6713972157509,760.1411362994912
1117.8595856889913,764.0879312750078
1126.9040327904981,759.8220226628904
1135.9484798889898,755.5561140521952
1144.9929269829597,751.2902054436323
1154.0373740693922,747.024296838625
1163.0818211407511,742.7583882407274
1172.1262681668875,738.492479664159
1182.0894059991797,739.3503165952584
1192.0525438281509,740.2081535260719
1202.0156816521403,741.0659904564567
1211.9788194678272,741.9238273861266
1221.9419572669092,742.7816643143666
1231.9050950161752,743.6395012383175
1228.0961286991396,734.3933249876198
1224.2871623833737,725.1471487400041
1220.4781960695123,715.9009724970118
1216.6692297588245,706.6547962617245
1212.8602634544854,697.4086200418475
1209.0512971866167,688.1624439105019
1199.6496799450254,691.5697291800408
1190.2480627065675,694.9770144484439
1180.8464454728107,698.3842997151432
1171.4448282468882,701.7915849790036
1162.043211036635,705.1988702371847
1152.64159387339,708.6061554783298
1144.05808621745,703.4755223804287
1135.474578564371,698.3448892842384
1126.891070915584,693.2142561906129
1118.3075632739494,688.0836231012632
1109.7240556466206,682.9529900204645
1101.1405480622095,677.822356965319
1106.1299809955597,686.4887032928358
1111.1194139272468,695.1550496174636
1116.1088468564392,703.8213959377582
1121.0982797814738,712.4877422508309
1126.087712698193,721.1540885494597
1131.0771455380443,729.8204347145743
1138.222548127803,722.824491497564
1145.3679507151803,715.828548282886
1152.5133532989846,708.8326050717058
1159.6587558768342,701.8366618663557
1166.8041584427754,694.8407186726655
1173.9495609729888,687.8447755139545
1178.3881886492122,696.8057232323517
1182.826816323956,705.7666709477619
1187.2654439964801,714.7276186586918
1191.7040716653055,723.6885663621542
1196.1426993267332,732.6495140506815
1200.581326965968,741.6104616944042
1193.2059524607969,748.363524005193
1185.8305779580844,755.1165863137305
1178.4552034590595,761.8696486188919
1171.079828966181,768.6227109184257
1163.7044544855946,775.3757732067044
1156.3290800418852,782.1288354612177
1161.2810529456565,790.8166409392683
1166.2330258477773,799.504446414423
1171.1849987474225,808.1922518852336
1176.1369716429408,816.8800573488041
1181.088944530206,825.5678627978954
1186.040917392711,834.2556682035474
1192.1128313212948,842.2012242513267
1198.1847452478546,850.1467802964573
1204.2566591713785,858.0923363376152
1210.3285730898424,866.0378923721516
1216.4004869981864,873.9834483934455
1222.4724008761707,881.929004375012
1213.070467050248,885.3354159762912
1203.6685332274592,888.741827576435
