175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
175.48107892048526,1182.9406846329382
185.25622391052244,1180.832002558951
195.03136889730135,1178.7233204856666
204.8065138791926,1176.6146384134368
214.5816588529379,1174.5059563429638
224.3568038103914,1172.3972742760056
234.13194871896926,1170.2885922195908
224.16317740489956,1171.078274528569
214.19440609415298,1171.8679568372834
204.22563478839086,1172.6576391456033
194.25686349093584,1173.4473214532647
184.28809221009556,1174.2370037596102
174.31932097692916,1175.0266860621796
181.56824972276686,1168.1380699672363
188.8171784661883,1161.2494538745898
196.06610720598505,1154.3608377853873
203.31503593974088,1147.4722217019253
210.56396466141527,1140.5836056299445
217.8128933468453,1133.6949895924065
214.10971141226256,1124.405939951894
210.40652947891394,1115.1168903144776
206.70334754741717,1105.8278406817062
203.00016561900637,1096.538791056675
199.29698369676754,1087.2497414471259
195.59380179304455,1077.9606918840223
204.914393622325,1081.5837524159263
214.23498544849863,1085.2068129466227
223.55557727001198,1088.829873475508
232.87616908375819,1092.452934001374
242.1967608819702,1096.0759945212012
251.51735264843867,1099.6990550286896
244.24335288077216,1106.5611922351382
236.96935311553037,1113.4233294392996
229.69535335392567,1120.2854666400299
222.42135359838278,1127.1476038350415
215.14735385496311,1134.009741018616
207.87335414791343,1140.8718781678806
215.51784907728646,1134.42504197175
223.16234400411128,1127.9782057777684
230.80683892711386,1121.53136958701
238.4513338437464,1115.0845334016242
246.09582874763805,1108.6376972269832
253.74032361359733,1102.1908610843311
263.56132305293033,1100.3072555847339
273.38232248898953,1098.4236500857644
283.2033219201384,1096.540044587737
293.0243213431032,1094.656439091279
302.8453207496993,1092.7728335979605
312.66632010719064,1090.8892281140604
321.6292971575903,1095.323756505827
330.59227420500247,1099.7582848961156
339.555251247933,1104.1928132841872
348.5182282833943,1108.6273416685626
357.48120530391736,1113.0618700455477
366.44418227962564,1117.49639840036
361.5372629645841,1126.2097297093762
356.6303436511782,1134.9230610154884
351.7234243402259,1143.6363923172441
346.81650503336226,1152.3497236117382
341.909585734677,1161.0630548917104
337.00266646052637,1169.776386128116
346.75404021878416,1171.992398197634
356.5054139737916,1174.2084102664135
366.25678772392337,1176.4244223340845
376.00816146592877,1178.640434399909
385.75953519168183,1180.8564464620406
395.51090886867837,1183.0724585130915
398.19812357197475,1192.7046377474762
400.8853382743754,1202.33681697865
403.5725529754322,1211.9689962050077
406.25976767424993,1221.6011754233389
408.946982368589,1231.2333546256161
411.6341970494917,1240.8655337797325
420.67832687739457,1236.5989525580683
429.72245670228307,1232.3323713378268
438.76658652264933,1228.065790119718
447.810716335479,1223.7992089051647
456.8548461332349,1219.5326276977228
465.89897588577014,1215.266046511614
456.30603639308777,1212.4419516913433
446.7130969036033,1209.617856872014
437.1201574189154,1206.7937620540965
427.5272179422216,1203.9696672385328
417.93427848151595,1201.1455724276755
408.3413390687749,1198.321477630939
405.73885460590157,1188.6660607944614
403.13637014389593,1179.010643961203
400.5338856831915,1169.3552271327721
397.9314012246556,1159.6998103123872
395.328916770457,1150.0443935080948
392.7264323292712,1140.3889767520793
397.2436130946116,1131.4673694081987
401.760793858446,1122.5457620672917
406.27797462002184,1113.6241547308457
410.7951553778335,1104.7025474018342
415.3123361281166,1095.7809400876922
419.8295168558137,1086.859332818158
418.9801135280562,1076.8954724391567
