780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
780.4003580250627,121.88797794873629
774.8520507994483,130.20761054852238
769.3037435756836,138.5272431455351
763.7554363546931,146.84687573838806
758.207129138326,155.1665083243079
752.658821931206,163.48614089636152
747.1105147518276,171.80577342681724
752.2011770990789,163.19849996034907
757.2918394446333,154.59122649675018
762.3825017876422,145.98395303745494
767.4731641264088,137.37667958533262
772.563826456691,128.7694061475557
777.6544887617023,120.16213275250644
767.7558934130989,118.74163643441005
757.8572980677949,117.32114011678708
747.9587027274404,115.9006437998742
738.0601073953344,114.48014748414526
728.1615120797263,113.05965117078377
718.262916813611,111.6391548645246
708.5111046380055,109.42507289771132
698.7592924656507,107.21099093163612
689.0074802981717,104.99690896666803
679.2556681388194,102.78282700354514
669.5038559957198,100.56874504411218
659.7520439013796,98.35466309574949
654.2482632281859,106.7038186199345
648.7444825568273,115.05297414133642
643.24070188822,123.4021296585639
637.7369212241995,131.75128516883385
632.233140569352,140.1004406651887
626.7293599420235,148.44959611979735
623.3874201855718,157.87463926714108
620.0454804302341,167.2996824113433
616.7035406765674,176.72472555083286
613.3616009256855,186.14976868246825
610.0196611803734,195.57481179839488
606.6777214517707,204.99985486719652
612.7080241775267,197.02267186205626
618.7383269012723,189.0454888595752
624.768629622003,181.06830586108248
630.7989323377084,173.09112286923778
636.8292350433632,165.11393989068824
642.8595374929298,157.13675725090502
648.3669824734216,148.79001839990957
653.8744274520774,140.44327955169635
659.3818724279795,132.0965407076562
664.8893173992918,123.74980187057183
670.3967623614249,115.40306304739856
675.9042072960214,107.05632426595902
685.9042057839422,107.0617929657587
695.9042042685298,107.06726166555659
705.9042027481173,107.07273036535182
715.9042012193715,107.07819906514261
725.904199673959,107.08366776492406
735.9041980785466,107.08913646467845
745.7210834638141,108.99406717132455
755.5379688458092,110.8989978773356
765.3548542228959,112.80392858239408
775.171739591802,114.70885928586495
784.9886249443463,116.61378998616146
794.8055102478064,118.5187206769327
803.3542754110315,113.33040555109842
811.9030405714068,108.14209042699342
820.4518057275077,102.95377530548278
829.000570876485,97.7654601882958
837.5493360112141,92.57714507975612
846.0981011031992,87.38882999715791
850.7871605663788,78.55634897517217
855.4762200279957,69.72386795613073
860.1652794872679,60.89138694150576
864.8543389426325,52.058905934241125
869.543398390182,43.226424941697154
874.2324578142862,34.39394399331564
864.2364390297206,34.11179487689919
854.240420248487,33.829645760576454
844.2444014722516,33.54749664439494
834.2483827043461,33.265347528448785
824.252363953101,32.983198412972484
814.2563453833548,32.70104930261964
804.2573056369396,32.83962713196909
794.2582658938574,32.978204961272354
784.2592261557746,33.11678279050634
774.2601864260248,33.255360619624426
764.26114671294,33.393938448512024
754.2621070498502,33.532516276706396
746.031352769939,39.211836979842204
737.8005984927714,44.89115768108487
729.5698442197192,50.57047837948802
721.339089953526,56.24979907315809
713.1083357010507,61.92911975736282
704.8775814897294,67.60844041317117
703.8294144815676,77.5533559777446
702.7812474737551,87.49827153900335
701.7330804664667,97.44318709528966
700.684913460052,107.38810264328836
699.6367464553837,117.33301817471232
698.5885794559565,127.27793365641162
688.6096756839031,126.62871938282993
678.630771915176,125.97950510946454
668.651868151438,125.33029083642379
658.6729643960161,124.68107656392436
648.6940606572255,124.03186229250673
638.7151569683294,123.38264802433497
628.8739080889627,121.6078747545466
619.0326592128766,119.83310148534976
609.1914103417108,118.05832821704021
599.3501614787467,116.28355495020949
589.5089126321844,114.50878168633682
579.6676638348282,112.73400843133753
576.8500083472978,122.32884127078681
574.0323528607069,131.92367410703778
571.2146973755243,141.51850693849124
568.3970418926898,151.11333976194885
565.5793864145515,160.70817256941527
562.7617309505015,170.30300532890763
553.9444369269467,175.0205603913244
545.1271429063307,179.73811545216867
536.3098488901232,184.45567051065393
527.4925548812637,189.17322556520813
518.6752608870995,193.8907806118997
509.8579669370218,198.60833563500347
519.0406304113573,194.64870292713113
528.2232938826318,190.68907022057857
537.4059573493146,186.7294375160058
546.5886208083455,182.7698048147326
555.7712842520717,178.81017212005858
564.9539474585201,174.8505395277009
555.4094902628837,177.8343854508746
545.8650330704287,180.81823137305355
536.3205758827459,183.80207729374033
526.7761187030167,186.78592321194068
517.2316615391952,189.7697691251681
507.687204423096,192.75361502347633
505.77289848984157,182.93855351301548
503.8585925572252,173.12349200582625
501.94428662556595,163.30843050354463
500.0299806955022,153.49336900944223
498.1156747686289,143.6783075316983
496.20136885132695,133.8632461030298
501.7291863894622,125.52998546125949
507.2570039257549,117.19672482226696
512.7848214592841,108.86346418744131
518.3126389882063,100.5302035595599
523.8404565079157,92.19694294556736
529.3682739999862,83.86368237324106
519.639804647424,81.54918810529877
509.91133529810463,79.23469383812788
500.18286595364935,76.92019957211427
490.4543966173014,74.6057053080298
480.7259272971676,72.29121104780268
470.99745802567577,69.97671679914764
461.08103129574835,68.68656929825212
451.16460456912625,67.39642179778649
441.2481778474624,66.10627429796611
431.3317511340622,64.8161267992209
421.41532443718967,63.525979302625935
411.4988977898992,62.23583181248183
410.7343609233967,72.20656313189001
409.969824057149,82.17729444797462
409.20528719128373,92.14802575907389
408.4407503260552,102.11875706186424
407.67621346210086,112.08948834803678
406.9116766019696,122.06021958435588
416.7726967341965,120.39881005726551
426.6337168631362,118.7374005307289
436.4947369871453,117.0759910050232
446.3557571029369,115.41458148070171
456.2167772022936,113.75317195914958
466.07779725234536,112.09176244590414
456.31929650339754,109.90734884109266
446.5607957577027,107.72293523700905
436.80229501688706,105.5385216340179
427.0437942842036,103.35410803284707
417.28529356778444,101.16969443531643
407.52679283314126,98.98528083370684
397.7682920815946,96.80086724059134
388.00979133330094,94.61645364820416
378.25129058988654,92.43204005690897
368.4927898546042,90.24762646743413
358.73428913558627,88.06321288159991
348.97578846536084,85.87879930668763
358.13000522780675,89.90376081352824
367.28422198720125,93.92872231902727
376.43843874201855,97.95368382251414
385.5926554892073,101.97864532264678
394.746872221139,106.00360681607101
403.9010889115074,110.02856829122055
394.2087236865488,107.56725644390563
384.51635846482145,105.10594459741097
374.82399324794005,102.64463275214686
365.1316280391357,100.18332090893401
355.43926284648506,97.72200906982366
345.7468977022966,95.26069724301945
341.318207794167,104.22656057917301
336.889517887514,113.1924239123383
332.4608279830752,122.15828724102053
328.0321380823268,131.12415056223136
323.6034481889596,140.09001386849908
319.174758317736,149.0558771299373
316.3603990525026,158.6516773358091
313.5460397882075,168.24747753848212
310.73168052531935,177.8432777363572
307.91732126477683,187.43907792623605
305.10296200892475,197.0348781001219
302.28860276714454,206.63067822602878
293.9913837909596,201.04890817303513
285.6941648175404,195.46713812190177
277.3969458482699,189.8853680735595
269.0997268859139,184.30359802986862
260.80250793738634,178.72182799548054
252.50528896158065,173.1400579427418
261.51249654870634,177.48404357191518
