926.3413024670655,400.67051493096216
926.1272336025695,390.6728064926082
925.9131647382516,380.67509806258573
925.6990958742906,370.677389649226
925.485027016829,360.6796815394162
933.2000673350889,354.31743723790504
940.9151076507771,347.9551929385143
948.6301479626076,341.59294864230463
956.345188268009,335.2307043513969
964.0602285605522,328.8684600710932
971.77526881452,322.50621582260044
972.9125143638107,332.44133898368136
974.049759912722,342.3764621414507
975.187005461065,352.31158529425244
976.3242510084602,362.24670843877504
977.4614965539597,372.18183156673894
978.5987420937735,382.1169546450274
985.2552881955257,374.6543549868049
991.9118342950593,367.19175533107017
998.5683803912644,359.72915567906676
1005.2249264819225,352.2665560332818
1011.8814725614864,344.80395639993503
1018.5380186077673,337.341356803901
1014.5421892069188,328.1743863631155
1010.5463598074024,319.00741592538526
1006.5505304098835,309.840445492239
1002.5547010156947,300.6734750667315
998.5588716281658,291.5065046565024
994.5630422606154,282.3395342921083
986.2698371386226,276.75180233126366
977.9766320193937,271.1640703722815
969.6834269043119,265.5763384160936
961.3902217961407,259.98860646456205
953.0970167017916,254.4008745223434
944.8038116489089,248.81314260806332
953.6826000314079,244.21236913796608
962.5613884109474,239.61159566940228
971.4401767860475,235.01082220313887
980.3189651537485,230.41004874070927
989.1977535066517,225.80927528594776
998.0765418148715,221.20850185434017
988.959800753393,217.09936178861344
979.8430596949528,212.99022172425677
970.7263186410713,208.8810816619544
961.6095775947873,204.77194160307644
952.4928365636978,200.66280155104675
943.3760955781919,196.5536615195629
943.6564155365273,186.55759127265094
943.9367354947694,176.56152102907097
944.2170554528714,166.56545079048925
944.4973754107396,156.56938056023773
944.7776953681406,146.57331034664622
945.0580153241402,136.5772401830352
935.5014436657312,133.63242477259485
925.9448720105077,130.68760936313598
916.3883003600627,127.74279395514965
906.831728717581,124.79797854961738
897.2751570910269,121.8531631489932
887.718585512256,118.90834776309279
897.5603311213183,120.68036441898
907.4020767270997,122.45238107427659
917.2438223279604,124.22439772868722
927.0855679206194,125.99641438162125
936.9273134968755,127.76843103160208
946.7690589369587,129.54044765706473
938.9448451836834,135.76794143935177
931.1206314330161,141.99543521956318
923.2964176862608,148.22292899666058
915.4722039460257,154.45042276856836
907.6479902188308,160.67791653009735
899.8237765307571,166.90541026048857
903.2569522144072,157.5132164600901
906.6901278969133,148.12102266282244
910.1233035777026,138.72882887025108
913.556479255631,129.33663508550632
916.9896549278374,119.94444131641525
920.4228305951987,110.55224756057846
920.3737499931025,120.5521270977692
920.3246693910226,130.55200663162657
920.2755887889676,140.55188616048397
920.2265081869534,150.55176568100848
920.177427585021,160.55164518486632
920.1283469833338,170.5515246387246
910.2745780692777,168.8476356013653
900.420809158506,167.14374656457397
890.5670402526611,165.43985752863446
880.7132713550279,163.7359684941151
870.8595024738175,162.03207946243526
861.0057336418757,160.32819043927526
851.671866158489,156.7394695715594
842.3379986782136,153.1507487050399
833.0041312026051,149.56202784031493
823.6702637347748,145.97330697858047
814.336396282501,142.38458612282702
805.0025288768966,138.795865285017
814.9861016837239,138.2229135641735
824.9696744872233,137.64996184352097
834.9532472857311,137.07701012315488
844.9368200759194,136.50405840326619
854.920392849468,135.9311066843323
864.9039654123536,135.35815497748825
860.6062711205365,144.3875416365046
856.3085768301519,153.4169282925113
852.0108825419164,162.44631494400343
847.7131882572623,171.4757015879709
843.4154939797712,180.5050882168895
839.117799723768,189.5344748006611
830.9744982453658,195.33849415762907
822.8311967696777,201.1425135126621
814.6878952980617,206.94653286479348
806.5445938332317,212.75055221208785
798.4012923819735,218.55457154970907
790.257990971432,224.35859085830992
794.1244027449002,233.58089315509244
797.9908145170796,242.80319544880106
801.8572262873258,252.02549773789818
805.7236380543503,261.2478000193104
809.5900498149305,270.4701022853522
813.4564615561786,279.69240450528247
811.9528069449045,273.26468691595943
810.4491523343899,266.8369693298822
808.9454977250142,260.4092517486736
807.4418431175366,253.9815341755789
805.9381885138555,247.553816618713
804.4345339435157,241.12609920437092
796.2850962311691,246.9214995042948
788.1356585215387,252.71689980228638
779.9862208159828,258.5123000973804
771.8367831172187,264.3077003876453
763.6873454320364,270.1031006682508
755.5379077876014,275.89850091987955
764.1364567310958,270.7931159460806
772.735005671724,265.6877309739834
781.333554608053,260.58234600443876
789.9321035372164,255.47696103914896
798.5306524520493,250.37157608236794
807.1292013246034,245.26619115068993
810.5214979338253,235.8591553063376
813.9137945419162,226.45211946512103
817.306091148311,217.04508362860776
820.6983877518787,207.6380477999336
824.0906843497928,198.23101198693794
827.4829809307454,188.82397622097758
822.3373364979975,180.24945914812474
817.1916920669648,171.67494207813004
812.0460476385052,163.10042501242262
806.9004032143337,154.52590795386055
801.754758798738,145.95139090958978
796.6091144088706,137.3768739081913
787.2105532433001,133.96116787871648
777.8119920808626,130.5454618503803
768.4134309231246,127.12975582375164
759.0148697732184,123.71404979996959
749.6163086389766,120.29834378188076
740.2177475517276,116.88263778087028
731.710599640917,111.62636209514432
723.203451732942,106.37008641117029
714.6963038292205,101.1138107298244
706.1891559325884,95.85753505285899
697.6820080501348,90.60125938465413
689.1748602102168,85.34498374273048
699.1747455543758,85.39286660487112
709.1746308952014,85.44074946699577
719.174516231027,85.48863232909643
729.1744015585193,85.53651519115758
739.1742868693455,85.58439805313878
749.1741717020961,85.63228091283071
758.9801882149799,83.67216871894767
768.7862047245947,81.7120565257179
778.5922212293067,79.75194433346823
788.398237725847,77.79183214285192
798.2042542060439,75.83171995550232
808.0102706372107,73.87160777795377
810.0389130526881,83.66367648759399
812.0675554674892,93.45574519397015
814.096197881276,103.24781389545024
816.1248402933726,113.0398825887702
818.1534827020878,122.83195126576985
820.1821251006601,132.62401989380913
829.1608543308758,137.0265670060009
838.1395835580987,141.429114116725
847.1183127808321,145.83166122524815
856.0970419960832,150.23420833010226
865.07577119637,154.63675542761868
874.0545003517628,159.03930250312249
881.0826746607532,166.15300516402698
888.1108489674007,173.26670782256005
895.1390232705339,180.3804104775364
902.1671975678106,187.4941131265846
909.1953718533734,194.60781576377653
916.2235461037956,201.7215183654
907.7041757339042,206.95796068486462
899.1848053668529,212.19440300258353
890.6654350040606,217.4308453176841
882.1460646483681,222.66728762842106
873.6266943068745,227.90372993043073
865.1073240079778,233.14017220625826
874.4962797122114,236.58219348001188
883.8852354133153,240.02421475261838
893.2741911097248,243.46623602350363
902.66314679831,246.9082572915209
912.0521024712467,250.35027855380145
921.4410580972389,253.79229979887134
921.0197090954942,263.78341908971106
920.5983600938898,273.7745383772201
920.1770110924965,283.7656576597336
919.755662091454,293.75677693392134
919.3343130911142,303.747896191457
918.9129640928809,313.73901539903716
920.7577347272867,323.5673835734359
922.6025053610774,333.3957517445585
924.4472759939458,343.2241199107669
926.2920466252767,353.0524880687849
928.1368172535332,362.8808562104222
929.9815878725656,372.7092243029175
929.9666648692821,362.70923545455736
929.9517418660038,352.7092466095305
929.9368188627329,342.7092577695037
929.9218958594745,332.7092689378102
929.9069728562408,322.7092801227833
929.8920498535042,312.7092916407271
939.6564185542925,310.55125930990357
949.420787251826,308.3932269797996
959.1851559444771,306.23519465077464
968.9495246289913,304.0771623235479
978.7138932972317,301.91912999991825
988.4782619166504,299.7610976870786
986.5840024271582,309.5800477658935
984.6897429382971,319.39899784143535
982.7954834503832,329.2179479120674
980.9012239640481,339.0368979745171
979.0069644808699,348.85584802060214
977.1127050071628,358.6747980175922
976.1730089937997,348.7190473645421
975.2333129807496,338.7632967148102
974.2936169681694,328.80754607005656
973.3539209563725,318.8517954335995
972.4142249461414,308.8960448137353
971.4745289406094,298.9402942436495
963.5791383842168,292.80329109666116
955.6837478304559,286.6662879517184
947.788357280643,280.52928480984417
939.8929667374093,274.3922816730842
931.9975762073348,268.2552785465524
924.1021857167367,262.1182754507059
933.5322823162518,258.7906219551739
942.9623789126236,255.4629684607508
952.3924755042806,252.13531496799172
961.8225720880789,248.80766147800549
971.2526686561605,245.48000799356552
980.6827652472725,242.1523545009987
971.3246117777397,238.62744835962204
961.9664583113262,235.1025422194204
952.6083048495916,231.5776360809814
943.2501513956555,228.05272994548
933.8919979573164,224.52782381585345
924.5338445657683,221.00291770385107
927.3760861378739,230.59049625687325
930.2183277090323,240.17807480669975
933.0605692787698,249.7656533517323
935.9028108461383,259.35323188877527
938.7450524087698,268.94081040983895
941.5872939847701,278.5283889759982
949.2177522047443,284.9918328736334
956.8482104221748,291.45527676911433
964.47866863579,297.91872066136364
972.109126843047,304.3821645482265
979.7395850375859,310.8456084243172
987.3700431939727,317.30905226809017
997.1621425382771,315.28055772953815
1006.9542418793174,313.252063191662
1016.7463412154617,311.22356865480015
1026.5384405434463,309.19507411962854
1036.3305398551104,307.1665795878382
1046.1226391178143,305.13808506619
1053.4327779641783,298.3144592183895
1060.7429168081057,291.4908333728636
1068.053055648378,284.6672075307493
1075.3631944825584,277.8435816943214
1082.6733333045554,271.0199558692663
1089.9834720900017,264.19633007832925
1089.8779532012122,274.195773334303
1089.772434312458,284.19521658694396
1089.6669154237566,294.19465983458485
1089.5613965351433,304.19410307389325
1089.4558776467059,314.193546296536
1089.3503587604575,324.1929893117441
1086.5838146901613,314.5832945418721
1083.8172706207874,304.97359977520324
1081.050726552797,295.36390501333943
1078.2841824871116,285.75421025948344
1075.5176384260376,276.144515521644
1072.7510943787956,266.5348208318528
1081.935371582129,262.57893257292153
1091.1196487824006,258.62304431530885
1100.3039259780803,254.66715605967403
1109.4882031661066,250.7112678073362
1118.6724803388254,246.75537956159135
1127.856757465623,242.7994913356262
1119.4120035734218,237.4435477806536
1110.9672496840349,232.08760422746622
1102.5224957988703,226.73166067695715
1094.0777419207436,221.3757171309112
1085.632988056691,216.01977359379188
1077.1882341592996,210.66383003552724
1074.4090415208843,220.26987437972556
1071.6298488833952,229.875918720722
1068.8506562472962,239.48196305691562
1066.0714636135135,249.08800738510408
1063.2922709843624,258.69405169728225
1060.513078369107,268.3000959614304
1051.0486086931114,265.07150285961245
1041.5841390202702,261.84290975887103
1032.1196693521615,258.6143166597439
1022.6551996919399,255.38572356330707
1013.1907300474925,252.15713047225123
1003.7262604503675,248.92853739733803
1009.645292008103,240.86844651192285
1015.5643235638654,232.80835562919444
1021.483355116668,224.74826475049616
1027.402386664538,216.6881738785147
1033.321418202543,208.6280830199665
1039.240449710954,200.56799220171897
1031.308088291017,206.65713351792147
1023.375726873724,212.7462748320941
1015.4433654603973,218.835416143222
1007.5110040536811,224.92455744927577
999.5786426601852,231.0136987451812
991.6462812452896,237.1028400575135
1001.071525668936,233.7614680011404
1010.4967700894406,230.4200959458811
1019.9220145052328,227.0787238922929
1029.3472589131704,223.73735184148913
1038.7725033053994,220.39597979625427
1048.197747650502,217.05460776772603
1045.6584929161895,226.72684561940758
1043.1192381827238,236.39908346786513
1040.579983450527,246.07132131148646
1038.0407287204464,255.74355914704805
1035.5014739945977,265.4157969664892
1032.9622192814459,275.08803473756905
1036.9853720697156,265.93302292409993
1041.008524856644,256.7780111136821
1045.031677641561,247.62299930784204
1049.0548304231254,238.46798750963094
1053.0779831979846,229.31297572667833
1057.1011359527276,220.15796398950062
1059.2999115239243,210.4026892292179
1061.4986870943874,200.64741447218682
1063.6974626637516,190.89213972003364
1065.8962382312832,181.1368649760099
1068.0950137951504,171.38159024824475
1070.2937893480234,161.62631556925612
1061.438169330404,166.2715274878015
1052.582549315736,170.9167394047988
1043.726929305496,175.5619513194735
1034.8713093026358,180.20716323027708
1026.0156893145352,184.85237513333843
1017.1600693726688,189.4975870121476
1021.1882905091435,180.34480414932696
1025.216511644276,171.19202128955726
1029.244732777394,162.03923843436385
1033.2729539071547,152.88645558679815
1037.301175030202,143.7336727544869
1041.3293961331087,134.58088996793947
1050.56131653674,130.73750014601737
1059.7932369372943,126.89411032537645
1069.0251573332328,123.05072050665711
1078.2570777214776,119.20733069114054
1087.488998094336,115.36394088202995
1096.7209184210349,111.52055109213599
1105.3908340563685,106.5373229680202
1114.0607496888117,101.55409484556533
1122.73066531692,96.57086672560223
1131.4005809378034,91.5876386097918
1140.0704965442371,86.60441050228674
1148.7404121073212,81.62118241969817
1148.880624174705,91.62019938344291
1149.020836242042,101.61921634385429
1149.161048309309,111.61823329926658
1149.301260376459,121.61725024634596
1149.4414724433755,131.61626717676046
1149.581684508501,141.6152839794611
1139.7007509557939,140.07672888059153
1129.8198174063807,138.5381737822349
1119.9388838619082,136.99961868464786
1110.0579503256695,135.46106358834285
1100.1770168058993,133.92250849460208
1090.2960833355337,132.3839534085538
1085.6568694596342,141.24271710763426
1081.0176555852813,150.10148080376197
1076.3784417132483,158.96024449546033
1071.7392278450811,167.81900817977612
1067.1000139846458,176.67777184932777
1062.4608001474069,185.5365354745855
1052.4633994193412,185.76452307950754
1042.4659986946078,185.99251068435365
1032.4685979748733,186.2204982890856
1022.4711972634699,186.4484858936275
1012.4737965687286,186.67647349778926
1002.4763959239747,186.90446110081152
992.5034687349098,187.63979976153246
982.5305415491688,188.37513842200826
972.5576143684145,189.11047708211638
962.584687195971,189.84581574161163
952.6117600401492,190.58115439988123
942.638832934192,191.31649305447462
940.0031646544367,192.77108777353868
937.3674963776,194.22568249099206
934.7318281051407,195.68027720602956
932.0961598399773,197.1348719170405
929.4604915894058,198.58946661999832
926.8248233826105,200.04406129879683
924.0873682406128,209.66208287342747
921.3499130995274,219.28010444485224
918.6124579598105,228.89812601146798
915.875002822375,238.5161475700688
913.1375476895022,248.1341691126393
910.4000925703165,257.75219060711987
919.1547362341383,252.91936389971252
927.9093798950422,248.08653719391629
936.6640235515687,243.25371049053638
945.4186672007996,238.42088379118388
954.1733108354391,233.58805709988587
962.9279541281393,228.75523059734883
972.7091256955936,230.83577918662846
982.4902972597873,232.91632777521443
992.2714688190904,234.9968763627599
1002.0526403702426,237.07742494857166
1011.8338119050928,239.15797353091594
1021.6149833910372,241.23852210285747
1011.9885550544194,238.53077818120917
1002.3621267210103,235.82303426046326
992.7356983924147,233.11529034107136
983.1092700718413,230.4075464239359
973.4828417673117,227.69980251131372
963.8564135104214,224.9920586120915
969.6150833043764,233.16749265988614
975.3737530964122,241.34292670495583
981.1324228855685,249.5183607459377
986.891092669926,257.6937947801068
992.6497624446857,265.8692288006499
998.4084321906518,274.0446627803164
988.4551683684584,273.0789822175992
978.501904549583,272.113301655204
968.5486407356843,271.1476210932915
958.59537693008,270.1819405321837
948.6421131410641,269.2162599726853
938.6888493169839,268.25057940978513
929.4758842711378,272.1391877377704
920.2629192283625,276.0277960644597
911.0499541901937,279.91640438920444
901.8369891597025,283.8050127107086
892.6240241445661,287.69362102573217
883.4110591754945,291.58222932131264
888.632911283145,300.1105503888084
893.8547633890548,308.6388714534616
899.076615492354,317.16719251385064
904.2984675913016,325.6955135671329
909.5203196815459,334.2238346062012
914.7421717456807,342.7521556026276
907.390533847416,335.9732604214778
900.0388959516018,329.1943652425875
892.6872580594631,322.4154700670869
885.3356201734508,315.6365748972352
877.9839822996913,308.8576797386815
870.6323444299518,302.0787845838351
873.615174659442,292.5340099146885
876.598004887938,282.9892352487234
879.5808351149425,273.44446058753084
882.5636653394612,263.89968593429194
885.5464955590088,254.35491129696118
888.529325763642,244.81013670735408
881.815425369025,237.39909486736678
875.1015249766456,229.98805302984994
868.3876245876232,222.57701119603857
861.6737242041959,215.16596936840315
854.9598238319583,207.75492755311964
848.2459234932903,200.34388577489094
858.0490288978507,198.36926578935677
867.8521342991435,196.39464580448075
877.6552396955345,194.4200258205924
887.4583450837564,192.44540583834936
897.2614504556398,190.4707858593975
907.0645558334163,188.49616587925811
906.6786863975902,198.4887183281292
906.2928169618925,208.4812707736692
905.906947526388,218.47382321421273
905.5210780912049,228.46637564642913
905.1352086566649,238.45892806199132
904.749339224054,248.4514804275908
908.8461068074789,257.57378797733077
912.9428743895382,266.69609552403006
917.0396419695495,275.8184030661681
921.1364095461465,284.9407106007043
925.2331771159157,294.0630181200366
929.3299446652013,303.18532559375734
928.042922130683,313.1021583873306
926.7558995965937,323.0189911775985
925.4688770631483,332.93582396290816
924.181854530775,342.8526567399537
922.894832000547,352.76948950047114
921.607809476754,362.6863222114043
911.713875458199,361.2337144522866
901.8199414429425,359.78110669365293
891.9260074326326,358.32849893574536
882.0320734305676,356.87589117904844
872.1381394449926,355.4232834247726
862.2442055088873,353.9706756777599
865.3970775923594,344.4807127016141
868.5499496747809,334.99074972863156
871.7028217556258,325.5007867603941
874.8556938338435,316.010823800065
878.0085659068063,306.52086085555254
881.1614379640048,297.0308979584897
871.2380232901387,295.795648641227
861.3146086195802,294.56039932437596
851.3911939539836,293.32515000814266
841.4677792966563,292.0899006929387
831.5443646558682,290.85465137979367
821.6209500646975,289.61940207282487
