360.83138404095786,279.46809518732607
350.98312658388323,281.20355604449543
341.1348691432226,282.9390168987724
331.286611751803,284.6744777443724
341.204788482687,285.9511021986805
351.12296521026525,287.22772665256275
361.0411419328843,288.50435110580673
370.959318647238,289.7809755579868
380.87749534506133,291.0576000080392
390.79567200432314,292.33422445312846
383.5405441284774,285.45213762085586
376.2854162550497,278.57005079087753
369.0302883852499,271.68796396433993
361.7751605214958,264.8058771435373
354.5200326698335,257.9237903342051
347.26490485444697,251.04170355928315
340.3499849191869,258.2655447779945
333.4350649862321,265.489385994298
326.5201450567346,272.71322720698925
319.6052251329995,279.9370684136609
312.69030522078947,287.16090960829274
305.77538534315397,294.38475076680515
306.5465513565977,284.4145299747578
307.3177173697843,274.44430918603405
308.0888833825855,264.47408840229565
308.860049394744,254.50386762686563
309.6312154056169,244.53364686805259
310.4023814168464,234.56342610463477
320.05243169493536,237.18573983273353
329.7024819698078,239.80805355995827
339.3525322398552,242.4303672858721
349.002582501861,245.05268100960058
358.6526327477833,247.67499472895827
368.3026829454552,250.2973084352043
375.9098553712157,243.80647433259784
383.5170277944404,237.315640232155
391.1242002138615,230.8248061349576
398.73137262694325,224.3339720431692
406.33854502734624,217.8431379621988
413.9457173897135,211.35230391368242
423.7155831917181,213.4853116197313
433.4854489904663,215.61831932506914
443.25531478432947,217.75132702934033
453.02518057005113,219.88433473183423
462.79504633948943,222.01734243077277
472.56491206007837,224.15035011904652
463.39738004012924,228.14489093435245
454.2298480232359,232.13943174832696
445.0623160109264,236.13397256030444
435.8947840062566,240.12851336895304
426.72725201686615,244.12305417094385
417.5597202029002,248.11759489649756
421.7102844126557,239.01963818068597
425.86084862102734,229.92168146790706
430.0114128273238,220.82372475967694
434.1619770301617,211.72576805902878
438.312541226082,202.6278113735436
442.46310540124915,193.52985473354823
452.4622039805797,193.39558908916788
462.4613025565774,193.26132344483239
472.4604011275755,193.12705780056393
482.4594996902407,192.99279215640698
492.4585982362411,192.85852651247427
502.45769673224584,192.7242608692126
497.87443136651893,201.61209965325133
493.29116600231964,210.4999384343276
488.7079006404118,219.38777721095983
484.12463528232365,228.27561598018553
479.54136993187427,237.16345473459822
474.95810456741026,246.05129351618828
464.9712481512869,246.56383481862855
454.9843917384924,247.0763761208983
444.9975353306912,247.5889174229118
435.0106789312123,248.10145872449806
425.0238225483783,248.61400002522996
415.0369662154785,249.1265413233994
406.39731970324004,244.09101674225255
397.7576731938815,239.05549216278436
389.1180266888425,234.01996758583368
380.4783801910032,228.98444301307921
371.8387337075635,223.9489184487176
363.1990872673221,218.9133939095336
360.9194090917147,228.65008056775784
358.6397309168672,238.38676722273624
356.36005274315966,248.1234538728465
354.0803745713519,257.8601405148429
351.80069640334335,267.5968271406113
349.52101824673366,277.33351371769646
344.11763991081256,268.91903202113366
338.7142615766927,260.50455032737574
333.3108832452743,252.09006863782517
327.9075049183589,243.6755869552867
322.5041266004491,235.26110528677216
317.1007483095565,226.84662366033015
308.931942327062,221.07855565762472
300.76313634729024,215.3104876568417
292.5943303716028,209.54241965894303
284.4255244027227,203.77435166585124
276.25671844745756,198.0062836823726
268.0879125330362,192.23821572773448
273.66344489974546,200.53962756505905
279.23897726459626,208.84103939961653
284.81450962665946,217.14245123002354
290.39004198407616,225.4438630535125
295.9655743322003,233.7452748631659
301.54110658111534,242.0466865251063
304.13266623357106,251.70504136605135
306.724225885163,261.36339620377674
309.3157855354591,271.02175103667304
311.9073451835956,280.6801058615207
314.49890482741256,290.338460670271
317.09046445827175,299.9968154307298
322.0949914181066,308.6544542295506
327.0995183762735,317.31209302548535
332.1040453319379,325.96973181709154
337.10857228343195,334.62737060148305
342.11309922658506,343.2850093714448
347.117626144716,351.9426480981185
342.86573026017163,360.99369119005735
338.6138343770449,370.0447342789795
334.36193849604393,379.0957773633759
330.11004261858636,388.1468204402299
325.8581467482151,397.1978635019986
321.6062508991038,406.24890651851246
326.60595528015835,397.58848183111706
331.6056596595467,388.9280571466083
336.6053640364348,380.26763246642986
341.60506840915696,371.6072077934687
346.60477277354573,362.94678313494137
351.60447697640467,354.2863587562146
345.16286742375485,360.3206518068354
338.7212578735377,366.3549448551775
332.27964832696966,372.3892379001011
325.83803878648297,378.42353093932735
319.3964292581599,384.4578239671597
312.95481976632726,390.49211696080914
322.9065536148417,391.4734390640731
332.8582874600388,392.4547611670102
342.8100213002603,393.43608326945656
352.76175513218845,394.4174053710854
362.7134889475303,395.3987274710782
372.66522279620864,396.38004957435857
371.9434178335766,386.4061337305444
371.2216128711852,376.4322178900548
370.49980790915436,366.45830205455223
369.7780029477253,356.48438622736126
369.0561979874994,346.51047041679345
368.334393030882,336.53655465609506
359.41107023464895,332.02276357389997
350.48774744139035,327.50897249320946
341.56442465259306,322.99518141477625
332.64110187123214,318.4813903401045
323.7177791047432,313.9675992729556
314.7944563828711,309.4538082283753
313.7304122041589,299.5105788915944
312.66636802580155,289.5673495581277
311.60232384797615,279.62412022963304
310.5382796710377,269.6808909094242
309.4742354958724,259.7376616057874
308.41019132602736,249.79443235186682
298.6593011809178,247.5762932577723
288.90841103905854,245.35815416441764
279.1575209020745,243.14001507217188
269.40663077321636,240.9218759817744
259.6557406606097,238.70373689507397
249.9048505967574,236.4855978194642
242.6333392478437,229.62082379800864
235.36182790135388,222.75604977884146
228.09031655849978,215.89127576310665
220.81880522170528,209.0265017530926
213.54729389703,202.1617277545196
206.27578260871226,195.2969537902707
216.246572936039,196.06072071320435
226.21736326004216,196.82448763588357
236.18815357906,197.58825455818086
246.15894388976892,198.35202147984134
256.1297341838595,199.11578840022904
266.1005242221375,199.8795553010213
258.06758547700963,193.9237266617866
250.03464673455954,187.9678980245374
242.00170799612587,182.01206939026582
233.9687692643864,176.0562407609574
225.93583054603485,170.1004121415757
217.90289186784807,164.1445835519728
214.27048265907135,173.46153600460258
210.63807345150568,182.77848845412683
207.0056642457563,192.09544089899256
203.37325504303382,201.4123933360943
199.7408458463652,210.72934575766757
196.10843666785848,220.04629813265586
193.09462810422096,229.58133654885418
190.08081954158797,239.11637496187413
187.06701098046176,248.65141337012633
184.05320242184686,258.1864517704329
181.03939386825508,267.72149015484774
178.02558532973256,277.25652849158735
187.61364658365133,274.4159156957395
197.201707834374,271.57530290083855
206.78976908030268,268.7346901073578
216.3778303182413,265.89407731624436
225.96589154019986,263.05346452986544
235.55395272092295,260.212851755703
245.18130233002515,257.5083852335416
254.80865193591828,254.80391871228173
264.43600153699754,252.0994521923741
274.0633511300539,249.3949856747202
283.6907007070648,246.69051916157383
293.31805023593915,243.98605266194954
289.39194058104613,253.1830990705939
285.4658309274618,262.38014547617274
281.5397212758404,271.57719187715304
277.61361162749057,280.7742382704688
273.6875019856844,289.97128464845633
269.7613923276024,299.16833106457074
265.5321291519539,308.22997179093517
261.30286597771504,317.29161251427934
257.0736028055909,326.3532532330924
252.84433963699107,335.4148939443542
248.61507647544025,344.4765346405134
244.3858133350356,353.53817529136444
247.74810028871963,362.9559789686772
251.1103872412828,372.3737826428502
254.47267419216502,381.79158631231445
257.83496114024507,391.20938997393085
261.1972480827216,400.62719361985046
264.55953500838626,410.0449972186815
265.05066605128883,400.0570650021329
265.5417970940279,390.0691327889137
266.0329281365215,380.08120058068863
266.52405917860557,370.09326838078675
267.0151902198712,360.10533619753147
267.50632125168573,350.11740420648124
260.6175610024235,357.36619595995614
253.72880075545766,364.6149877110148
246.8400405119362,371.8637794584492
239.95128027415547,379.11257119984316
233.06252004785577,386.3613629291556
226.1737598560001,393.6101546222242
221.26436813323735,384.8982161136943
216.3549764121107,376.1862776080683
211.4455846934389,367.47433910679825
206.5361929788585,358.7624006127883
201.62680127246003,350.05046213329825
196.71740959060904,341.33852369736763
199.2453176445759,331.66331411135764
201.7732256977003,321.98810452857265
204.3011337495604,312.31289495062555
206.82904179931418,302.6376853807409
209.35694984485488,292.9624758269816
211.8848578777559,283.2872663215982
215.50309232757806,273.9647999564836
219.12132677619402,264.6423335944763
222.73956122300078,255.3198672371306
226.3577956667926,245.99740088755343
229.97603010455416,236.67493455351354
233.5942645242244,227.35246826608613
242.85635250540105,223.58235873272704
252.11844048349045,219.8122492006247
261.3805284569488,216.0421396704071
270.64261642268895,212.27203014333142
279.9047043729921,208.50192062253916
289.1667922769847,204.73181112059714
282.70299370600196,197.10165334400287
276.2391951371739,189.4714955699519
269.77539657157746,181.84133779971611
263.3115980113674,174.21118003583882
256.8477994619305,166.58102228467797
250.3840009201803,158.95086454259078
252.02699656341653,149.0867596680965
253.66999220610523,139.22265479689023
255.3129878479723,129.35854993061605
256.9559834884703,119.49444507256192
258.59897912623,109.63034023094798
260.24197475577495,99.76623543865459
255.9212456029707,108.78462217091568
251.60051645160667,117.80300890017071
247.27978730240267,126.82139562491646
242.95905815679933,135.8397823421469
238.63832901839734,144.85816904434668
234.31759989742585,153.8765557101649
232.8929979762342,163.77456101586318
231.46839605551773,173.67256631826234
230.04379413551356,183.57057161571257
228.6191922166965,193.46857690491427
227.19459030025348,203.3665821776194
225.76998839093366,213.26458740083433
235.05276560281544,209.54571029893376
244.33554281160275,205.82683319827265
253.61832001574894,202.10795609947095
262.90109721215947,198.3890790037686
272.18387439309845,194.67020191426388
281.46665152762387,190.95132484335366
278.4338587166819,200.4803419716428
275.4010659067508,210.00935909675536
272.36827309833615,219.53837621710326
269.3354802924488,229.06739332951045
266.30268749161615,238.59641042603607
263.26989470594685,248.1254274749163
255.98436061457886,241.27553750012655
248.69882652563913,234.42564752761987
241.41329244034227,227.57575755853844
234.12775836111655,220.72586759516534
226.84222429403357,213.87597764320844
219.5566902633779,207.02608772550104
216.81717707111628,216.6435233054527
214.07766387976767,226.26095888219845
211.33815068978913,235.87839445413562
208.59863750209317,245.4958300180583
205.85912431896338,255.11326556595208
203.11961114953104,264.73070106575847
213.11793046529326,264.5473693347955
223.1162497777226,264.3640376038934
233.11456908515285,264.18070587308324
243.11288838425105,263.99737414242577
253.11120766668571,263.8140424120739
263.10952689912887,263.63071068263855
260.2739202843121,254.04116769117778
257.4383136704403,244.45162470291362
254.6027070579866,234.86208171944423
251.76710044789542,225.27253874396627
248.93149384253067,215.6829957844706
246.09588725134392,206.0934528729228
236.36696589962992,208.40604643699524
226.6380445511591,210.7186400002972
216.90912320755285,213.0312335624427
207.18020187205389,215.34382712266088
197.45128055276996,217.65642067902482
187.72235928213067,219.96901422382555
181.2617448696532,212.33616016550673
174.80113045932913,204.7033061097321
168.34051605223533,197.07045205777396
161.8799016505257,189.43759801217652
155.41928725958343,181.80474397930092
148.9586729009447,174.17188998458943
158.8643034324644,172.8013122090917
168.7699339606823,171.43073443405044
178.67556448394728,170.06015665969488
188.58119499895756,168.68957888648106
198.48682549745834,167.31900111555166
208.39245599796817,165.9484233443447
198.8554600877759,168.13276547239877
189.318464180833,170.31710759970898
179.78146827876353,172.50144972590275
170.24447238481736,174.68579185023628
160.7074765071168,176.87013397084874
151.1704806781542,179.05447608029812
149.20332858125775,188.85908276759935
147.23617648501718,198.66368945163205
145.26902438975986,208.46829613076247
143.3018722961421,218.27290280172252
141.33472020580263,228.07750945634143
139.36756812529927,237.88211606193735
136.50798767604755,228.29969469174705
133.64840722774883,218.71727332475112
130.7888267808801,209.13485196254646
127.92924633639434,199.55243060832694
125.06966589667456,189.97000927007824
122.21008548848556,180.38758803748945
116.7100558663643,172.03596102135822
111.21002624607623,163.68433400801098
105.70999662853798,155.3327069988395
100.20996701558316,146.98107999662778
94.70993741179522,138.62945300833516
89.20990783550752,130.27782606180116
89.69519041589714,140.2660441452577
90.18047299612509,150.25426222538485
90.66575557611013,160.2424803005178
91.1510381556906,170.2306983673272
91.63632073446239,180.2189164174899
92.12160331246233,190.20713445175863
91.84492596548921,200.20330618427718
91.56824861860846,210.19947791346374
91.29157127186627,220.19564963765205
91.01489392535456,230.19182135351014
90.73821657930381,240.18799305270778
90.4615392346364,250.18416470192497
89.31124073899267,260.11778504074766
88.1609422437326,270.0514053762593
87.01064374904767,279.98502570680375
85.86034525532105,289.9186460290704
84.71004676351157,299.85226633478095
83.5597482774535,309.7858865908232
93.18968473139711,307.09064568164735
102.81962118213085,304.39540477336993
112.44955762804932,301.7001638664399
122.07949406594311,299.004922961756
131.70943048778707,296.3096820615641
141.3393669191523,293.61444115870717
137.13717260989623,284.5402159769033
132.93497830204083,275.4659907981241
128.73278399628686,266.3917656238821
124.53058969403452,257.31754045720214
120.32839539878594,248.2433153056456
116.12620112454809,239.16909019946033
122.17004898446594,247.13601574894776
128.21389684236897,255.1029412957795
134.2577446972504,263.0698668386278
140.30159254709542,271.0367923748369
146.34544038686715,279.0037178977678
152.3892881998381,286.97064338537047
144.36625882920808,281.00147264079345
136.34322946125232,275.0323018982064
128.32020009730806,269.0631311586036
120.29717074004954,263.09396042397503
112.27414139616299,257.12478969929543
104.25111209239147,251.15561900446176
113.20836009618685,255.6017080569313
122.16560809699662,260.04779710791894
131.12285609332775,264.4938861566839
140.08010408219462,268.9399752017434
149.03735205613256,273.38606423939285
157.9945999887875,277.83215325655107
167.70827239209396,275.4563232738203
177.42194479216255,273.08049329188134
187.1356171873746,270.70466331113033
196.8492895744918,268.32883333235947
206.56296194541926,265.95300335754814
216.27663426777843,263.5771733946157
208.41473345364037,257.3973258843005
200.55283264212287,251.21747837604548
192.69093183453646,245.0376308708804
184.82903103350125,238.85778337086495
176.96713024556934,232.67793588114972
169.10522942314765,226.4980883643233
163.6995674647581,234.91110318953812
158.29390550817027,243.32411801194854
152.88824355428554,251.73713283015252
147.48258160490525,260.15014764134526
142.07691966453464,268.56316243851677
136.67125775119217,276.9761771936228
143.75225934289173,269.91505716052313
150.83326093223096,262.85393712977714
157.9142625180299,255.7928171025621
164.99526409792776,248.73169708123123
172.07626566602397,241.67057707166873
179.15726720273594,234.609457093403
187.2906344618364,228.79152475517907
195.42400171822564,222.9735924188945
203.55736897054834,217.15566008551912
211.69073621609337,211.3377277569919
219.82410344808258,205.51979543816137
227.95747063940522,199.70186314842044
220.41439157860142,193.13665500663382
212.87131252031213,186.57144686703563
205.32823346579443,180.0062387307202
197.78515441756284,173.44103059987594
190.242075381903,166.87582247997358
182.69899638395825,160.31061439289695
177.85381996636218,169.05842927123473
173.00864355038127,177.80624414665658
168.16346713682285,186.55405901770462
163.3182907273021,195.30187388146294
158.47311432585622,204.04968873064135
153.6279379486363,212.7975035360805
162.84283969032967,208.91348685808356
172.05774142895126,205.02947018138153
181.27264316296544,201.14545350662152
190.48754488930086,197.261436835098
199.70244660027794,193.37742017004803
208.9173483419251,189.49340349207057
204.22578439731785,198.32455445995126
199.53422045427473,207.15570542488803
194.84265651357725,215.98685638540928
190.15109257678907,224.81800733857105
185.45952864782043,233.64915827701438
180.76796474230952,242.48030917130194
189.31439775275294,247.67246503003062
197.86083076034757,252.86462088702868
206.4072637636687,258.05677674143055
214.95369675986797,263.2489325915057
223.5001297418231,268.44108843292736
232.0465626810462,273.633244248388
224.2634274735016,267.3544859313686
216.48029226855138,261.0757276164422
208.69715706749272,254.79696930465502
200.91402187292,248.51821099810013
193.13088669131952,242.23945270200974
185.3477515578339,235.96069444473454
192.7059168049281,229.1888849480399
200.0640820495696,222.4170754536026
207.42224729053183,215.64526596255095
214.78041252536252,208.8734564771424
222.13857774792967,202.10164700302036
229.49674293370583,195.32983756275704
225.24740459280633,186.27759345837225
220.99806625332354,177.2253493570051
216.74872791596522,168.17310526016405
212.4993895821481,159.12086117086633
208.2500512554133,150.06861709665566
204.0007129499246,141.01637306770652
202.6924238755128,150.9304226622339
201.38413480153704,160.84447225345633
200.07584572821548,170.75852183972185
198.76755665598367,180.67257141772555
197.45926758593282,190.58662097920597
196.15097852545782,200.50067046811915
194.23907141946773,210.31619953605542
192.3271643141149,220.13172860071964
190.41525720971774,229.9472576604762
188.503350106914,239.7627867120531
186.5914430072966,249.57831574727064
184.67953591723864,259.39384473341056
181.9623097694203,269.0176008466137
179.2450836225079,278.6413569566086
176.527857476954,288.2651130617919
173.81063133366447,297.8888691589554
171.09340519490337,307.5126252400793
168.37617906972866,317.1363812730843
178.37327416528439,316.89536402025635
188.3703692575076,316.6543467675087
198.3674643447322,316.41332951488187
208.3645594236261,316.17231226245576
218.36165448585822,315.9312950104316
228.35874949810454,315.69027775961223
218.8518217209965,312.58893548604004
209.34489394705747,309.4875932135017
199.83796617787155,306.38625094251415
190.33103841660815,303.2849086741112
180.82411067118989,300.183566410877
171.31718297330602,297.0822241631499
175.77924503649766,306.03152591300505
180.2413070982021,314.9808276598774
184.70336915767584,323.930129402275
189.1654312134308,332.8794311372145
193.627493261749,341.8287328572385
198.0895552877571,350.778034532516
194.5923343813334,360.1465694017532
191.09511347607545,369.5151042678675
187.59789257256634,378.8836391292976
184.1006716719713,388.25217398292017
180.60345077720496,397.6207088209285
177.1062298999251,406.98924361209436
171.74559971001548,398.54746396383024
166.38496952189288,390.1056843183799
161.02433933645034,381.66390467715064
155.66370915547535,373.2221250429562
150.30307898343455,364.7803454228314
144.9424488169555,356.3385658114653
141.31202244238364,347.02084055246286
137.68159606902188,337.7031152965664
134.05116969747513,328.38539004532885
130.42074332895393,319.0676648018562
126.79031696648302,309.74993957391297
123.15989062216471,300.4322143925582
130.35451583680447,293.4869017513111
137.54914104904617,286.54158911237903
144.7437662576907,279.59627647691974
151.9383914603396,272.6509638472483
159.1330166509972,265.705651229152
166.32764180568182,258.76033864578267
161.83745249143743,267.69556105966075
157.3472631786901,276.6307834705604
152.8570738681876,285.56600587699245
148.366884561427,294.5012282759785
143.8766952621502,303.4364506600724
139.38650601918792,312.3716729321027
140.37482253567157,302.42063127175544
141.36313905182618,292.46958961472563
142.3514555674865,282.5185479626713
143.33977208232307,272.5675063189095
144.3280885955125,262.61646469173263
145.3164051037601,252.6654231143111
154.6900588405471,249.1819456437705
164.0637125742095,245.69846817439125
173.43736630318497,242.2149907067537
182.81102002434938,238.73151324201916
192.18467372989068,235.24803578309016
201.55832738856373,231.7645583415784
200.61165536384485,241.71964808215665
199.6649833394417,251.67473781941666
198.71831131551156,261.6298275516989
197.77163929237054,271.58491727568503
196.82496727080735,281.5400069830796
195.87829524532242,291.4950967317127
205.19475647892048,287.8614278216465
214.51121770941307,284.2277589127917
223.8276789352476,280.5940900057538
233.14414015331852,276.96042110174403
242.46060135586188,273.32675220379036
251.777062511823,269.69308332400476
261.4525984155485,267.1664245342642
271.128134316049,264.6397657453661
280.8036702117116,262.1131069577309
290.47920609931134,259.5864481722017
300.1547419707853,257.0597893908832
309.8302777938815,254.53313062219829
