1088.832980963015,312.03345882289256
1085.2786927120053,302.68642544189333
1076.4125197603387,298.06138740358267
1067.5463468116277,293.4363493668135
1058.6801738673494,288.81131133235675
1049.8140009304598,284.18627330175417
1040.9478280083474,279.5612352788601
1032.0816551305657,274.9361972790916
1042.0795435438838,275.1416892235543
1052.0774319538693,275.3471811679487
1062.075320358856,275.55267311224
1072.0732087555111,275.7581650563603
1082.0710971355027,275.96365700013786
1092.0689853269657,276.16914894004066
1082.5852235030902,272.9976727327768
1073.1014616823763,269.82619652657024
1063.6176998664039,266.65472032194964
1054.133938058335,263.48324411997174
1044.6501762660719,260.3117679232794
1035.1664145212278,257.14029174244456
1031.6351580327257,247.7845326992383
1028.1039015454007,238.4287736591504
1024.572645059841,229.07301462374053
1021.0413885772246,219.7172555961271
1017.510132100493,210.36149658410653
1013.9788756414179,201.005737618865
1022.0160583238336,206.95583797047635
1030.0532410035703,212.90593832010396
1038.0904236792883,218.85603866675666
1046.1276063483083,224.80613900845105
1054.1647890039333,230.7562393402285
1062.2019715462493,236.7063395881206
1072.1789041347085,237.38517371806145
1082.155836719842,238.06400784777583
1092.1327692999873,238.7428419771509
1102.109701871818,239.42167610596022
1112.0866344270207,240.100510233638
1122.0635669323387,240.77934435792116
1123.4254123720225,230.8725095122237
1124.787257811252,220.96567466982853
1126.1491032498006,211.05883983238672
1127.5109486872145,201.15200500320054
1128.8727941223585,191.24517019052556
1130.2346395506934,181.33833542738475
1127.8273554354323,191.0442605689622
1125.420071320973,200.75018570730444
1123.0127872077176,210.45611084079366
1120.605503096468,220.16203596619468
1118.1982189892308,229.86796107541932
1115.7909348977198,239.57388612123688
1124.0291179465664,233.90534665172646
1132.267300992667,228.23680718410566
1140.5054840346486,222.56826771931904
1148.743667069765,216.8997282592562
1156.981850091151,211.23118880864092
1165.220033071346,205.56264938636826
1160.8946614311346,196.54648835058498
1156.569289792365,187.53032731780684
1152.243918155758,178.51416628953663
1147.9185465227558,169.49800526878002
1143.5931748969624,160.48184426305045
1139.2678032927956,151.46568330240174
1147.1706271799205,145.33825527177146
1155.0734510644115,139.2108272431836
1162.976274944951,133.08339921765943
1170.8790988189044,126.95597119724145
1178.7819226796867,120.82854318703573
1186.684746500955,114.7011152074673
1181.5319887812161,123.27135951820578
1176.3792310631948,131.84160382608746
1171.2264733477498,140.4118481296841
1166.0737156365988,148.9820924261389
1160.9209579340356,157.55233670831007
1155.7682002773247,166.12258091421907
1165.3863937199983,168.85943212745414
1175.004587159466,171.59628333977662
1184.6227805941242,174.33313455073088
1194.2409740207675,177.06998575940426
1203.8591674313805,179.80683696351642
1213.4773607939026,182.5436881539444
1223.3543578232925,180.98006116981404
1233.2313548493903,179.41643418620458
1243.1083518705495,177.85280720337715
1252.9853488834779,176.28918022185272
1262.862345879945,174.72555324293418
1272.7393428270266,173.1619262718338
1262.7585389850108,173.78124390633468
1252.777735146322,174.400561540629
1242.7969313126234,175.0198791746138
1232.8161274872423,175.63919680808263
1222.835323678496,176.2585144405189
1212.8545201393845,176.8778320562241
1203.0787991265918,178.98384210958264
1193.303078117057,181.08985216223948
1183.5273571124105,183.195862213843
1173.7516361159103,185.30187226369142
1163.975915135703,187.40788231003026
1154.2001942043744,189.51389234583883
1163.6800011784878,192.69717043573033
1173.1598081494417,195.88044852456042
1182.6396151156553,199.06372661179893
1192.119422073969,202.24700469638492
1201.5992290164834,205.43028277566535
1211.0790359441887,208.61356084997286
1215.1806639063275,217.73368407970173
1219.2822918670988,226.8538073063904
1223.3839198258192,235.97393052851913
1227.4855477811216,245.0940537430477
1231.5871757295877,254.2141769423765
1235.688803657546,263.33430009610436
1245.394020292546,265.74443904080084
1255.0992369243108,268.1545779846939
1264.804453551223,270.56471692738216
1274.5096701700475,272.9748558680618
1284.2148867726967,275.38499480472467
1293.9201033268196,277.7951337293367
1284.325157067273,280.6124029634827
1274.7302108109247,283.42967219668935
1265.1352645593738,286.2469414284874
1255.540318315819,289.06421065793756
1245.9453720882552,291.8814798826923
1236.3504260019288,294.6987490659772
1244.7046080551024,300.19489697934887
1253.0587901054917,305.69104489088875
1261.4129721517036,311.18719279968053
1269.7671541909538,316.6833407038921
1278.1213362162803,322.1794885989433
1286.475518199836,327.67563646651433
1276.8218502313991,330.2846007062037
1267.1681822661803,332.8935649450231
1257.5145143057887,335.50252918253824
1247.860846353442,338.1114934178791
1238.2071784171844,340.72045764887184
1228.553510449511,343.3294218883547
1219.9701956355625,338.1984661813675
1211.386880824475,333.06751047609055
1202.8035660176788,327.93655477337904
1194.2202512180359,322.80559907494325
1185.6369364326983,317.6746433850588
1177.0536216902774,312.5436877208294
1182.4935117916677,320.93461111158166
1187.9334018912448,329.3255344995365
1193.3732919881024,337.7164578832961
1198.8131820804267,346.10738126006305
1204.253072163684,354.4983046228452
1209.692962233409,362.8892279647538
1218.2510683673293,368.0621206820498
1226.8091744983967,373.23501339762146
1235.367280625185,378.40790611060675
1243.9253867448415,383.58079881928126
1252.4834928502348,388.75369151933415
1261.0415989128371,393.9265841935229
1259.0996179811466,403.7362075158031
1257.1576370501032,413.54583083481344
1255.215656120031,423.3554541489193
1253.273675191577,433.16507745485035
1251.3316942663596,442.97470074443186
1249.3897133508515,452.7843239849654
1239.6658322959395,455.1180199581877
1229.9419512442685,457.45171593063196
1220.2180701974596,459.78541190190913
1210.4941891587537,462.1191078712417
1200.7703081362542,464.45280383668484
1191.0464271623746,466.78649979045963
1185.581373438637,458.41194383440256
1180.1163197167211,450.037387881137
1174.6512659975376,441.6628319320588
1169.1862122829084,433.2882759899595
1163.7211585773875,424.91372006181786
1158.2561048991918,416.53916417554893
1149.5912432914297,411.5471532598281
1140.926381686556,406.5551423457712
1132.2615200860148,401.5631314342101
1123.5966584926948,396.57112052680924
1114.9317969138158,391.57910962772837
1106.2669353782612,386.5870987536075
1098.772423524212,379.9665027280166
1091.2779116726613,373.34590670463234
1083.7833998248577,366.7253106845583
1076.2888879832994,360.1047146700016
1068.794376154232,353.4841186664793
1061.2998643626365,346.8635226960597
1068.446186614903,339.8685189125765
1075.592508864787,332.8735151314253
1082.738831111098,325.87851135377167
1089.8851533514535,318.8835075819472
1097.0314755798984,311.8885038217809
1104.177797772612,304.8935000965898
1094.8696764744411,308.54847992722114
1085.5615551793726,312.20345975663395
1076.2534338889582,315.85843958421924
1066.9453126063004,319.51341940875903
1057.6371913391563,323.1683992272072
1048.3290700501052,326.82337905425743
1052.4977083401643,317.733689594772
1056.6663466288335,308.64400013831664
1060.834984915419,299.55431068640604
1065.0036231985302,290.4646212420703
1069.1722614746936,281.3749318128838
1073.3408997300141,272.28524242914625
1081.9687435388842,267.2295218208984
1090.5965873448783,262.173801214336
1099.2244311465586,257.1180806103017
1107.8522749410486,252.0623600104801
1116.4801187211588,247.00663941908508
1125.10796245813,241.9509188529685
1121.5335463851313,251.29027372370197
1117.9591303133238,260.62962859132233
1114.3847142433035,269.96898345427314
1110.8102981762618,279.3083383094408
1107.2358821151774,288.64769314904316
1103.661466108748,297.9870478458424
1111.2706289745252,304.47554845434996
1118.8797918377663,310.96404906069444
1126.4889546972029,317.4525496637948
1134.0981175502984,323.9410502614879
1141.7072803907117,330.429550848367
1149.3164431930793,336.91805140280366
1143.046236181875,329.1280254915621
1136.7760291727604,321.33799958291706
1130.5058221667812,313.5479736781668
1124.2356151660272,305.75794777990865
1117.9654081757233,297.96792189463343
1111.6952012140923,290.1778960449808
1107.605435372625,281.05244728763086
1103.5156695325213,271.92699853332283
1099.4259036944625,262.8015497835774
1095.3361378598117,253.67610104143657
1091.2463720319772,244.55065231450493
1087.1566062245918,235.4252036332003
1095.782425852457,240.48437702542236
1104.4082454774473,245.5435504159582
1113.034065098124,250.6027238039641
1121.6598847116131,255.66189718775425
1130.2857043107256,260.72107056311245
1138.9115239059224,265.78024393617386
1141.0668990840943,256.01528835494315
1143.222274261548,246.25033277696764
1145.3776494379238,236.48537720387444
1147.5330246125034,226.7204216389187
1149.6883997834907,216.95546609023796
1151.8437749437012,207.1905105903822
1161.3797999500673,204.17982516297562
1170.9158249532547,201.1691397365727
1180.4518499516737,198.15845431167523
1189.9878749421462,195.14776888928688
1199.5238999167254,192.1370834719163
1209.0599248436242,189.126398069599
1201.3192201947065,182.79540358210733
1193.578515548369,176.46440909672603
1185.837810905902,170.1334146145106
1178.097106269885,163.80242013757098
1170.3564016467697,157.47142567118289
1162.6156970284237,151.14043120869525
1155.3839155886233,158.04704665119428
1148.1521341512334,164.95366209139118
1140.9203527174593,171.86027752813484
1133.6885712897117,178.76689295912308
1126.4567898740174,185.67350837860056
1119.2250084944817,192.58012376354472
1124.1290610394672,201.29506887523976
1129.0331135828185,210.01001398403
1133.9371661237176,218.7249590884628
1138.8412186605299,227.439904185633
1143.7452711891685,236.15484926827835
1148.6493236932872,244.8697943073488
1138.9685965857664,242.36309880627527
1129.2878694814729,239.85640330603755
1119.6071423820194,237.34970780705302
1109.9264152906333,234.8430123101575
1100.2456882153817,232.33631681743995
1090.5649611564213,229.82962132894036
1084.385639226873,221.9673074104187
1078.2063172993844,214.1049934945176
1072.0269953749857,206.24267958254762
1065.8476734557362,198.3803656771297
1059.6683515467857,190.51805178481553
1053.4890296687317,182.655737931813
1063.451371470627,181.7887053571972
1073.413713269201,180.92167278287
1083.3760550627944,180.05464020897668
1093.3383968480857,179.18760763580545
1103.300738616773,178.3205750640793
1113.2630803356487,177.45354249668878
1118.3976330405324,186.034706064969
1123.5321857437045,194.6158696303888
1128.6667384443092,203.19703319151827
1133.8012911406352,211.77819674549661
1138.9358438284037,220.359360285173
1144.0703964904992,228.94052378194374
1134.7783465273003,225.2448767281723
1125.4862965671985,221.54922967563274
1116.1942466117428,217.85358262494105
1106.9021966640303,214.1579355773291
1097.6101467318044,210.46228853587624
1088.3180968349643,206.766641508497
1096.8699146795484,211.9499234048732
1105.4217325212821,217.1332052995214
1113.97355035874,222.31648719157792
1122.5253681890713,227.49976907931526
1131.07718600515,232.6830509584137
1139.6290037784695,237.86633281159556
1149.5560247915928,236.66040849013248
1159.4830458014073,235.45448416907132
1169.4100668062583,234.24855984861284
1179.337087802837,233.04263552915927
1189.2641087828704,231.8367112117157
1199.1911297132685,230.63078690030193
1189.937879800553,234.42253659110168
1180.684629890922,238.21428628063757
1171.4313799859176,242.00603596827764
1162.1781300886244,245.79778565275802
1152.9248802067527,249.589535330919
1143.6716305349767,253.38128492298793
