394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
394.22706692754787,1550.248194972436
390.7607791863104,1540.8681710407025
387.2944914462284,1531.4881471120955
383.82820370787977,1522.1081231881785
380.3619159724194,1512.7280992720782
376.89562824273673,1503.348075371611
373.42934053038505,1493.9680515180441
377.48921077271774,1484.8292631257148
381.5490810136973,1475.6904747364315
385.6089512526468,1466.5516863517173
389.6688214882129,1457.4128979746188
393.72869171701285,1448.2741096127518
397.7885619255131,1439.1353212965785
405.27660512719035,1432.5074099607657
412.76464832637186,1425.8794986271619
420.25269152180925,1419.251587296872
427.7407347110067,1412.623675972106
435.228777887724,1405.995764658386
442.71682102700146,1399.3678533778057
444.34053786687946,1389.5005567222586
445.9642547062166,1379.633260070001
447.58797154474155,1369.7659634226766
449.21168838191375,1359.898666783575
450.8354052163797,1350.0313701609189
452.4591220427268,1340.1640735875994
450.42159256144924,1330.3738502357967
448.38406308085064,1320.5836268872579
446.3465336012709,1310.7934035436135
444.30900412338923,1301.0031802081282
442.2714746489036,1291.2129568889595
440.2339451846053,1281.4227336187423
435.27483972084593,1272.7389975183733
430.31573425873984,1264.0552614208982
425.3566287991131,1255.3715253277655
420.397523343619,1246.6877892418695
415.4384178963899,1238.004053170446
410.47931247395655,1229.3203171424414
404.3823766958288,1221.393945098295
398.2854409197332,1213.467573056791
392.1885051466858,1205.54120101925
386.09156937871927,1197.6148289883142
379.9946336209143,1189.6884569705892
373.8976978935944,1181.7620849924963
370.51057256065525,1191.17098405896
367.1234472288454,1200.5798831222867
363.7363218987289,1209.9887821809095
360.3491965714354,1219.3976812316914
356.96207124978673,1228.8065802667918
353.5749461108462,1238.2154787943587
343.8953506551834,1235.7044169715448
334.21575520274695,1233.1933551495677
324.53615975515015,1230.682293328846
314.85656431561983,1228.171231510217
305.1769688922219,1225.660169695773
295.49737351722223,1223.1491078938848
290.59198488979376,1214.4349147540427
285.68659626400097,1205.7207216171046
280.7812076406604,1197.0065284845243
275.87581902140766,1188.2923353592055
270.97043041033106,1179.5781422484104
266.06504182378114,1170.8639491811864
262.2415320074887,1161.623777518894
258.4180221924708,1152.3836058596814
254.5945123793647,1143.1434342050895
250.771002569445,1133.9032625581974
246.94749276589744,1124.6630909267058
243.12398298146755,1115.4229193414146
253.01391921854457,1113.943338020433
262.9038554523251,1112.4637566999445
272.79379168116066,1110.9841753801954
282.6837279017545,1109.5045940616797
292.57366410586536,1108.02501274563
302.4636003459733,1106.545431424195
312.42767346049845,1105.6985272776437
322.39174657170236,1104.851623131375
332.35581967792393,1104.00471898553
342.31989277584245,1103.1578148403908
352.28396585715416,1102.3109106966629
362.24803888864534,1101.4640065571696
352.8739557743208,1104.946328399353
343.49987266312087,1108.4286502403759
334.1257895566079,1111.910972079657
324.75170645790683,1115.393293916037
315.3776233748289,1118.875615746613
306.00354033024587,1122.3579375628883
296.20777888169016,1120.3472020493562
286.41201743639976,1118.3364665364943
276.6162559960072,1116.3257310246374
266.820494563778,1114.3149955144568
257.0247331478748,1112.3042600076276
247.22897178095062,1110.2935245108513
252.8729652635051,1102.0385055990519
258.516958744178,1093.783486690004
264.1609522220292,1085.5284677850836
269.804945695177,1077.2734488870426
275.4489391589181,1069.01843000276
281.0929325944391,1060.7634111597522
278.0994966153161,1051.2219573552088
275.1060606371909,1041.6805035538462
272.11262466056235,1032.139049757254
269.1191886864286,1022.597595968613
266.1257527172838,1013.0561421958744
263.13231676310613,1003.514688470843
258.13164960132576,994.8548196726806
253.13098244121247,986.1949508774047
248.13031528359943,977.5350820864586
243.1296481301537,968.8752133027291
238.1289809850422,960.2153445334328
233.12831386493428,951.5554758074356
224.90116950963437,957.2400246390092
216.6740251570767,962.9245734686878
208.4468808086326,968.6091222955239
200.2197364670444,974.2936711176227
191.99259213916832,979.9782199302479
183.76544785242777,985.66276871445
182.80092889852017,995.6161451693598
181.8364099449341,1005.5695216209517
180.87189099183033,1015.5228980675668
179.90737203953034,1025.4762745058877
178.94285308883752,1035.4296509276196
177.9783341429675,1045.3830272995845
173.14688780855872,1036.6276217703737
168.31544147576017,1027.8722162440808
163.4839951453775,1019.1168107221658
158.65254881902092,1010.3614052075473
153.82110250071702,1001.6059997075209
148.98965623687977,992.8505943061979
150.83576752467167,1002.6787107472495
152.68187881184804,1012.5068271850251
154.5279900981016,1022.3349436178869
156.37410138281638,1032.1630600425583
158.22021266445452,1041.9911764508495
160.0663239368623,1051.8192928099998
169.48096393960157,1055.1904281202194
178.89560393920246,1058.5615634293154
188.310243934096,1061.9326987367256
197.7248839211443,1065.3038340413266
207.13952389250113,1068.6749693403092
216.55416381678495,1072.0461046224355
215.36666699944854,1062.1168624069367
214.17917018250776,1052.1876201947478
212.99167336616077,1042.258377987523
