1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1024.3602936572418,638.2139590512602
1015.8586800132024,632.9487368229825
1007.357066371997,627.6835145964603
998.8554527350427,622.4182923725707
990.3538391051728,617.1530701530687
981.8522254894725,611.887847942342
973.3506119162798,606.6226257579413
964.8334631316438,601.3825707730373
956.3163143498468,596.1425157898801
947.7991655723087,590.902460809343
939.2820168018678,585.6624058331722
930.7648680456225,580.4223508657351
922.2477193319629,575.1822959244981
922.1667420010232,565.1826238130529
922.0857646701104,555.1829517049409
922.0047873392386,545.1832796018285
921.9238100084339,535.1836075070496
921.8428326777644,525.1839354289363
921.7618553474996,515.1842634008217
912.0002850104689,513.013608149698
902.2387146766922,510.8429528992979
892.4771443477964,508.6722976499832
882.7155740270355,506.50164240247705
872.9540037225437,504.3309871585891
863.1924334668595,502.16033192555415
860.469611935923,492.5381574013339
857.7467904058942,482.91598288032094
855.0239688772266,473.29380836411923
852.3011473508283,463.6716338559359
849.5783258289675,454.0494593637896
846.8555043207214,444.4272849197542
838.2766069104154,449.56562306441543
829.6977095029688,454.7039612073638
821.1188120998117,459.84229934774316
812.539914703804,464.9806374838406
803.9610173220942,470.1189756113742
795.3821199832789,475.2573137132159
788.5156700978118,467.9873848528953
781.6492202146335,460.71745599499803
774.7827703348885,453.4475271407357
767.9163204608654,446.17759829253157
761.0498705982862,438.90766945644447
754.1834207700397,431.63774065670697
745.4828669821469,426.70820077460286
736.7823131971547,421.77866089414186
728.0817594165128,416.8491210161456
719.3812056431215,411.9195811422576
710.6806518842311,406.99004127658526
701.9800981688431,402.06050143556075
693.2795443743248,397.13096156516195
684.5789905827066,392.20142169640627
675.8784367954389,387.2718818301153
667.1778830154218,382.34234196793216
658.4773292499056,377.41280211396514
649.7767755278918,372.4832622846455
654.8056036154209,381.1268083006852
659.8344317012735,389.7703543138436
664.8632597846116,398.4139003226801
669.8920878637593,407.05744632431396
674.9209159345254,415.700992311542
679.9497437766178,424.34453790572536
671.3355145146429,429.42342103957066
662.7212852555391,434.5023041717227
654.1070560007425,439.5811873013354
645.4928267531246,444.6600704267159
636.8785975198637,449.73895354363117
628.2643683296741,454.81783663515205
633.8806169539462,446.5439167023276
639.496865576346,438.26999677226075
645.1131141959379,429.9960768463311
650.7293628108496,421.72215692729645
656.345611416401,413.4482370220516
661.9618600070778,405.17431713871946
658.8398627717331,395.67415224929323
655.7178655374294,386.1739873630339
652.5958683046866,376.6738224815245
649.4738710745453,367.1736576079319
646.3518738496075,357.67349275017324
643.2298766402798,348.1733279399153
634.4089556607977,343.4625580730324
625.588034684256,338.75178820771976
616.7671137121249,334.0410183447626
607.9461927473444,329.3302484857312
599.1252717972654,324.6194786345509
590.3043508912913,319.90870880692415
586.3946519194774,329.11274344482376
582.4849529489665,338.31677807965525
578.5752539804104,347.5208127098846
574.6655550151125,356.724847332444
570.7558560563309,365.9288819396633
566.8461571170976,375.13291650086256
575.4942114268999,370.1118452685952
584.1422657338198,365.09077403800165
592.7903200364156,360.0697028099189
601.4383743318047,355.04863158602
610.0864286127803,350.02756037048994
618.7344829187516,345.00648914044694
628.6567944380974,346.2505686308615
638.5791059541358,347.4946481208616
648.5014174652131,348.73872761023966
658.4237289680215,349.9828070985807
668.346040454293,351.2268865848483
678.2683518909529,352.4709660648955
681.7398552753544,343.09287116705445
685.2113586585986,333.71477627233935
688.6828620401074,324.33668138231343
692.1543654187232,314.95858650010257
695.6258687915531,305.5804916335219
699.0973721470253,296.2023968138316
709.0804753016804,295.6213193080677
719.063578453008,295.04024180249735
729.046681599344,294.45916429721746
739.0297847373608,293.878086792422
749.0128878587391,293.2970092885952
758.9959909302015,292.7159317876735
751.6042779569103,299.4511065430872
744.2125649860834,306.1862812962559
736.8208520189521,312.92145604605713
729.4291390579808,319.6566307902455
722.037426109329,326.3918055232087
714.6457132265547,333.12698019614567
714.466210922451,323.1285913966553
714.2867086184066,313.13020260049785
714.1072063144521,303.1318138093395
713.9277040106472,293.13342502651324
713.7482017071416,283.1350362603509
713.5686994045334,273.13664754418056
710.211433045668,263.7170529532229
706.8541666879216,254.29745836540496
703.4969003318538,244.8778637822966
700.139633978584,235.45826920703794
696.7823676309096,226.03867464747873
693.4251013000217,216.6190801350174
698.8773230823907,225.00199593448667
704.3295448629424,233.3849117311617
709.7817666407678,241.76782752364548
715.2339884140497,250.15074330914325
720.6862101782448,258.5336590806695
726.1384317956749,266.9165746265425
735.9934991728925,265.22021185390753
745.8485665468246,263.5238490818379
755.7036339158298,261.8274863106165
765.5587012766216,260.131123540809
775.4137686209885,258.43476077382866
785.2688359160802,256.7383980153304
779.2617888103451,264.7331078121309
773.2547417066122,272.72781760626685
767.2476946058828,280.72252739640516
761.2406475101596,288.71723717988124
755.233600424448,296.71194695003277
749.2265533286844,304.70665673356257
740.1588200205472,300.49047216485025
731.0910867154323,296.2742875975435
722.0233534148517,292.05810303234483
712.9556201218273,287.8419184706593
703.8878868439156,283.6257339160011
694.8201536113428,279.40954938242334
