1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1435.1526001002599,502.2613730791515
1429.0174692338078,510.15821858336886
1422.882338369401,518.0550640849538
1416.7472075080616,525.9519095825902
1410.6120766518347,533.8487550736462
1404.476945805833,541.7456005515407
1398.3418149905076,549.6424459899512
1391.6503536035045,557.0737543654891
1384.9588922187324,564.50506273855
1378.267430837306,571.9363711078951
1371.5759694614555,579.3676794710474
1364.8845080967576,586.7989878218141
1358.1930467655172,594.2302961354243
1350.265229769669,600.3253529313466
1342.3374127764635,606.4204097252373
1334.4095957872219,612.5154665160806
1326.4817788045868,618.6105233018449
1318.553961835165,624.7055800774506
1310.626144905382,630.8006368225807
1314.718361381782,621.6762867648953
1318.8105778568174,612.5519367102514
1322.9027943298074,603.4275866601697
1326.995010799387,594.3032366176917
1331.0872272621461,585.1788865904207
1335.1794435430052,576.0545369687292
1326.541209711425,581.092484560326
1317.9029758827237,586.1304321502438
1309.2647420583417,591.1683797376425
1300.6265082411583,596.206327320843
1291.9882744383722,601.2442748956466
1283.3500406787768,606.2822224452607
1280.6708750696898,615.9166436164592
1277.991709461496,625.551064784446
1275.3125438546413,635.1854859476159
1272.6333782500199,644.819907102757
1269.9542126498634,654.4543282418408
1267.2750470631026,664.0887493327523
1261.8955910868003,655.6589537798753
1256.5161351122915,647.2291582298083
1251.1366791404728,638.7993626839559
1245.7572231731363,630.3695671451286
1240.3777672147655,621.939771620351
1234.9983113026522,613.5099761680598
1225.0208265162553,612.8393070988182
1215.0433417331847,612.1686380297997
1205.0658569551022,611.4979689611166
1195.0883721853347,610.8272998929926
1185.110887432196,610.1566308259866
1175.1334027289452,609.4859617623335
1167.6896284858178,616.1635529959489
1160.2458542451723,622.8411442273383
1152.802080008248,629.5187354553891
1145.3583057775272,636.196326677875
1137.9145315592127,642.8739178892315
1130.470757378117,649.5515090672003
1122.4588630357482,643.5674010541699
1114.4469686960501,637.5832930431345
1106.4350743603584,631.5991850350908
1098.4231800313426,625.6150770320339
1090.4112857156802,619.6309690389508
1082.399391440077,613.6468610757883
1074.237338198255,619.4244805286853
1066.0752849591534,625.2020999796564
1057.9132317241329,630.9797194277387
1049.7511784959142,636.7573388710061
1041.589125281299,642.5349583046445
1033.427072107494,648.3125777093949
1025.0821740399006,642.8023439660211
1016.737275975089,637.2921102244842
1008.3923779144498,631.7818764857025
1000.0474798607648,626.2716427515121
991.702581820988,620.7614090265059
983.3576838229354,615.2511753290506
973.4931956202272,616.8918679155584
963.6287074208068,618.5325605015191
953.7642192263186,620.1732530866595
943.8997310400508,621.8139456704326
934.0352428702242,623.4546382514715
924.1707547497199,625.0953308243066
930.5758907709292,632.7747990490989
936.9810267900034,640.4542672713314
943.3861628058753,648.1337354897244
949.7912988164093,655.8132037017175
956.1964348162682,663.4926719009115
962.601570773705,671.1721400492437
966.1868830154399,680.5073173798868
969.7721952559792,689.8424947074183
973.3575074947263,699.1776720302822
976.9428197304856,708.5128493453667
980.5281319602691,717.8480266448926
984.113444172126,727.1832038977424
985.9940543727333,737.0047773428446
987.874664572714,746.826350784673
989.7552747717541,756.64792422159
991.6358849692269,766.4694976503226
993.5164951635653,776.2910710626861
995.3971053485012,786.1126444259417
1002.5717205337124,793.0786258076367
1009.7463357165323,800.0446071870099
1016.9209508957647,807.0105885628998
1024.0955660690183,813.9765699329846
1031.2701812303146,820.9425512914597
1038.4447963557375,827.9085326151048
1034.7351265043235,818.6220720806743
1031.0254566541462,809.3356115493392
1027.3157868058238,800.0491510226474
1023.6061169605928,790.7626905036942
1019.8964471215444,781.4762300002185
1016.1867774280173,772.1897698610284
1008.9748105525982,779.1170733373654
1001.7628436795834,786.0443768113936
994.5508768101746,792.971680281958
987.3389099467756,799.8989837467496
980.1269430953963,806.8262871999959
972.9149762800771,813.7535906186054
968.2027906114539,822.573755349958
963.4906049444011,831.3939200783703
958.7784192797044,840.2140848023728
954.0662336189346,849.0342495190251
949.3540479660184,857.8544142209772
944.6418623366633,866.6745788788287
934.7953720355707,864.9291195086666
924.9488817377603,863.1836601390863
915.1023914448731,861.4382007703791
905.2559011601913,859.6927414031263
895.4094108919204,857.9472820387824
885.5629206728818,856.201822683166
879.336893749343,848.3764416436942
873.1108668278798,840.5510606068308
866.8848399095293,832.7256795738798
860.6588129963675,824.9002985474499
854.4327860935824,817.0749175340624
848.206759221927,809.2495365598018
843.8466579720103,818.2489541384452
839.4865567235468,827.2483717140889
835.1264554772633,836.2477892852324
830.7663542346135,845.2472068488768
826.4062529992304,854.2466243975219
822.0461517806724,863.2460419114394
828.3229036173215,855.4612884770708
834.5996554518781,847.6765350452969
840.8764072832967,839.8917816174155
847.1531591094844,832.1070281960212
853.4299109252111,824.322274787602
859.7066627095535,816.5375214181063
864.9282124414249,825.0660276215935
870.1497621715557,833.5945338222382
875.3713118990759,842.1230400186182
880.5928616222448,850.6515462078914
885.8144113367108,859.1800523829503
891.0359610250689,867.7085585153668
893.3507172044211,877.436965553311
895.6654733830014,887.1653725880125
897.9802295604245,896.8937796178499
900.2949857359184,906.6221866395804
902.6097419075545,916.3505936450968
904.9244980676173,926.0790006019711
911.1766875946788,918.2745066540483
917.4288771196566,910.470012708727
923.6810666415081,902.6655187673081
929.9332561581494,894.8610248323928
936.1854456643704,887.0565309104849
942.4376351389787,879.252037028039
951.591644645014,883.2774698778452
960.7456541479978,887.3029027263093
969.8996636464049,891.3283355727609
979.0536731371834,895.3537684158576
988.2076826127051,899.3792012522458
997.3616920424573,903.4046340685063
987.3918865476061,904.1811506878906
977.4220810560786,904.9576673070159
967.4522755695359,905.7341839257532
957.4824700913013,906.5107005438434
947.512664629683,907.2872171606394
937.5428591889397,908.0637337758097
936.0652453981367,898.1735033866994
934.5876316078261,888.2832730008859
933.110017818254,878.3930426200172
931.6324040299136,868.5028122473906
930.1547902440356,858.6125818912476
928.6771764655457,848.7223515845557
923.9205526269023,857.5186308730931
919.1639287898448,866.3149101586987
914.4073049551654,875.111189439906
909.6506811244499,883.9074687137831
904.8940573016617,892.7037479729996
900.1374334793129,901.5000272314043
891.263131802062,896.8906054233008
882.3888301277694,892.281183616734
873.514528457914,887.6717618124715
864.640226795454,883.0623400120504
855.7659251477845,878.4529182193115
846.8916235444862,873.84349644962
838.3998641720432,879.1245969433833
829.9081048024308,884.405697435386
821.4163454370645,889.6867979247484
812.9245860787746,894.9678984097097
804.4328267346375,900.2489988858691
795.9410674329592,905.5300993356235
801.1126321601356,911.9275013074781
806.2841968852164,918.3249032767408
811.4557616071538,924.7223052421148
816.6273263238525,931.1197072010083
821.798891030073,937.5171091469406
826.9704557048611,943.9145110539885
833.7359681801374,951.2784665542929
840.501480653158,958.6424220521424
847.266993122796,966.00637754631
854.0325055867961,973.3703330343411
860.7980180395201,980.734288510099
867.5635304584168,988.0982439490369
873.796627163984,980.2784929859466
880.0297238674735,972.4587420254625
