1682.6945476070662,772.1306720488346
1676.5878976307426,764.2117816131685
1670.4812476564548,756.292891180142
1664.3745976852201,748.3740007510744
1658.2679477190743,740.4551103286061
1652.1612977631062,732.5362199193362
1646.0546478376714,724.6173295496608
1656.0408095456603,725.143232589081
1666.0269712503207,725.6691356283258
1676.0131329499877,726.1950386673078
1685.9992946413329,726.7209417058514
1695.9854563160347,727.2468447435183
1705.9716179408056,727.7727477785563
1697.5884797327697,733.2246275874593
1689.205341527528,738.6765073945451
1680.8222033264778,744.1283871989049
1672.439065132414,749.5802669987213
1664.055926952322,755.0321467894516
1655.6727888141452,760.4840265529222
1650.6399675629693,751.8428050004542
1645.6071463134708,743.2015834508668
1640.5743250664889,734.5603619055998
1635.541503823701,725.9191403675343
1630.508682589301,717.2779188438706
1625.475861380065,708.6366973634131
1623.0425537038543,718.3361310282073
1620.6092460284551,728.0355646897685
1618.1759383542721,737.7349983464798
1615.7426306821174,747.4344319951083
1613.309323014018,757.1338656275711
1610.8760153399762,766.8332992837206
1603.6640071339746,759.9060388369018
1596.4519989303767,752.978778392392
1589.239990730385,746.0515179513459
1582.0279825364037,739.1242575160724
1574.8159743544418,732.1969970923444
1567.60396620854,725.2697367032526
1559.0793075311044,730.4975655162705
1550.5546488565103,735.7253943275457
1542.0299901861788,740.9532231362072
1533.5053315229507,746.1810519405119
1524.9806728739306,751.4088807361037
1516.456014267534,756.6367095055564
1510.9020631711078,764.9525754787496
1505.3481120765323,773.268441449171
1499.794160984734,781.5843074154341
1494.2402098975645,789.9001733747673
1488.6862588196511,798.2160393202408
1483.1323077695072,806.5319052241349
1480.9432784668084,796.774438832852
1478.7542491648387,787.0169724448216
1476.5652198639634,777.2595060616699
1474.3761905649128,767.5020396866495
1472.1871612695102,757.7445733278917
1469.9981320105087,747.9871071313876
1465.6310434609666,756.9831361034388
1461.2639549128796,765.9791650724915
1456.8968663669764,774.975194037046
1452.5297778247125,783.9712229941039
1448.162689289727,792.9672519361684
1443.7956007765772,801.9632808332528
1434.0472835555413,799.7338613986891
1424.298966337755,797.5044419648683
1414.550649124843,795.2750225321622
1404.8023319200543,793.0456031013141
1395.054014731513,790.8161836741816
1385.3056975917132,788.5867642581962
1377.5390210074986,782.2876584092833
1369.772344425873,775.9885525624704
1362.0056678481305,769.689446718807
1354.2389912768608,763.3903408803926
1346.4723147185352,757.0912350524766
1338.705638199043,750.7921292560563
1339.5289270842832,760.7581813869668
1340.352215969249,770.7242335145553
1341.1755048538025,780.6902856371605
1341.9987937376704,790.6563377514609
1342.8220826201664,800.6223898491509
1343.645371489421,810.5884417865599
1333.90076577675,812.8340283845467
1324.1561600673274,815.0796149817854
1314.4115543627768,817.3252015779009
1304.666948666347,819.5707881721454
1294.922342986158,821.8163747626473
1285.177737354692,824.0619613419212
1295.177480808862,824.1335889543957
1305.177224259699,824.2052165668464
1315.1769677055358,824.2768441792609
1325.1767111430397,824.348471791616
1335.176454563877,824.4200994038522
1345.1761979413739,824.4917270157775
1335.2145509643724,825.3667065420373
1325.2529039906922,826.2416860680052
1315.2912570219924,827.1166655935356
1305.3296100615942,827.9916451183374
1295.3679631177986,828.8666246416808
1285.4063162238112,829.7416041606489
1295.3107624618663,828.3624941638391
1305.21520869662,826.9833841674888
1315.1196549264218,825.6042741718281
1325.0241011479698,824.225164177317
1334.92854735301,822.8460541851038
1344.8329935088395,821.4669441997429
1337.3364129887952,814.84869064067
1329.83983247125,808.2304370838034
1322.3432519574526,801.6121835302457
1314.846671449903,794.9939299822032
1307.3500909548472,788.3756764451913
1299.8535104972746,781.7574229412708
1294.454391622126,790.174638338168
1289.0552727487773,798.5918537322597
1283.6561538781282,807.0090691221426
1278.2570350119781,815.4262845050112
1272.8579161548269,823.8434998738509
1267.4587973246717,832.2607152006047
1268.7672685614357,842.1747407547433
1270.0757397977638,852.0887663055775
1271.3842110334376,862.0027918514546
1272.6926822680214,871.9168173890699
1274.0011535004242,881.830842910162
1275.3096247262847,891.744868381684
1283.9869656851897,886.7745813126536
1292.6643066412025,881.8042942452796
1301.3416475928766,876.8340071803907
1310.01898853732,871.8637201196439
1318.6963294673012,866.893433067181
1327.3736704336711,861.9231459938749
1334.1958554361245,869.2346295270879
1341.0180404363039,876.5461130578639
1347.8402254330722,883.8575965849841
1354.662410424155,891.1690801060114
1361.4845954038678,898.4805636148527
1368.3067803494696,905.7920470871368
1363.045748038638,897.2878399700957
1357.7847157295607,888.7836328558896
1352.5236834231139,880.2794257459352
1347.2626511210512,871.7752186430681
1342.001618827757,863.2710115543746
1336.74058655828,854.7668045041812
1329.8208285418502,861.9860114315228
1322.9010705277267,869.2052183564579
1315.9813125170629,876.4244252777834
1309.0615545121655,883.6436321930928
1302.141796518801,890.8628390963701
1295.2220385600356,898.0820459635513
1300.1947162985969,889.4060747917508
1305.1673940355004,880.7301036228421
1310.1400717699178,872.0541324582719
1315.1127495001908,863.3781613009313
1320.0854272221766,854.7021901580508
1325.058104922901,846.0262190522654
1317.7434233540796,852.8449750393792
1310.4287417876967,859.6637310242202
1303.1140602249707,866.4824870056514
1295.7993786683403,873.3012429814005
1288.4846971239015,880.1199989457849
1281.1700156160355,886.9387548760757
1278.2027643946074,896.4883841806314
1275.2355131741683,906.0380134820041
1272.268261955213,915.5876427786018
1269.3010107387304,925.1372720672415
1266.3337595271933,934.6869013399651
1263.366508330492,944.2365305649406
1254.8217432485071,949.4314308872905
1246.2769781693705,954.626331207909
1237.7322130945063,959.8212315259299
1229.187448026763,965.0161318396218
1220.6426829732604,970.2110321446553
1212.0979179624821,975.4059324237145
1203.4845958503624,980.4863538488609
1194.8712737411138,985.5667752723139
1186.257951636172,990.6471966932266
1177.644629538408,995.727618109906
1169.0313074549997,1000.8080395181179
1160.4179854146578,1005.8884609009277
1150.9308979579569,1002.7269468247737
1141.4438105044183,999.5654327496735
1131.9567230556231,996.4039186761541
1122.4696356147342,993.2424046052693
1112.9825481896576,990.080890539654
1103.4954608120158,986.9193764898458
1113.4932285698872,987.1306571685645
1123.4909963244256,987.3419378472126
1133.4887640739653,987.553218525755
1143.4865318151735,987.7644992041215
1153.4842995397187,987.9757798821358
1163.4820667029492,988.1870605482882
1171.3793026530345,994.3216888185523
1179.276538600488,1000.4563170867718
1187.1737745439925,1006.5909453519241
1195.0710104809161,1012.7255736119639
1202.968246404678,1018.8602018617795
1210.8654822889532,1024.9948300809217
1217.7882140599556,1032.2111854277487
1224.7109458286504,1039.42754077217
1231.6336775938842,1046.6438961129834
1238.5564093533485,1053.860251447783
1245.4791411012752,1061.0766067705554
1252.401872814588,1068.2929620572463
1250.59946964041,1058.4567360297929
1248.7970664668326,1048.620510005618
1246.994663294157,1038.7842839863613
1245.1922601229833,1028.9480579753013
1243.389856954813,1019.1118319806353
1241.5874538248152,1009.2756061942829
1240.8325215527468,1019.2470693231245
1240.0775892809302,1029.2185324486427
1239.322657009491,1039.1899955691752
1238.567724738681,1049.1614586813976
1237.812792469129,1059.132921777001
1237.0578602033518,1069.1043848227473
1244.9884182231613,1063.0128949262794
1252.9189762403275,1056.921405031842
1260.8495342535286,1050.8299151404503
1268.7800922601207,1044.7384252541349
1276.710650253495,1038.6469353779719
1284.6412082718632,1032.555445482611
1287.3029377729308,1022.9161926210725
1289.9646672731114,1013.276939762747
1292.6263967719613,1003.6376869092409
1295.2881262685933,993.9984340637676
1297.949855760789,984.35918123436
1300.6115852396758,974.7199284531486
1296.9855745260347,965.4004839434527
1293.3595638136023,956.0810394368633
1289.7335531029826,946.7615949349338
1286.107542395385,937.4421504407704
1282.4815316938304,928.1227059621395
1278.855521010406,918.8032615301056
1269.8535978204527,923.1581873099209
1260.8516746335001,927.5131130882844
1251.849751451048,931.8680388644705
1242.8478282760977,936.2229646370275
1233.8459051161506,940.5778904023259
1224.8439820012134,944.9328161458501
1214.8441042840661,944.9822661914684
1204.8442265702524,945.0317162370699
1194.844348861439,945.0811662826468
1184.8444711609582,945.1306163281826
1174.8445934771441,945.1800663736357
1164.8447158433296,945.2295164188419
1155.541394624938,941.5623357617667
1146.2380734096475,937.8951551059137
1136.934752199009,934.2279744518942
1127.6314309961228,930.560793800931
1118.3281098087425,926.8936131560799
1109.024788667879,923.2264325295644
1100.8224870021384,928.9467688000435
1092.6201853391315,934.6671050686158
1084.4178836802257,940.3874413343276
1076.2155820281555,946.1077775952728
1068.0132803897557,951.828113846684
1059.8109787923675,957.5484500694938
1069.4186829788339,954.7750009658463
1079.026387162098,952.0015518631229
1088.634091340558,949.2281027617864
1098.241795511011,946.4546536627614
1107.849499665452,943.6812045683586
1117.457203458094,940.9077555783961
1124.8336629483244,934.1558784288346
1132.2101224360965,927.404001281524
1139.5865819201806,920.6521241375891
1146.9630413981174,913.900246999281
1154.3395008637601,907.1483698722261
1161.7159602925203,900.3964927789303
1151.8298779878955,898.8913760619212
1141.943795686566,897.3862593454136
1132.0577133901795,895.8811426296589
1122.1716311020314,894.3760259151584
1112.2855488303603,892.8709092031664
1102.3994665179257,891.3657924849683
1093.5198147530718,895.9648993765651
1084.640162991178,900.5640062666287
1075.7605112337237,905.1631131543926
1066.8808594836696,909.7622200383238
1058.0012077484146,914.3613269145901
1049.1215560575579,918.960433767861
1040.040518217067,923.1478854277997
1030.959480379603,927.3353370863427
1021.8784425466799,931.5227887427922
1012.7974047213239,935.710240395752
1003.7163669111031,939.8976920417326
994.6353291462879,944.0851436667762
995.3506466872751,954.0595268798252
996.0659642280239,964.0339100895493
996.7812817684153,974.0082932942862
997.4965993082106,983.9826764907112
998.2119168468136,993.9570596705121
998.9272343818403,1003.931442800441
989.3886282676228,1006.9339406043688
979.8500221565849,1009.9364384072961
970.3114160503162,1012.9389362087218
960.7728099519966,1015.9414340076456
951.2342038695746,1018.9439318015654
941.6955978348453,1021.9464295804723
944.2408914975952,1012.2757791455064
946.7861851594965,1002.6051287137637
949.3314788201253,992.9344782868565
951.8767724786326,983.263827868008
954.422066132898,973.5931774652774
956.9673597904407,963.9225270500945
956.8113987826955,953.9237433325881
956.6554377750025,943.9249596184145
956.4994767673875,933.9261759092406
956.3435157599023,923.9273922083986
956.1875547526771,913.9286085242215
956.0315937462316,903.9298248900384
962.243628096982,911.7663182952955
968.4556624456616,919.6028116979408
974.6676967912351,927.4393050966677
980.8797311316324,935.2757984888642
987.0917654616762,943.1122918679997
993.3037997921273,950.9487852476495
984.9804529454996,945.40605154205
976.657106101646,939.8633178382978
968.3337592619541,934.3205841373173
960.0104124291985,928.7778504409556
951.6870656103151,923.2351167538316
943.3637188330484,917.6923830944213
948.7529978025844,926.1159020653463
954.1422767703241,934.5394210334633
959.531555735369,942.9629399973685
964.9208346959228,951.3864589542541
970.3101136474945,959.8099778971007
975.6993925832825,968.2334968152762
983.1937461081824,961.612721565409
990.6880996305844,954.9919463177488
998.182453149239,948.371171073399
1005.6768066616485,941.7503958345663
1013.171160161567,935.1296206067682
1020.6655136240144,928.508845412074
1025.7130470857512,919.8762093362336
1030.7605805458056,911.243573263271
1035.8081140033366,902.6109371946243
1040.8556474566608,893.9783011331715
1045.903180901573,885.3456650861068
1050.9507143212468,876.7130290822048
1042.074041905519,881.3178837474466
1033.19736949275,885.922738411153
1024.32069708442,890.5275930725574
1015.4440246834869,895.1324477301245
1006.5673522973483,899.7373023800162
997.6906800966759,904.3421569336956
990.5627110155498,911.3558618350806
983.4347419367995,918.369566734128
976.3067728616131,925.3832716296682
969.1788037923668,932.3969765193639
962.0508347350003,939.4106813973697
954.9228657132738,946.4243862403073
960.3559848541914,954.8196954106465
965.7891039932975,963.2150045781875
971.2222231296873,971.6103137415307
976.6553422615494,980.005622897878
982.0884613843566,988.400932040233
987.5215804799981,996.7962411406113
977.7763110508633,994.5535366534485
968.0310416249772,992.3108321670338
958.2857722039635,990.0681276817403
948.5405027910709,987.8254231983155
938.7952333944205,985.5827187186286
929.0499640136477,983.3400142425957
919.7696421099142,987.0650142464266
910.4893202092743,990.7900142490158
901.2089983132744,994.5150142497426
891.9286764250081,998.2400142473651
882.6483545522091,1001.9650142387793
873.3680327258116,1005.690014211568
881.5855004220349,1011.3885424713204
889.8029681155189,1017.0870707291737
898.0204358048937,1022.7855989841776
906.2379034874209,1028.4841272344331
914.4553711562522,1034.1826554751906
922.6728387839964,1039.8811836874554
928.1069405889584,1048.2758568340964
933.541042392109,1056.6705299779392
938.9751441925425,1065.0652031175853
944.4092459884473,1073.459876250235
949.8433477752952,1081.8545493688944
955.277449534973,1090.2492224455798
947.8182384109934,1083.5888794309192
940.3590272895004,1076.9285364184786
932.8998161717373,1070.2681934093682
925.44060506019,1063.6078504058082
917.9813939610747,1056.9475074133488
910.5221829660644,1050.2871645138448
910.7649321111988,1040.2901113221264
911.0076812562525,1030.29305813374
911.2504304011844,1020.2960049503524
911.4931795459142,1010.2989517752956
911.7359286902396,1000.3018986169004
911.9786778333513,990.3048455084904
902.5050527587047,993.506474408041
893.031427687216,996.7081033065242
883.5578026204645,999.9097322034071
874.0841775616076,1003.1113610976217
864.6105525185401,1006.3129899865004
855.1369275228407,1009.5146188593707
845.6751098627891,1006.2782619209477
836.2132922058914,1003.0419049836033
826.7514745537246,999.8055480478771
817.2896569094426,996.5691911148481
807.8278392809302,993.3328341872127
798.3660216997271,990.0964772757588
808.0669681622742,987.6692077405745
817.7679146215874,985.2419382061992
827.4688610760502,982.8146686730378
837.1698075224289,980.387399141899
846.870753952639,977.9601296148055
856.5717002686398,975.5328601162882
859.315326047243,965.916596951618
862.058951824932,956.3003337901531
864.8025776012491,946.6840706334963
867.5462033752801,937.0678074848531
870.2898291447383,927.4515443522371
873.0334549004781,917.8352812677023
881.7120115573462,912.8671172185578
890.3905682113212,907.8989531710695
899.0691248609571,902.930789126065
907.747681503361,897.9626250852007
916.4262381313005,892.9944610526164
925.1047947158471,888.0262970448731
934.5296197844615,891.368851769249
943.954444849934,894.7114064925104
953.3792699106943,898.0539612141004
962.8040949636004,901.396515932905
972.2289200007987,904.7390706461389
981.6537449908726,908.08162534266
973.3270704826817,902.543891934461
965.0003959772664,897.0061585281082
956.6737214760144,891.4684251245238
948.3470469817013,885.9306917255544
940.0203725012659,880.3929583358143
931.693698277628,874.8552251168601
941.6003957898483,876.218069226403
951.5070932987664,877.5809133354918
961.4137908027312,878.9437574438992
971.3204882984404,880.3066015511707
981.2271857776383,881.6694456561711
991.1338832073029,883.0322897543571
982.5774444661693,888.2079400259918
974.0210057278875,893.3835902959015
965.4645669938842,898.5592405632233
956.9081282670111,903.734890826232
948.3516895543986,908.9105410806146
939.7952508378468,914.0861913373803
947.8023358208301,920.0767330274463
955.8094208011446,926.0672747155155
963.8165057774555,932.0578164005893
971.8235907470942,938.0483580806707
979.8306757033873,944.0388997507681
987.8377606196453,950.029441390913
988.7248160626774,959.9900203051117
989.6118715054142,969.9505992159901
990.4989269477072,979.9111781218884
991.3859823892608,989.8717570194862
992.2730378293362,999.8323359004831
993.1600932649764,1009.7929147316771
995.3735084146125,1000.0409511838484
997.5869235635107,990.2889876392705
999.8003387113022,980.5370240995686
1002.0137538572494,970.7850605679931
1004.2271689995071,961.0330970526709
1006.4405840988551,951.281133726404
999.555796905915,958.5336991325812
992.6710097152701,965.7862645363414
985.7862225280672,973.038829936475
978.9014353466015,980.2913953305646
972.0166481766107,987.5439607125669
965.1318610410439,994.7965260583063
973.7700414041602,999.834565327618
982.408221764397,1004.8726045952507
991.0464021203147,1009.9106438603637
999.6845824690342,1014.9486831212787
1008.3227628033567,1019.9867223737972
1016.960943094488,1025.0247616011256
1018.4388354706853,1015.1345728370349
1019.9167278463897,1005.2443840762413
1021.3946202213551,995.3541953203926
1022.8725125950891,985.4640065727858
1024.3504049663602,975.5738178416627
1025.8282973302414,965.6836291599907
1019.3799033716725,973.326810109029
1012.9315094152528,980.9699910555195
1006.4831154620572,988.6131719981886
1000.0347215142353,996.2563529344882
993.5863275771611,1003.899533858049
987.137933610414,1011.5427148167803
977.1470188019626,1011.9688849186272
967.1561039968416,1012.395055020332
957.1651891967159,1012.8212251218237
947.1742744049162,1013.2473952229604
937.1833596297679,1013.6735653233867
927.1924449045744,1014.0997354216822
927.9239551524383,1004.1265266891455
928.6554654000586,994.1533179599334
929.3869756473127,984.1801092357078
930.1184858939578,974.2069005197931
930.8499961393833,964.2336918205006
931.5815063811513,954.2604831710739
941.4855973295624,952.878823968796
951.3896882746722,951.497164766979
961.29377921483,950.1155055658526
971.1978701467343,948.7338463658778
981.1019610621319,947.3521871682054
991.006051928009,945.9705279774414
993.2029011000867,936.2148192190878
995.3997502714316,926.4591104639859
997.5965994416782,916.7034017137619
999.7934486100944,906.9476929716678
1001.990297774849,897.1919842458332
1004.1871469286194,887.4362755687773
1013.4891164406068,891.1068835378311
1022.7910859494935,894.777491505661
1032.0930554537294,898.448099471656
1041.3950249502136,902.118707434592
1050.6969944311948,905.7893153914104
1059.998963865666,909.4599233298752
1064.7337080740988,900.6518476634327
1069.4684522809537,891.8437719999264
1074.2031964854411,883.0356963408242
1078.9379406859828,874.2276206890618
1083.6726848786334,865.4195450519798
1088.40742904761,856.6114694589376
1093.2377335058302,847.8554339115951
1098.0680379624403,839.0993983671714
1102.8983424166354,830.3433628271257
1107.7286468668049,821.587327294377
1112.5589513089242,812.8312917762215
1117.3892557268919,804.0752563018461
1118.7278680013505,794.1652554520942
1120.0664802753631,784.2552546056454
1121.4050925487063,774.3452537641517
1122.743704820934,764.4352529309165
1124.0823170909305,754.5252521141977
1125.4209293542344,744.615251347029
1131.2266995687953,752.7573046433829
1137.0324697814206,760.899357937023
1142.838239991143,769.041411226592
1148.6440101960272,777.1834645093759
1154.4497803912354,785.3255177785896
1160.2555503936815,793.4675707774726
1170.2262185985544,794.232930309957
1180.1968868001036,794.9982898421864
1190.1675549966676,795.7636493740333
1200.1382231849225,796.529008905242
1210.1088913565595,797.2943684351752
1220.0795594783435,798.0597279612819
1219.3886862479935,808.0358341077379
1218.697813017874,818.0119402508681
1218.0069397881002,827.9880463890104
1217.3160665589019,837.9641525188393
1216.625193330855,847.9402586320415
1215.9343201062625,857.9163646953632
1206.1693258678124,855.7611646609296
1196.4043316326172,853.6059646272146
1186.6393374023048,851.4507645945772
1176.87434318013,849.295564563736
1167.10934897423,847.1403645364865
1157.344354817155,844.9851645200131
1156.9433098650427,854.9771194143783
1156.542264913064,864.9690743054128
1156.141219961286,874.9610291914514
1155.740175009842,884.9529840691633
1155.3391300590667,894.9449389302217
1154.9380851102967,904.9368937413208
1152.4620992520865,895.2482667132516
1149.9861133947013,885.5596396884118
1147.5101275385546,875.8710126684166
1145.0341416844708,866.1823856564954
1142.5581558345139,856.4937586607218
1140.0821699856801,846.8051316693425
1130.1910385879644,848.2767020341995
1120.2999071935453,849.7482723985663
1110.4087758040719,851.2198427621973
1100.517644422841,852.6914131246023
1090.6265130580955,854.1629834845544
1080.7353817428057,855.6345538371485
1088.671782624541,849.5506783691474
1096.6081835036307,843.4668029031741
1104.544584378753,837.3829274402427
1112.4809852472608,831.2990519823811
1120.4173861025417,825.2151765346593
1128.353786942537,819.1313010986555
1123.5207135165606,817.6023613085923
1118.687640093762,816.0734215195343
1113.8545666757307,814.5444817319842
1109.0214932656445,813.0155419469479
1104.1884198714488,811.4866021669385
1099.355346524925,809.95766240201
1109.0906160568175,812.2433847839696
1118.825885585465,814.5291071651677
1128.5611551092447,816.8148295452227
1138.2964246249114,819.100551923373
1148.0316941243527,821.386274297714
1157.766963575802,823.6719966607869
1150.3617864754397,816.9516282351434
1142.9566093775456,810.2312598117402
1135.5514322833544,803.5108913916966
1128.1462551953343,796.7905229772537
1120.7410781196559,790.0701545740116
1113.3359010810034,783.3497862043708
1119.001181198887,791.5902110023571
1124.6664613148819,799.8306357975969
1130.3317414280443,808.0710605887163
1135.9970215364858,816.3114853729687
1141.6623016354847,824.5519101434872
1147.3275817098615,832.7923348781919
1156.4311618601557,828.6541193071924
1165.5347420074152,824.5159037375723
1174.638322150123,820.3776881700211
1183.7419022852444,816.2394726059189
1192.8454824051933,812.1012570487137
1201.9490624796242,807.963041512199
1195.9082781914137,799.9937928118288
1189.8674939052169,792.0245441141147
1183.8267096220404,784.0552954203854
1177.7859253438983,776.0860467332972
1171.7451410758238,768.116798059491
1165.7043568379527,760.1475494255312
1175.1035770311667,756.7336573033022
1184.502797221247,753.3197651822107
1193.9020174066281,749.9058730628266
1203.3012375841768,746.4919809462872
1212.7004577460598,743.0780888354374
1222.0996778609467,739.6641967416575
1221.529626906988,749.6479355991847
1220.9595759532194,759.6316744533844
1220.389524999736,769.6154133025922
1219.819474046728,779.5991521434798
1219.2494230946695,789.5828909677278
1218.679372145462,799.5666297420577
1224.4118449141645,791.3728055054144
1230.144317680956,783.1789812715023
1235.8767904448812,774.9851570416868
1241.6092632040297,766.7913328186997
1247.3417359536238,758.5975086093692
1253.0742087317778,750.4036843592164
1247.0925636842792,742.3899510101061
1241.110918638774,734.3762176636668
1235.1292735962597,726.3624843212347
1229.1476285587303,718.3487509854803
1223.1659835311702,710.3350176630823
1217.1843385335183,702.3212843807531
1213.9430621358965,711.7814179411247
1210.7017857393553,721.241551498343
1207.4605093444345,730.7016850508311
1204.2192329522145,740.1618185954355
1200.977956565397,749.6219521242735
1197.7366801947858,759.0820856058107
1193.6997807967118,768.2310441753094
1189.6628813999835,777.3800027417584
1185.6259820052735,786.5289613036329
1181.589082613928,795.6779198578831
1177.5521832293102,804.8268783968854
1173.5152838648771,813.9758368901427
1173.4335803254648,823.9755030943733
1173.35187678608,833.9751692952705
1173.2701732467356,843.974835491168
1173.1884697074597,853.9745016787324
1173.1067661683203,863.9741678496309
1173.0250626295885,873.9738339705308
