1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1048.6185223385717,9.999999999999787
1038.6185223552977,9.999999999999787
1028.618522375357,9.999999999999787
1018.6185224004163,9.999999999999787
1008.6185224338091,9.999999999999787
998.6185224838682,9.999999999999787
988.6185225839275,9.999999999999787
981.24090830812,16.750615324766294
973.8632940347713,23.501230647282604
966.4856797651117,30.251845966423385
959.1080655016003,37.00246127993889
951.7304512503847,43.753076582203406
944.3528370360568,50.50369185071491
954.2968662481313,49.44714904848535
964.2408954568912,48.39060624660796
974.1849246606789,47.334063445259034
984.12895385618,46.27752064479029
994.0729830351077,45.22097784608237
1004.0170120671515,44.16443506298107
1013.9776623854756,43.27818176982757
1023.9383127004791,42.39192847696938
1033.8989630105027,41.5056751845544
1043.8596133122257,40.61942189287793
1053.8202635973475,39.73316860267851
1063.780913832666,38.84691531691065
1068.2435442336161,47.795933674794625
1072.706174633079,56.74495202969565
1077.1688050303103,65.69397038012204
1081.6314354238232,74.64298872309128
1086.0940658098978,83.59200705114533
1090.5566961736595,92.5410253344543
1082.8830814959845,98.95317298125629
1075.2094668208676,105.36532062592086
1067.5358521495873,111.77746826737912
1059.862237484702,118.18961590349409
1052.1886228326061,124.60176352892205
1044.5150082188782,131.01391112228944
1042.8614625571902,140.87625295425045
1041.2079168960533,150.73859478292385
1039.554371235743,160.6009366066661
1037.9008255768106,170.46327842218957
1036.2472799206346,180.32562022127598
1034.593734272726,190.18796197105073
1042.570948940703,196.21822281169844
1050.5481636060213,202.24848365033623
1058.5253782673508,208.2787444859591
1066.5025929220326,214.3090053165566
1074.479807563419,220.33926613710355
1082.4570221649194,226.36952692749946
1074.5362489796828,232.4737346413488
1066.6154757970862,238.57794235316334
1058.6947026184503,244.68215006192563
1050.773929446415,250.78635776560134
1042.8531562875808,256.89056545910296
1034.932383168351,262.9947731220841
1025.702739132993,266.8436262817311
1016.4730951007118,270.6924794400951
1007.2434510730454,274.54133259653497
998.0138070530704,278.39018574976706
988.7841630484781,282.23903889658436
979.554519090034,286.08789202415744
970.6612175034427,290.66054842448926
961.7679159198157,295.23320482329706
952.8746143406353,299.8058612198182
943.981312768866,304.3785176125291
935.0880112119189,308.9511739976189
926.1947096994381,313.52383035984536
927.3586845540015,303.59180326560687
928.5226594081765,293.6597761746791
929.68663426177,283.7277490887176
930.8506091143936,273.7957220110325
932.0145839650769,263.86369494990095
933.1785587991642,253.93166803038184
925.2271894085795,259.9959672050423
917.2758200206457,266.06026637768167
909.3244506366874,272.1245655472888
901.3730812593552,278.18886471184226
893.4217118952753,284.2531638662887
885.4703425709522,290.3174629904135
880.1792845798731,298.8030216048552
874.8882265905579,307.288580216468
869.597168603888,315.77413882383803
864.3061106216275,324.25969742413673
859.0150526481852,332.7452560102931
853.7239947011988,341.2308145540215
860.0755436412576,348.9546624114928
866.4270925791992,356.67851026638965
872.7786415139649,364.40235811742474
879.130190443438,372.1262059620232
885.4817393623247,379.85005379374843
891.8332882494539,387.5739015868542
892.5129493580265,397.5507778734104
893.1926104663726,407.5276541566413
893.8722715743786,417.5045304348837
894.5519326818184,427.48140670481183
895.2315937881252,437.45828295811197
895.911254891034,447.43515916152757
890.7061073725423,438.89663241656467
885.5009598557855,430.3581056744475
880.2958123416316,421.8195789365998
875.090664831815,413.2810522058677
869.8855173306739,404.7425254893664
864.6803699901637,396.2039990363637
865.9141372861292,406.12759807722836
867.1479045816839,416.0511971147854
868.3816718766213,425.9747961473805
869.6154391705307,435.89839517170594
870.8492064623839,445.8219941794921
872.0829737480682,455.7455931376602
863.200127210226,451.1526597557602
854.3172806753444,446.5597263753911
845.4344341449041,441.96679299731835
836.5515876218664,437.3738596230732
827.6687411136332,432.7809262564832
818.7858946498144,428.1879929128576
809.7443929687227,423.9158450905718
800.7028912906447,419.64369726971023
791.6613896170875,415.3715494509847
782.619887951065,411.09940163581894
773.5783863001116,406.82725382777375
764.5368846943654,402.5551060410893
771.8898122942064,395.77760979427046
779.2427398915964,389.00011354971076
786.5956674853103,382.22261730853995
793.9485950728966,375.44512107301654
801.3015226482279,368.66762484878905
808.6544501867949,361.8901286584495
802.3443148376628,369.64784684985517
796.0341794906345,377.405565038675
789.7240441467611,385.1632832236156
783.4139088081461,392.92100140209163
777.103773480048,400.67871956763804
770.7936381835007,408.43643769439586
763.3081222936161,401.8056721634067
755.8226064062268,395.17490663462775
748.33709052258,388.54414110916395
740.8515746451711,381.91337558922595
733.3660587802383,375.28261008033905
725.8805429527326,368.65184460460614
717.1686594361302,363.7423552977994
708.4567759224316,358.83286599262925
699.7448924130892,353.92337668991394
691.0330089110062,349.0138873912896
682.3211254234432,344.104398100848
673.6092419794396,339.1949088349535
664.6509226820539,334.75097870148664
655.6926033876543,330.30704856950126
646.7342840977337,325.8631184397376
637.7759648152784,321.41918831367764
628.8176455477537,316.97525819502386
619.8593263250208,312.53132809859
621.0304308380015,322.46251704459405
622.2015353505915,332.39370598728794
623.3726398625961,342.32489492501645
624.5437443736246,352.25608385446884
625.7148488827014,362.18727276736917
626.8859533683386,372.11846148149516
629.4378763522759,362.4495582992706
631.9897993353624,352.7806551202688
634.5417223171728,343.1117519461014
637.0936452968566,333.44284877999144
639.6455682722873,323.77394562999666
642.1974912349584,314.1050425283463
633.3724691084948,309.40196012084226
624.5474469849732,304.69887771490625
615.7224248658642,299.99579531132173
606.8974027541092,295.2927129116563
598.0723806570626,290.5896305198295
589.247358604141,285.88654815151807
580.0541561786589,289.82165028855087
570.8609537562417,293.7567524242719
561.6677513384208,297.69185455802517
552.4745489282612,301.62695668849926
543.2813465334237,305.56205881241505
534.088144184552,309.49716091665505
532.9678347920832,319.4342080902577
531.847525399988,329.3712552605479
530.7272160084526,339.30830242586967
529.6069066178509,349.2453495829105
528.4865972291165,359.18239672338933
527.3662878459837,369.11944381418317
534.2229506724121,376.3986041055545
541.0796134965548,383.6777643944993
547.9362763172691,390.9569246798048
554.7929391322697,398.2360849590441
561.6496019358426,405.5152452261517
568.5062647051323,412.7944054568631
578.4771477392048,413.5569611501695
588.4480307699538,414.31951684322195
598.4189137957175,415.0820725358928
608.3897968131722,415.8446282279287
618.3606798140087,416.6071839186932
628.3315627649908,417.36973960564507
620.0003284987195,411.83886849293305
611.6690942352254,406.3079973820649
603.337859975897,400.77712627396215
595.006625723511,395.24625517046854
586.6753914850103,389.7153840761929
578.3441575535098,384.1845131857258
568.4140393168149,385.36466210422174
558.4839210834298,386.5448110223242
548.5538028550097,387.7249599398365
538.6236846348647,388.9051088563651
528.69356643127,390.0852577709269
518.7634482773258,391.265406679588
513.5770382091782,399.815327747672
508.39062814275945,408.3652488129057
503.20421807893376,416.9151698738647
498.01780801943045,425.46509092769867
492.8313979685708,434.01501196728276
487.64498794364334,442.564932964117
490.1804736393207,452.23815951713146
492.7159593341526,461.9113860669213
495.251445027717,471.5846126118746
497.78693071916854,481.2578391487668
500.322416406394,490.93106566953674
502.85790208094204,500.6042921419405
510.3531673194332,493.984549044983
517.848432555426,487.3648059502322
525.3436977876712,480.7450628587913
532.8389630136701,474.1253197728668
540.3342282271768,467.50557669797524
547.8294934112093,460.88583364911443
540.2797320689574,467.44335630176045
532.7299707292221,474.00087895222055
525.1802093932616,480.55840159940203
517.6304480635926,487.115924241119
510.0806867465062,493.67344687190683
502.5309254671688,500.2309694699072
492.54933607704703,500.8374947452912
482.5677466902527,501.44402002047264
472.5861573084491,502.05054529535124
462.6045679349633,502.657070569724
452.62297857811353,503.263595843086
442.6413892711719,503.8701211134158
434.2315194114277,509.2806745607535
425.82164955448667,514.6912280062877
417.41177970175073,520.1017814491169
409.00190985602296,525.5123348874374
400.59204002431153,530.9228883167401
392.18217023464956,536.3334417189902
386.30654626369767,528.2416531270412
380.43092229470426,520.1498645377898
374.55529832864846,512.058075952584
368.67967436748916,503.9662873741215
362.80405041612255,495.8744988091452
356.92842649413416,487.78271028462774
361.9052294934449,479.1091048306959
366.8820324910969,470.43549937965514
371.85883548626066,461.76189393295135
376.8356384772767,453.08828849347555
381.81244145999835,444.4146830684557
386.7892444178361,435.74107768680386
376.8357459414307,434.77781876850145
366.8822474683431,433.8145598505201
356.92874900023196,432.85130093302064
346.9752505404156,431.88804201632365
337.0217520971886,430.92478310123244
327.0682536073495,429.9615241816301
321.042778259911,421.9806942434721
315.0173029144812,413.9998643079741
