950.9785294706386,1188.923549517782
951.0034391248912,1178.9235805674627
951.028348779123,1168.923611625477
951.0532584333134,1158.9236427001576
951.0781680873795,1148.923673824838
950.433014722675,1158.9028409638588
949.7878613581854,1168.8820080995536
949.1427079940188,1178.8611752302584
948.4975546303893,1188.840342352647
947.8524012678356,1198.819509458404
947.207247908477,1208.7986765147361
951.9630482712911,1200.0019519780622
956.7188486325202,1191.20522744432
961.4746489913713,1182.4085029149767
966.2304493462592,1173.6117783929637
970.9862496932207,1164.815053885612
975.7420500164029,1156.0183294222436
985.7303016623771,1156.5029207147415
995.7185533050219,1156.9875120070776
1005.7068049426724,1157.4721032991713
1015.6950565719995,1157.9566945908614
1025.68330818468,1158.4412858817434
1035.6715597474188,1158.9258771702032
1027.0931620463016,1164.0650495303075
1018.5147643480437,1169.2042218886984
1009.936366654075,1174.3433942445197
1001.3579689672546,1179.4825665960584
992.7795712947317,1184.6217389390317
984.2011737053804,1189.7609112321784
982.9687780712222,1179.837141753511
981.7363824374747,1169.9133722781517
980.5039868043433,1159.9896028077544
979.2715911722389,1150.0658333456267
978.0391955421886,1140.1420639000387
976.8067999183004,1130.2182945040693
968.7045040876,1136.0794208407904
960.6022082596005,1141.9405471755579
952.4999124356524,1147.8016735073948
944.3976166184558,1153.6627998343474
936.295320814763,1159.5239261515317
928.193025051582,1165.3850524394102
932.8121685243786,1156.5158070801447
937.4313119956357,1147.646561723836
942.050455464583,1138.7773163719612
946.669598929681,1129.908071027478
951.2887423870807,1121.038825697777
955.9078858213845,1112.169580412422
951.720628242324,1103.088453079746
947.533370664659,1094.0073257500967
943.3461130890879,1084.926198424988
939.158855517006,1075.8450711074468
934.9715979519032,1066.763943805041
930.7843404077367,1057.682816548041
933.4444040647757,1067.3225292513685
936.1044677209277,1076.962241951483
938.7645313757496,1086.6019546467776
941.424595028355,1096.2416673340392
944.0846586765268,1105.8813800052344
946.7447222911374,1115.5210925548076
953.5256617368152,1108.1713401849074
960.3066011802324,1100.8215878174567
967.0875406202591,1093.471835453681
973.8684800546353,1086.12208309603
980.6494194777096,1078.7723307506292
987.4303588668793,1071.4225784419766
996.3822491330499,1066.9657117928978
1005.3341393962369,1062.5088451453046
1014.2860296549477,1058.05197849994
1023.2379199061987,1053.5951118582893
1032.1898101425304,1049.138245224067
1041.1417003341019,1044.681378612129
1041.233664748067,1034.681801510504
1041.3256291620019,1024.682224412213
1041.4175935758901,1014.6826473189213
1041.5095579897022,1004.6830702339627
1041.6015224033606,994.6834931656699
1041.6934868165595,984.6839161473749
1048.861775206259,977.7114243957188
1056.030063593569,970.7389326463867
1063.1983519772948,963.7664409005407
1070.3666403550471,956.7939491605051
1077.5349287208523,949.8214574320905
1084.7032170508157,942.8489657385381
1076.851075470451,949.0412086493292
1068.998933892703,955.2334515580561
1061.1467923188811,961.4256944636873
1053.294650751603,967.617937364158
1045.4425091974117,973.8101802543082
1037.5903679343687,980.0024229148577
1047.571299696684,979.3851702753043
1057.5522314556724,978.7679176359566
1067.5331632096704,978.1506649969175
1077.5140949553506,977.5334123583926
1087.4950266843962,976.9161597208966
1097.4759583635373,976.2989070864872
1093.1216030926837,967.2967079196524
1088.7672478232823,958.2945087558185
1084.412892556058,949.2923095964852
1080.058537292462,940.2901104446539
1075.7041820361233,931.2879113078263
1071.349826801557,922.2857122160094
1064.6945515063755,929.7494452236932
1058.0392762134127,937.2131782288889
1051.3840009237772,944.6769112303529
1044.728725639688,952.1406442255969
1038.073450366691,959.6043772084015
1031.4181751269698,967.0681101538872
1038.6301223093028,960.1407861753199
1045.8420694892318,953.2134621990621
1053.0540166655542,946.2861382262676
1060.2659638358668,939.3588142592457
1067.4779109941599,932.4314903037698
1074.6898581587204,925.5041663422734
1064.8462192888367,927.2656354634044
1055.0025804222344,929.0271045839482
1045.158941560554,930.788573703611
1035.3153027070764,932.5500428218061
1025.4716638700054,934.3115119370653
1015.6280250821519,936.0729810435174
1014.3232196557518,945.9874897284859
1013.0184142297873,955.9019984101495
1011.7136088044748,965.816507086856
1010.4088033802493,975.7310157553004
1009.103997958199,985.6455244072203
1007.799192542672,995.5600330095679
1005.1121075529458,985.9278175882104
1002.4250225641152,976.2956021700635
999.737937576628,966.663386756733
997.05085259138,957.0311713514293
994.3637676106106,947.3989559621795
991.67668265636,937.76674066799
981.6839740966917,938.1485459930539
971.6912655403545,938.5303513179904
961.6985569890134,938.9121566427364
951.7058484459998,939.2939619671639
941.7131399196403,939.675767290955
931.7204314432446,940.0575726128371
924.7140191596284,947.1927100730758
917.7076068783476,954.3278475309363
910.7011946005699,961.462984985229
903.6947823286309,968.5981224335759
896.6883700683694,975.7332598700309
889.6819578431399,982.86839727081
881.3416401215585,977.3512331471239
873.0013224027568,971.834069025277
864.6610046881253,966.3169049061881
856.3206869804443,960.7997407916971
847.9803692866636,955.2825766864017
839.6400516345848,949.7654126086919
830.1848713098999,953.0211098743351
820.7296909883665,956.276807138893
811.2745106715612,959.5325044018228
801.8193303626351,962.7882016620398
792.3641500694677,966.0438989168304
782.9089698235761,969.2995961553423
784.5633521117952,959.4373946308417
786.2177343994629,949.5751931096287
787.8721166863035,939.7129915933466
789.5264989717651,929.8507900852832
791.1808812544697,919.9885885936566
792.8352635344114,910.1263871185013
800.6491526601797,916.3668307240407
808.4630417833432,922.6072743275001
816.2769309026002,928.8477179278392
824.0908200153455,935.0881615229777
831.9047091150672,941.3286051077155
839.7185981757201,947.5690486612511
829.7229561400728,947.8642434310825
819.7273141077575,948.1594382008157
809.73167208044,948.454632970401
799.7360300614517,948.7498277397407
789.7403880591232,949.0450225085879
779.744746048642,949.3402172776762
789.5964096480831,951.0562370876264
799.4480732442404,952.7722568970046
809.299736835472,954.4882767055248
819.1514004184937,956.2042965126146
829.0030639850961,957.9203163168444
838.85472750244,959.6363361124944
848.7654603280813,960.96951821505
858.6761931504188,962.3027003171613
868.5869259678008,963.6358824186058
878.497658776924,964.9690645189395
888.4083915695294,966.3022466170511
898.319124312581,967.6354287084968
892.3240359780045,959.631747335397
886.3289476454264,951.6280659649655
880.3338593158459,943.6243845985355
874.3387709912614,935.6207032387754
868.3436826766689,927.6170218923544
862.348594450979,919.6133406646225
852.7722982413227,916.7333145258825
843.1960020348583,913.8532883881028
833.6197058331823,910.9732622517628
824.0434096394864,908.0932361178232
814.4671134617512,905.2132099886833
804.8908173318972,902.3331838739438
798.356682781324,894.7631716322446
791.8225482329286,887.193159393069
785.2884136878005,879.6231471576781
778.7542791481173,872.0531349285956
772.2201446193245,864.4831227121302
765.6860101232024,856.9131105335144
773.185949792437,850.2986638731427
780.6858894591713,843.6842172149754
788.1858291221557,837.0697705601158
795.6857687788906,830.4553239107681
803.1857084231251,823.8408772724442
810.6856480298603,817.2264306671927
818.9378211284013,811.5782770912783
827.1899942241917,805.9301235172462
835.4421673158558,800.2819699460387
843.6943404006435,794.6338163795375
851.9465134716776,788.9856628224502
860.1986865014509,783.3375092936037
860.4338263964504,773.3402742311039
860.6689662913714,763.3430391719359
860.9041061861751,753.3458041177665
861.1392460807825,743.3485690719284
861.3743859749983,733.3513340427525
861.6095258680381,723.3540990635628
863.7609438120837,733.1199272667948
865.9123617554121,742.8857554667717
868.0637796976649,752.6515836618657
870.215197638125,762.4174118488214
872.3666155749995,772.1832400195008
874.5180334424712,781.9490678751438
869.6524989167727,790.6855759557506
864.7869643926961,799.422084033445
859.9214298710525,808.1585921067714
855.0558953534635,816.8951001728169
850.1903608439836,825.6316082243015
845.3248263588314,834.3681162321041
844.5705992545656,824.3965997407004
843.8163721505513,814.4250832526203
843.0621450469138,804.4535667695261
842.3079179439048,794.4820502947417
841.5536908421531,784.5105338365763
840.7994637411132,774.5390173878279
849.4508567706079,779.5543337596903
858.1022497972191,784.569650129881
866.7536428195045,789.5849664975639
875.4050358345804,794.6002828610675
884.0564288352373,799.615599216212
892.7078217926373,804.6309155462797
885.2033454003388,811.2402145816567
877.6988690105419,817.8495136148306
870.1943926244976,824.4588126447
862.6899162447069,831.0681116690618
855.1854398774235,837.677410682408
847.6809635476626,844.2867096627076
837.7695332970411,845.6146968805749
827.8581030497235,846.9426840979994
817.9466728073616,848.2706713147601
808.0352425732591,849.5986585304141
798.1238123556757,850.9266457438547
788.2123821876493,852.2546329506549
796.6328767548264,857.6486361866325
805.0533713191963,863.042639420812
813.4738658793559,868.4366426522945
821.8943604324984,873.830645879282
830.3148549716069,879.2246490972798
838.7353494282178,884.6186522624309
846.2773453520516,878.0521998603627
853.819341273372,871.4857474604837
861.3613371909211,864.9192950638876
868.9033331021849,858.3528426727636
876.4453290008789,851.7863902925837
883.987324861863,845.2199379452363
892.0687649702455,839.3300885893233
900.1502050759341,833.4402392353738
908.2316451775819,827.5503898843692
916.3130852724951,821.6605405382729
924.394525353939,815.7706912019927
932.4759653949762,809.8808418951622
922.683118117524,811.9057225991893
912.8902708433358,813.9306033025414
903.0974235740441,815.9554840048809
893.304576312913,817.9803647055334
883.5117290681036,820.0052454028112
873.7188820684985,822.0301260493871
869.4008044346893,813.0104694476579
865.0827268023194,803.9908128489351
860.7646491721086,794.971156254722
856.4465715454963,785.9514996680251
852.128493926081,776.931843096361
847.8104163282559,767.912186569795
852.536393081767,776.7249695235155
857.2623698337028,785.5377524742981
861.9883465832758,794.3505354206745
866.7143233289099,803.1633183597071
871.4403000666678,811.9761012840514
876.1662767809165,820.7888841645579
877.9131232641718,830.6351284754272
879.6599697468448,840.4813727830148
881.4068162286444,850.3276170856791
883.1536627089882,860.173861380138
884.9005091864202,870.0201056581865
886.6473556551182,879.8663498870037
882.745557048216,889.0737364486513
878.843758442614,898.2811230072292
874.9419598389628,907.4885095612037
871.0401612385633,916.6958961075054
867.138362644667,925.9032826384615
863.2365640702794,935.1106691233806
869.4271769658659,942.9640958685677
875.6177898593887,950.8175226111374
881.8084027498162,958.6709493497802
887.9990156350846,966.5243760818787
894.1896285100356,974.377802800888
900.3802413540334,982.2312294806302
890.4053164588213,981.5235056656425
880.4303915669341,980.8157818508905
870.4554666800344,980.1080580364925
860.4805418014472,979.4003342226843
850.505616939485,978.6926104100555
840.5306921931298,977.9848866056291
848.8395408571537,983.5493302924201
857.1483895184083,989.1137739773561
865.4572381755083,994.67821765951
873.7660868256843,1000.2426613370266
882.0749354620121,1005.8071050052692
890.3837840567959,1011.3715486456899
882.7001346696474,1004.9714289781168
875.0164852850603,998.5713093126774
867.332835904315,992.171189650438
859.6491865299726,985.7710699935321
851.9655371684363,979.3709503472932
844.2818878442929,972.970830732201
849.9601370142705,981.2023242800373
855.6383861823549,989.43381782513
861.3166353476003,997.6653113661067
866.994884508114,1005.8968049002237
872.6731336591641,1014.1282984206218
878.3513827818231,1022.3597918998624
887.8875614869398,1019.3495933399803
897.4237401888777,1016.3393947811015
906.9599188860478,1013.3291962237281
916.4960975752709,1010.318997668863
926.0322762486007,1007.3087991190146
935.5684548742494,1004.2986005842174
945.0933116634009,1007.3444342650464
954.6181684493777,1010.3902679448602
964.1430252305919,1013.4361016231512
973.6678820038685,1016.4819352989042
983.1927387612702,1019.5277689695811
992.717595471048,1022.573602625028
1002.6057309330079,1021.0820340711236
1012.4938663916719,1019.5904655177164
1022.3820018453918,1018.098896965055
1032.2701372908716,1016.6073284136363
1042.1582727198713,1015.1157598647035
1052.04640809943,1013.6241913232285
1045.9728171812994,1021.5684655521643
1039.899226265193,1029.5127397784518
1033.8256353521235,1037.4570140007672
1027.7520444441157,1045.4012882164623
1021.6784535462299,1053.345562418917
1015.6048628341498,1061.2898363783377
1025.0989241027298,1058.149326818997
1034.592985368145,1055.0088172607036
1044.087046628813,1051.86830770398
1053.5811078815693,1048.7277981498737
1063.0751691185023,1045.5872886010018
1072.5692303079652,1042.446779067832
1074.361640403338,1052.2848309946205
1076.1540504981135,1062.1228829181298
1077.9464605919927,1071.9609348367198
1079.7388706843783,1081.7989867471115
1081.5312807737764,1091.6370386411068
1083.3236908542126,1101.4750904859113
1093.31232099104,1100.9983645129573
1103.3009511245382,1100.5216385401623
1113.2895812530417,1100.0449125676055
1123.2782113732217,1099.568186595446
1133.2668414767536,1099.0914606240813
1143.255471530343,1098.6147346550997
1138.6268590688906,1089.7504272177146
1133.9982466089814,1080.8861197832841
1129.3696341513862,1072.021812353286
1124.7410216976484,1063.1575049306746
1120.112409251625,1054.2931975228373
1115.4837968287445,1045.4288901593213
1106.642721012534,1040.7560561074895
1097.8016451992705,1036.083222057215
1088.9605693904275,1031.4103880092769
1080.1194935889519,1026.737553965233
1071.2784178022116,1022.0647199289773
1062.437342059677,1017.3918859160855
1054.553411551007,1023.5436043263718
1046.6694810449649,1029.6953227346078
1038.785550542865,1035.8470411397682
1030.901620047335,1041.9987595398018
1023.0176895649447,1048.1504779295824
1015.1337591219743,1054.3021962886048
1013.1556227227305,1044.4997998443482
1011.1774863241463,1034.6974034033592
1009.199349926551,1024.8950069672712
1007.2212135306044,1015.0926105393521
1005.2430771379544,1005.2902141277702
1003.2649407411594,995.4878176956483
996.8198307301917,987.8418673551508
990.3747207213725,980.195917017202
983.9296107157757,972.5499666830761
977.48450071555,964.9040163553223
971.039390726066,957.2580660403114
964.5942807688078,949.61211576353
959.230453197344,941.172367340221
953.8666256276681,932.732618919725
948.5027980606741,924.2928705034489
943.1389704981497,915.8531220942057
937.7751429445653,907.4133736990287
932.4113154178,898.9736253460508
924.2930882296831,904.812665248869
916.1748610442726,910.6517051497409
908.0566338629211,916.4907450476934
899.9384066883347,922.3297849407795
891.8201795272785,928.1688248241343
883.7019524068138,934.0078646782937
888.2476510708998,925.1007538492515
892.7933497334703,916.1936430231785
897.3390483937683,907.2865322015589
901.8847470502781,898.3794213873622
906.4304456992116,889.4723105880105
910.976144349072,880.5651997868421
908.888631030798,890.3448872977622
906.8011177132198,900.1245748054223
904.7136043966857,909.9042623081926
902.6260910818911,919.6839498028133
900.5385777705759,929.4636372811348
898.4510644696977,939.2433247105574
906.2201099608984,945.5395086199179
913.9891554495097,951.8356925271797
921.7582009342365,958.1318764312932
929.5272464124889,964.4280603301604
937.2962918777929,970.7242442185336
945.0653373042517,977.0204280754258
954.0968710058775,972.7272475922634
963.1284047044925,968.4340671105326
972.1599383985917,964.1408866309479
981.1914720851647,959.8477061549411
990.2230057566853,955.5545256860896
999.2545393830482,951.261345238704
1004.8037185988702,959.5803962478851
1010.3528978128425,967.8994472542932
1015.9020770240403,976.218498256542
1021.4512562306135,984.5375492518583
1027.0004354279383,992.8566002333091
1032.5496145975171,1001.1756511731647
1032.7159072977538,991.1770339486031
1032.8821999979352,981.1784167273744
1033.0484926980332,971.1797995111447
1033.2147853979927,961.181182303247
1033.381078097675,951.1825651120139
1033.5473707964638,941.1839479745244
1043.0808039768292,944.2028304598344
1052.6142371540175,947.2217129441383
1062.1476703264389,950.240595426933
1071.6811034909153,953.2594779072117
1081.2145366395027,956.2783603824591
1090.7479697404235,959.2972428426121
1098.3702081232752,965.7703782264836
1105.9924465035863,972.2435136081975
1113.614684880086,978.7166489866746
1121.2369232502342,985.1897843597578
1128.8591616076787,991.6629197220522
1136.4813999270118,998.1360550519804
1142.3548903011708,1006.2293924655235
1148.2283806733717,1014.3227298763686
1154.1018710426358,1022.4160672831673
1159.9753614070055,1030.5094046832216
1165.8488517615863,1038.6027420697867
1171.7223420867995,1046.6960794158854
1162.138136848311,1049.5496753243515
1152.5539316130175,1052.4032712318663
1142.9697263825158,1055.2568671379543
1133.3855211600012,1058.1104630416642
1123.8013159534603,1060.9640589406185
1114.2171107835522,1063.8176548286654
1105.078404570804,1067.8777100524717
1095.9396983611018,1071.937765274925
1086.8009921559692,1075.9978204953477
1077.6622859584522,1080.0578757123876
1068.5235797761661,1084.1179309226604
1059.3848736395737,1088.1779861126329
1068.0054665336113,1083.1099117425779
1076.6260594247751,1078.0418373742125
1085.2466523116286,1072.9737630083812
1093.8672451912985,1067.9056886467731
1102.4878380566006,1062.8376142936115
1111.1084308801562,1057.769539964993
