9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
9.999999999999787,1992.9161529771995
14.698392323789111,1984.088632983633
19.396784646012133,1975.261112993009
24.09517696588637,1966.433593006799
28.79356928184507,1957.606073027945
33.491961589973144,1948.7785530638032
38.19035387460934,1939.9510331437991
39.23040650244536,1930.005265692422
40.270459129934544,1920.05949824436
41.31051175690415,1910.1137308012705
42.35056438300688,1900.1679633664696
43.3906170073759,1890.222195948245
44.430669626545075,1880.2764285797489
44.01194764662409,1870.2851988471916
43.59322566684254,1860.2939691179645
43.1745036872706,1850.3027393937332
42.75578170804728,1840.3115096778279
42.33705972952207,1830.3202799785747
41.918337753090285,1820.3290503292774
48.09765716197845,1812.4667344294462
54.27697656880693,1804.604418532236
60.45629597254543,1796.742102638957
66.63561537113472,1788.8797867522298
72.81493475942514,1781.0174708786062
78.99425411681892,1773.1551550442944
81.547288938145,1763.4865453786383
84.10032375862019,1753.8179357162048
86.65335857781865,1744.1493260586058
89.20639339488989,1734.4807164090637
91.7594282077059,1724.812106775636
94.31246300775653,1715.1434971905512
97.81576342114607,1705.7772340146946
101.31906383336809,1696.4109708419605
104.82236424383818,1687.044707673909
108.32566465138926,1677.6784445136632
111.82896505310148,1668.3121813690277
115.33226543729658,1658.9459182712233
125.23631656047574,1660.3278629210142
135.14036768035353,1661.709807570345
145.04441879527974,1663.0917522189845
154.94846990195256,1664.4736968664727
164.85252099211857,1665.8556415116577
174.75657203276418,1667.2375861499331
176.41864900009188,1657.3766784930344
178.08072596686577,1647.5157708394224
179.74280293280833,1637.6548631907413
181.40487989736621,1627.7939555502774
183.06695685915386,1617.933047926248
184.72903381263086,1608.0721403515238
189.59267801885463,1599.3345797823451
194.45632222345702,1590.5970192160787
199.31996642562757,1581.859458654181
204.18361062374535,1573.121898099565
209.04725481375675,1564.3843375595116
213.91089897944983,1555.6467770631457
213.39374988243878,1545.6601581920547
212.87660078560046,1535.6735393242927
212.3594516890206,1525.6869204615243
211.84230259287153,1515.700301607078
211.32515349758444,1505.7136827692755
210.80800440488323,1495.7270639814067
210.13440659745663,1485.7497764913392
209.46080879025476,1475.7724890045974
208.7872109833895,1465.7952015228448
208.11361317708557,1455.817914049406
207.44001537190428,1445.8406265925967
206.76641757009054,1435.8633391856733
205.12118239806253,1425.999607594922
203.47594722658303,1416.1358760074584
201.8307120559264,1406.2721444249269
200.18547688664069,1396.4084128506147
198.54024172009676,1386.5446812927426
196.8950065617796,1376.6809497841891
193.68074599294886,1367.2116029930878
190.46648542518963,1357.7422562051431
187.2522248590376,1348.2729094219326
184.03796429556385,1338.8035626466133
180.8237037374476,1329.3342158870767
177.60944319540252,1319.8648691748863
187.46993668934311,1321.5294014579283
197.330430179997,1323.193933740415
207.1909236657206,1324.8584660220697
217.05141714322718,1326.522998302337
226.9119106042994,1328.1875305798305
236.77240361405262,1329.8520627811376
233.35400839170185,1320.454479380674
229.9356131704906,1311.0568959833429
226.51721795098868,1301.6593125907107
223.09882273433513,1292.2617292059097
219.68042752337925,1282.8641458367715
216.26203232951502,1273.4665625146213
226.15516698914817,1274.9246044451006
236.04830164548352,1276.3826463750943
245.94143629687215,1277.8406883043592
255.8345709400167,1279.2987302324086
265.7277055666727,1280.7567721580285
275.62084014386295,1282.2148140763577
269.5011065900594,1290.1235978573322
263.3813730382957,1298.0323816356697
257.26163948959214,1305.9411654100536
251.14190594598807,1313.8499491778464
245.02217241258384,1321.7587329324583
238.9024389097778,1329.6675166475259
246.62706391808254,1323.3169128851416
254.35168892381242,1316.9663091248742
262.0763139256801,1310.6157053677819
269.8009389211107,1304.265101615982
277.52556390366715,1297.9144978747663
285.250188899795,1291.563894122393
287.7415918272699,1281.8792200898476
290.2329947539144,1272.1945460605305
292.72439767931326,1262.5098720360554
295.21580060263597,1252.8251980196515
297.707203521806,1243.1405240193883
300.1986064285194,1233.4558500675487
292.3691747614403,1239.676782428009
284.53974309697116,1245.8977147863955
276.71031143641665,1252.118647141671
268.8808797823863,1258.3395794917628
261.05144814140505,1264.5605118314866
253.22201650073464,1270.7814441709636
259.5786672069429,1263.06179447265
265.935317911032,1255.3421447769094
272.29196861194276,1247.622495085029
278.6486193075564,1239.9028453995816
285.00526999257585,1232.183195727
291.36192064581184,1224.4635460930167
296.7788342549067,1232.8693206924197
302.19574786219596,1241.2750952890212
307.61266146677673,1249.6808698814195
313.0295750668432,1258.0866444668134
318.4464886578815,1266.4924190381976
323.86340222183566,1274.8981935675527
319.9266539947945,1265.7056959167132
315.9899057690656,1256.5131982689381
312.0531575453054,1247.3207006257596
308.1164093248256,1238.1282029902409
304.1796611109069,1228.9357053700433
300.2429128863549,1219.743207725015
300.0659405016757,1209.7447738256415
299.8889681170555,1199.7463399296007
299.7119957325243,1189.747906038559
299.53502334814,1179.7494721558498
299.358050964051,1169.7510382898045
299.18107858084664,1159.7526044737513
307.7208959777487,1154.5495747321138
316.2607133718041,1149.346544992211
324.80053076159004,1144.1435152549095
333.3403481442594,1138.9404855219439
341.8801655126957,1133.7374557976498
350.41998283843293,1128.5344260993716
349.95434910376355,1138.5235794613109
349.48871536924963,1148.51273281992
349.02308163496843,1158.5018861735348
348.5574479010749,1168.4910395188251
348.09181416795764,1178.480192847467
347.62618043536753,1188.469346164803
357.4005068114503,1190.5818194921264
367.1748331842748,1192.6942928187457
376.9491595522121,1194.8067661443083
386.7234859120044,1196.9192394681106
396.4978122555061,1199.0317127883923
406.2721385501363,1201.1441860981117
404.30153910128877,1191.340271702622
402.33093965309854,1181.5363573103998
400.3603402058933,1171.73244292308
398.3897407603303,1161.92852854393
396.4191413180518,1152.12461418112
394.4485418856263,1142.3206998673293
394.717398278317,1132.3243147255023
394.986254670918,1122.3279295870072
395.25511106338445,1112.3315444535106
395.52396745562663,1102.335159328344
395.79282384742066,1092.3387742198383
396.0616802378709,1082.3423891613145
402.8361668915173,1074.9866886341658
409.6106535429054,1067.6309881094692
416.385140190906,1060.2752875884503
423.15962683326137,1052.9195870735612
429.9341134643262,1045.5638865709313
436.7086000615186,1038.2081861050804
433.170042145286,1047.561186026838
429.63148423023296,1056.9141859454778
426.0929263169491,1066.267185859441
422.554368406614,1075.6201857656104
419.0158105021764,1084.9731856561912
415.4772527052262,1094.3261852626658
424.8520557913458,1090.8458021287336
434.22685887434034,1087.3654189959611
443.6016619526475,1083.8850358649293
452.9764650231423,1080.4046527367977
462.3512680780122,1076.9242696144668
471.7260710860081,1073.4438865095376
466.2615458464617,1065.0689856999454
460.79702060873643,1056.694084893145
455.33249537374365,1048.3191840905315
449.86797014330466,1039.9442832948976
444.40344492197295,1031.5693825132214
438.9389197279643,1023.1944817734196
448.8208895898187,1021.6625968845374
458.7028594483793,1020.130711996166
