9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
9.999999999999787,9.999999999999787
15.009686240299304,18.654654437882726
20.019372478929043,27.309308872880855
25.029058715053676,35.963963303551786
30.03874494700387,44.6186177270107
35.0484311706043,53.27327213604516
40.05811736915676,61.927926501806226
49.811828019465935,64.13363006643591
59.56553866652393,66.33933363033019
69.31924930870493,68.54503719312177
79.07295994275778,70.75074075407484
88.82667056055426,72.95644431135219
98.58038112958224,75.16214785760056
101.89092102309917,84.59826598309706
105.20146091551253,94.03438410544808
108.51200080627034,103.47050222308107
111.82254069426945,112.90662033285061
115.13308057675121,122.34273842689315
118.44362044267997,131.7788564737552
118.33354614434022,121.77946232682535
118.22347184603733,111.7800681832284
118.1133975477895,101.78067404463143
118.00332324963316,91.78127991436692
117.89324895166021,81.78188580076818
117.78317465637356,71.78249193119203
116.9151446510779,81.74474687551081
116.04711464607176,91.70700181650915
115.17908464149951,101.66925675252615
114.31105463765068,111.63151168024133
113.44302463524869,121.5937665913529
112.57499463718679,131.55602145265323
114.03899769447179,141.4482757312503
115.50300075126874,151.34053000655
116.96700380733384,161.2327842769039
118.43100686217856,171.12503853901418
119.89500991458347,181.0172927846372
121.35901295966845,190.90954698079886
116.11701235694439,182.3935955165137
110.87501175596782,173.87764405506712
105.63301115761226,165.3616925978785
100.39101056362476,156.84574114778684
95.14900997837428,148.32978971188828
89.90700952378596,139.81383848825902
97.36012858519817,133.14667897937406
104.81324764412614,126.4795194727113
112.26636669932778,119.81235996938234
119.71948574831838,113.14520047160937
127.17260478488691,106.47804098494841
134.6257237841897,99.810881531623
126.51286171813192,93.96438952735453
118.39999965477867,88.11789752503473
110.28713759548171,82.2714055256384
102.17427554294513,76.42491353111414
94.06141350393017,70.5784215463341
85.94855150547964,64.73192959078622
94.66597614685624,69.63157317826952
103.3834007853267,74.53121676411989
112.10082541943889,79.43086034752022
120.81825004628621,84.33050392683761
129.5356746586047,89.23014749798908
138.25309927428452,94.12979107102971
144.30140689289408,102.09333140282163
150.34971450948743,110.05687173195922
156.39802212305653,118.02041205711512
162.44632973158525,125.98395237563454
168.49463733003356,133.94749268088145
174.5429448982403,141.9110329463109
166.74066064160755,135.65608610083936
158.93837638757535,129.4011392574528
151.1360921374445,123.14619241719394
143.33380789381513,116.89124558214736
135.53152366319,110.6362987575258
127.72923946584493,104.38135195958421
122.64817332009504,112.99429376154713
117.56710717603848,121.60723556063901
112.48604103452253,130.2201773554246
107.404974897241,138.83311914303275
102.3239087684278,147.44606091628577
97.24284266502004,156.0590026464741
97.22796948894886,166.05899156912818
97.213096312883,176.05898048844895
97.19822313682424,186.05896940276966
97.18334996077793,196.0589583087571
97.16847678475649,206.05894719807785
97.15360360880966,216.05893603739858
93.25815818283712,206.8488597839373
89.3627127581631,197.63878353354605
85.46726733543687,188.42870728775952
81.5718219159569,179.2186310496482
77.67637650296912,170.00855482688726
73.78093117759033,160.79847881126065
79.53108931468923,168.97990173543053
85.28124744987143,177.1613246568733
91.03140558217859,185.34274757422554
96.78156370969405,193.52417048475968
102.53172182762604,201.70559338165805
108.28187991680727,209.88701623764962
99.89391786242008,215.33147141981337
91.50595581082888,220.7759266001621
83.1179937634321,226.2203817777886
74.73003172302528,231.66483695087825
66.3420696965984,237.10929211489383
57.954107712110854,242.5537472516868
67.60380815716572,239.93014648441635
77.25350859900405,237.30654571802035
86.90320903601734,234.6829449529362
96.55290946498907,232.05934419003827
106.20260987787812,229.43574343151286
115.85231026211098,226.812142680779
113.07097094166308,217.20671966844486
110.28963162214245,207.6012966593126
107.50829230401227,197.99587365498272
104.72695298820024,188.39045065865756
101.9456136770236,178.78502767834138
99.16427437975362,169.17960474605212
96.03333816975423,178.6768273985633
92.90240196079847,188.17405004790854
89.77146575340811,197.67127269250517
86.64052954862723,207.1684953291877
83.50959334906439,216.66571795004108
80.37865715174507,226.1629405640888
88.21994915998799,232.36891666034376
96.06124116561699,238.57489275453017
103.90253316732557,244.78086884561367
111.74382516249936,250.98684493152578
119.58511714460451,257.1928210070942
127.42640908750325,263.39879705163276
132.41049259269835,272.0682209816401
137.39457609623165,280.7376449087578
142.37865959727316,289.40706883154064
147.36274309416112,298.0764927470987
152.34682658274235,306.7459166482078
157.33091004640355,315.4153405059699
153.64233766935521,324.7102011011021
149.9537652935361,334.0050616931358
146.26519291956177,343.29992228052225
142.57662054866097,352.59478286016275
138.88804818390764,361.88964342431177
135.19947583759742,371.1845039419868
131.37267723971834,380.42331404687957
127.54587864311473,389.6621241486926
123.7190800484247,398.9009342458862
119.89228145692367,408.1397443353811
116.06548287180064,417.3785544094777
112.23868430581163,426.6173644373805
121.3536966820752,422.5043911765476
130.46870905530028,418.39141791708556
139.5837214239677,414.27844465968013
148.6987337850394,410.16547140570214
157.81374613091927,406.05249815857917
166.9287581338188,401.93952506621946
164.54859781573552,411.6521373061484
162.1684374984458,421.3647495428399
159.78827718234623,431.0773617746753
157.40811686823,440.7899739984167
155.02795655808077,450.50258620597066
152.6477962598323,460.21519836496117
162.35975383694213,462.59802854617334
172.071711410815,464.98085872659095
181.7836689798318,467.363688905817
191.495626540755,469.74651908305765
201.20758408549167,472.1293492563268
210.91954158166848,474.51217941768186
216.5851234131395,482.75239677985616
222.2507052427223,490.9926141392838
227.91628706947222,499.2328314945911
233.58186889150056,507.47304884303156
239.24745070408628,515.7132661777383
244.91303248834396,523.9534834712441
239.620721597285,515.468706214513
234.3284107079904,506.9839289606102
229.03609982134165,498.49915171094983
223.74378893910318,490.0143744683599
218.45147806568522,481.52959723991097
213.15916731533414,473.04482020876605
209.24513067029517,463.84262933895485
205.33109402656092,454.640438472211
201.41705738478376,445.4382476100683
197.50302074626805,436.23605675559406
193.58898411427595,427.03386591645653
189.674947501854,417.8316751233302
192.85703988489323,427.31188017022384
196.03913226687155,436.79208521395736
199.2212246472591,446.2722902529506
202.40331702499506,455.7524952840435
205.58540939742718,465.23270029933616
208.76750175418792,474.71290526793996
218.68960818115693,475.95861940745766
228.6117146048188,477.2043335465597
238.5338210235193,478.45004768503907
248.4559274339513,479.6957618224802
258.37803382784676,480.9414759578452
268.30014017213165,482.1871900869819
263.50097602922017,473.4140479364278
258.7018118879088,464.6409057887979
253.90264774899674,455.8677636455548
249.10348361408418,447.0946215096223
244.30431948717012,438.32147938831196
239.50515538425157,429.5483373108673
239.02448850259762,419.5598960404441
238.54382162110355,409.5714547733507
238.06315473985018,399.5830135112515
237.5824878589974,389.5945722574759
237.10182097894528,379.60613102034785
236.62115410129658,369.6176898331616
243.75883277612465,376.6215132746988
250.89651144857328,383.62533671390156
258.03419011745325,390.62916014960257
265.171868780385,397.632983579467
272.3095474314205,404.6368069976585
279.44722604545814,411.64063037954566
289.4165015021075,410.8573382656613
299.3857769554338,410.074046152038
309.35505240377563,409.2907540388064
319.32432784380984,408.5074619262277
329.29360326722843,407.72416981495456
339.26287864080075,406.9408777075978
332.87845850456904,399.24417846776674
326.4940383704653,391.54747923050115
320.10961823955375,383.8507799970841
313.72519811396285,376.15408077008055
307.3407779990123,368.45738155590493
300.9563579159838,360.7606823802132
309.5289798551173,355.6118812815505
318.1016017913936,350.4630801846043
326.67422372338353,345.3142790902324
335.2468456482294,340.1654780001513
343.81946755878806,335.0166769186518
352.39208942648315,329.86787586289614
357.76326589296883,338.30294924915984
363.13444235766394,346.738022632612
368.5056188196736,355.17309601184667
373.87679527720735,363.60816938405185
379.24797172578866,372.0432427421989
384.6191481475145,380.47831605817044
383.692099060001,370.5213797998237
382.7650499727966,360.5644435447957
381.8380008860554,350.6075072947463
380.9109518000868,340.6505710529944
379.9839027156633,330.6936348278371
379.0568536338639,320.7366986308609
371.7387646400288,327.5517975400621
364.420675648633,334.36689644699146
357.1025866608966,341.1819953505133
349.7844976792584,347.9970942483561
342.4664087098171,354.8121931348405
335.14831977696605,361.627291987249
326.2345345848452,357.09469524673665
317.3207493956953,352.5620985077356
308.40696421100233,348.0295017710007
299.49317903373765,343.49690503804277
290.57939387132905,338.9643083126393
281.6656087534897,334.43171160989897
285.0379419727025,343.8459225870703
288.4102751907909,353.26013356110326
291.7826084071935,362.67434453042927
295.1549416207855,372.08855549191003
298.5272748287571,381.50276643770064
301.8996080217606,390.91697734170606
295.81708731923493,382.9795381093395
289.734566618737,375.0420988796184
283.65204592128015,367.1046596538661
277.56952522889213,359.1672204347285
271.48700454664174,351.2297812288199
265.404483894804,343.29234206259866
266.40490037119855,333.3425095747202
267.4053168472601,323.3926770901583
268.40573332282116,313.44284461057146
269.40614979754866,303.49301213927583
270.40656627060855,293.54317968456337
271.4069827386667,283.5933472796
264.49877335580265,276.36308844702694
257.59056397524114,269.13282961686406
250.68235459813383,261.90257079031596
243.77414522678322,254.67231196979336
236.8659358669465,247.44205316132107
229.95772654165106,240.2117943889999
238.4101412261117,234.86794880124287
246.86255590775508,229.52410321526708
255.3149705851721,224.18025763196295
263.7673852555454,218.8364120531121
272.2197999118317,213.49256648316796
280.6722145258558,208.14872093994288
278.0344293271475,217.79455366232537
275.39664412931853,227.4403863814927
272.7588589328085,237.08621909583715
270.1210737384967,246.73205180214322
267.4832885485814,256.37788449237274
264.84550337185465,266.0237171343734
274.23347242931857,269.46842853616505
283.62144148365337,272.91313993680836
293.00941053329416,276.35785133572944
302.3973795751114,279.80256273178
311.78534860128207,283.24727412208927
321.17331758051296,286.69198549517506
323.54492118089564,276.97728035167705
325.9165247804878,267.2625752114173
328.2881283788943,257.547870076015
330.65973197532423,247.833164948708
333.03133556780165,238.1184598375925
335.40293914842056,228.4037547750506
327.9120925691666,221.77901197336203
320.4212459924092,215.1542691738815
312.9303994193973,208.5295263777134
305.4395528526279,201.90478358706622
297.94870629834327,195.28004080746
290.45785978151264,188.65529806097746
300.3251086543783,187.03129087303074
310.19235752395514,185.40728368562532
320.0596063885986,183.7832764990317
329.92685524501917,182.1592693137917
339.79410408499433,180.53526213125838
349.6613529019208,178.91125495251848
339.9178677162409,176.66081141853198
330.1743825338091,174.41036788529553
320.43089735624886,172.1599243531844
310.687412186808,169.90948082294867
300.9439270336065,167.65903729646368
291.2004419291226,165.40859378123065
301.19788295308945,165.63480748042994
311.195323973724,165.86102117955414
321.1927649893598,166.08723487856514
331.1902059966641,166.3134485773874
341.1876469873061,166.53966227583308
351.18508793305784,166.76587597326267
346.97582869084533,175.836826105237
342.7665694500357,184.90777623418754
338.5573102113306,193.97872635860261
334.3480509761334,203.0496764754588
330.1387917479515,212.12062657719645
325.92953254081624,221.1915766335797
316.4071397808663,224.24510504940278
306.88474702409076,227.298633464208
297.3623542720763,230.35216187748642
287.8399615279972,233.40569028822023
278.31756879978855,236.45921869386478
268.79517611919204,239.51274708424154
277.9392808561636,235.46486514131803
287.083385590087,231.4169831997437
296.2274903194384,227.3691012601935
305.3715950411697,223.32121932401662
314.5156997476608,219.2733373945859
323.6598042587096,215.22545555167306
329.9955993552484,222.96223137630025
336.3313944496751,230.6990071983486
342.66718954093415,238.43578301652846
349.00298462691336,246.17255882826106
355.33877970233266,253.90933462709867
361.67457474607323,261.6461103872525
351.73849001700313,262.77492388782474
341.8024052912454,263.9037373880209
331.86632057045574,265.0325508876526
321.9302358579461,266.1613643863432
311.99415116199657,267.2901778831527
302.0580665157273,268.41899137431824
302.48097783126093,278.4100446560989
302.9038891466538,288.4010979345493
303.3268004618348,298.3921512080041
303.7497117766637,308.3832044731332
304.17262309078774,318.37425772161026
304.59553440279706,328.3653109201321
310.3035565548238,320.1544350365531
316.011578704948,311.94355915571094
321.7196008522181,303.732683278974
327.4276229947315,295.52180740907954
333.13564512773166,287.3109315528697
338.84366725708315,279.1000557019081
348.69335433601384,277.372727096386
358.54304141166085,275.6453984914394
368.3927284823834,273.91806988735647
378.24241554489777,272.19074128471334
388.09210259099603,270.46341268494876
397.9417895878457,268.73608409382086
389.6223580012732,263.1874754627823
381.3029264174741,257.6388668335934
372.98349483783477,252.09025820717866
364.66406326512816,246.54164958538786
356.34463170628726,240.9930409728447
348.0252001327044,235.44443235046987
339.70576853050943,229.89582374288943
331.38633693108767,224.34721513715863
323.0669053358257,218.79860653420204
314.7474737474965,213.2499979358693
306.42804217303296,207.7013893467843
298.1086106401665,202.15278078544242
289.78917903799277,196.6041721778762
281.4697474385923,191.0555635721596
273.1503158433517,185.50695496921722
264.83088425504377,179.9583463708987
256.5114526806016,174.40973778182789
248.1920211477564,168.86112922050023
244.07678574484228,177.9751205109941
239.9615503432999,187.0891117984499
235.84631494381549,196.20310308134893
231.7310795477603,205.3170943566527
227.61584415856365,214.4310856167664
223.50060878994339,223.54507683131033
226.70815643406831,233.01669959495098
229.91570407712425,242.48832235543418
233.12325171857617,251.95994511118158
236.33079935735515,261.43156785903625
239.53834699078814,270.9031905911048
242.74589460818373,280.37481327581526
251.9650588109239,276.50092491037896
261.184223010591,272.62703654623357
270.4033872056484,268.7531481840253
279.62255139302306,264.8792598250456
288.8417155650327,261.00537147252203
298.0608796909463,257.13148313936784
291.4018353685579,250.88852925820817
284.7427910486013,244.645575379328
278.0837467322925,238.40262150386772
271.4247024220633,232.1596676341069
264.7656581239928,225.91671377574542
258.10661386239883,219.67375995158102
267.30979587180184,215.76205436881682
276.512977878137,211.85034878735644
285.71615987987053,207.93864320785184
294.9193418739351,204.0269376316073
304.12252385266083,200.11523206188198
313.32570578537093,196.20352651171524
321.40393950531814,202.0977728275342
329.4821732225723,207.99201914138845
337.5604069357876,213.88626545229573
345.6386406422709,219.78051175829094
353.71687433529075,225.67475805446247
361.7951079879194,231.5690043211629
358.5000325766341,241.01053373643703
355.20495716644706,250.45206314856384
351.9098817579076,259.89359255597
348.61480635211393,269.33512195550827
345.3197309518124,278.7766513393106
342.02465556798603,288.2181806759055
338.28522571310725,297.49269759172137
334.5457958594751,306.76721450444603
330.806366007713,316.04173141253347
327.0669361590666,325.316248312892
323.327506316653,334.5907651977931
319.5880764929364,343.8652820363215
312.62017360166277,336.6925329844066
305.65227071271164,329.5197839348827
298.68436782724444,322.34703488894525
291.7164649475837,315.1742858489852
284.74856207953627,308.00153682097965
277.78065924137604,300.8287878237406
272.8433294017685,292.1326522614351
267.9059995638067,283.4365167020283
262.96866972831316,274.7403811469695
258.03133989693407,266.0442455991574
253.09401007378398,257.348110065839
248.1566802753208,248.65197457600098
239.92270550151363,242.97732400650008
231.6887307304514,237.30267343889057
223.45475596350585,231.62802287411836
215.22078120342195,225.9533723140752
206.9868064570617,220.2787217634894
198.7528317518712,214.6040712412769
206.48480194012464,220.94573006757213
214.21677212580062,227.28738889175395
221.94874230761076,233.6290477127645
229.68071248297764,239.9707065284904
