9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
9.999999999999787,637.3575082393425
19.394470431567616,633.9305671869743
28.788940860004164,630.5036261357482
38.18341128374359,627.076685086236
47.57788169965416,623.6497440395797
56.972352099907035,620.2228029986347
66.36682245318771,616.7958619748242
75.68261713736746,613.1604845436116
84.99841181844214,609.5251071136109
94.31420649485878,605.8897296854279
103.63000116351229,602.2543522602746
112.94579581663956,598.6189748411799
122.26159042318808,594.9835974402627
132.08257961969494,596.8672563444568
141.903568812928,598.750915248023
151.72455800125073,600.6345741506474
161.54554718138937,602.5182330517018
171.36653634515932,604.401891949617
181.1875254598245,606.2855508381141
185.3232204105071,597.1808253101406
189.4589153598112,588.076099785202
193.59461030704762,578.9713742648157
197.73030525083746,569.8666487520168
201.8660001877346,560.7619232543924
206.00169510395318,551.6571978022915
215.33586341734303,555.2451361466906
224.6700317276216,558.8330744898938
234.00420003323322,562.4210128313032
243.33836833106616,566.0089511697226
252.6725366133422,569.5968895021624
262.0067048489476,573.1848278166623
252.0696831489371,574.3053631331301
242.13266145223858,575.4258984492244
232.19563976050895,576.5464337647588
222.25861807705985,577.6669690793592
212.32159641017256,578.7875043920923
202.3845747864681,579.9080396999559
211.18587105735955,575.1607053305237
219.98716732531733,570.4133709626742
228.7884635888746,565.6660365971984
237.58975984509735,560.9187022356786
246.39105608665136,556.171367882071
255.19235228419882,551.4240335522001
264.7980816030304,554.204314818219
274.4038109186602,556.9845960833115
284.00954022948713,559.7648773470136
293.61526953230936,562.5451586083989
303.2209988191217,565.3254398651507
312.82672805790577,568.1057211080005
313.76579047969335,558.1499106722592
314.7048529011678,548.1941002398365
315.64391532217286,538.2382898123917
316.5829777423954,528.2824793932432
317.5220401610526,518.3266689906878
318.4611025750148,508.3708586379117
309.4937105284568,503.9452649436709
300.5263184848879,499.51967125090533
291.5589264458025,495.09407756035273
282.5915344141898,490.6684838734883
273.624142397523,486.24289019399976
264.65675042569313,481.8172965366392
255.11423286896797,484.80733973712114
245.57171531542332,487.7973829366065
236.02919776665,490.7874261345966
226.48668022582896,493.77746933009496
216.94416270091213,496.7675125206102
207.40164522370776,499.7575556961747
201.34166001651235,491.802898007228
195.28167481133664,483.848240320933
189.2216896091914,475.89358263861527
183.1617044120959,467.9389249629265
177.1017192251003,459.98426730049505
171.04173406840496,452.02960967783713
180.3601067647236,448.40084543128535
189.67847945793625,444.7720811859428
198.99685214648957,441.14331694241486
208.31522482727752,437.5145527019107
217.63359749253522,433.8857884674546
226.95197011120086,430.2570242511425
234.2838270326739,437.0573090796022
241.6156839517032,443.8575939057948
248.9475408670665,450.6578787285873
256.27939777632,457.4581635457129
263.6112546733536,464.2584483515049
270.94311153372803,471.05873312329516
262.4028159283025,476.2609778921126
253.8625203257237,481.4632226591957
245.32222472741518,486.6654674236779
236.7819291362232,491.8677121838249
228.2416335592652,497.06995693530143
219.70133802500902,502.2722016607669
218.08909682983037,512.1413798430439
216.47685563518905,522.0105580220312
214.8646144413542,531.8797361960837
213.2523732488627,541.7489143619122
211.64013205905843,551.6180925112915
210.02789087731523,561.487270611325
205.62335541656162,570.4650246199278
201.21881995727622,579.4427786255385
196.814284500193,588.4205326266604
192.4097490467802,597.3982866203005
188.0052136007087,606.376040598978
183.60067817665947,615.3537945327665
193.55607697949662,614.4103782186013
203.5114757790151,613.4669619047504
213.4668745735562,612.5235455913715
223.4222733598008,611.5801292787789
233.3776721294534,610.6367129677581
243.3330707907997,609.6932966670013
252.76998782819103,606.3850348129423
262.20690486243694,603.076772959986
271.64382189196436,599.7685111086835
281.0807389136274,596.4602492601379
290.51765591956257,593.1519874171065
299.95457287831283,589.8437255906161
298.11727053478387,580.0139585657528
296.27996819186734,570.1841915441657
294.44266584986957,560.3544245274934
292.60536350940305,550.5246575190129
290.7680611719985,540.6948905269152
288.9307588437804,530.8651235839661
298.79032731512467,532.5351263458532
308.6498957831823,534.2051291071837
318.50946424631,535.875131867679
328.36903270122167,537.5451346267828
338.2286011397007,539.2151373831032
348.0881695288818,540.8851401310733
342.07178725635015,532.8974531057971
336.055404985824,524.9097660831833
330.0390227183061,516.922079064563
324.02264045580154,508.93439205259926
318.00625820332453,500.94670505394845
311.98987598092924,492.9590180952364
306.68811307724076,484.48014377268447
301.38635017531936,476.00126945295875
296.0845872760487,467.5223951374723
290.78282438119635,459.0435208290518
285.48106149518,450.5646465347626
280.17929863567264,442.08577228286794
270.24663779335526,443.2443266638768
260.31397695434896,444.40288104449934
250.38131612030904,445.5614354245423
240.44865529454643,446.71998980361985
230.51599448533813,447.87854418076694
220.5833337257932,449.0370985521209
212.74756254947658,442.8241532172086
204.91179137577166,436.6112078843676
197.07602020598495,430.398262554633
189.24024904272764,424.18531723007607
181.40447789253014,417.9723719158739
173.56870678151148,411.7594266327363
182.548857787733,416.1590729334122
191.52900879096094,420.5587192326217
200.5091597896991,424.9583655296312
209.4893107809539,429.35801182297433
218.4694617572416,433.75765810898463
227.44961244037933,438.157304251372
237.35780344565163,436.80536095814
247.2659944476212,435.4534176653582
257.1741854446366,434.10147437325276
267.0823764333949,432.74953108227356
276.99056740563987,431.3975877935477
286.898758328344,430.04564451158166
296.8787008459568,430.67869033167614
306.8586433602429,431.3117361515597
316.83858586953886,431.94478197112664
326.8185283705183,432.57782779016645
336.7984708548644,433.210873608151
346.77841328931083,433.8439194229702
339.9885977961104,441.1854727485643
333.198782305173,448.5270260717109
326.4089668176307,455.86857939118676
319.6191513357465,463.21013270454483
312.82933586517856,470.5516860056669
306.03952047012007,477.89323922514365
315.1961779297228,473.87383331980675
324.3528353862732,469.85442741580965
333.5094928382452,465.8350215138225
342.6661502825868,461.8156156151847
351.82280771166717,457.796209723246
360.9794650949643,453.7768038514041
366.8185404261895,445.65860214531483
372.6576157554686,437.5404004419319
378.4966910818279,429.4221987426079
384.3357664033214,421.3039970500492
390.174841715083,413.18579537102096
396.01391699764935,405.0675937325834
389.02528091628113,397.9150441601096
382.03664483724253,390.76249459002014
375.04800876169855,383.6099450235069
368.0593726919783,376.4573954629542
361.07073663390565,369.30484591432224
354.0821006107762,362.1522964014532
360.04213747872177,354.12247945480595
366.0021743446809,346.09266251083557
371.9622112076598,338.06284557087986
377.9222480656719,330.03302863761564
383.88228491375065,322.00321171773453
389.8423217320293,313.9733948380026
387.86744610124924,304.1703409309311
385.8925704711274,294.36728702712725
383.9176948419931,284.5642331282252
381.94281921450425,274.76117923749223
379.96794359030696,264.95812536309774
377.99306797598445,255.15507153771824
387.39536722249306,251.7496686917298
396.7976664658672,248.34426584687643
406.1999657045403,244.93886300372571
415.60226493537834,241.5334601634127
425.0045641505458,238.12805732877564
434.40686331870194,234.7226545111654
424.94525709685814,237.9596295445503
415.4836508781683,241.19660457685612
406.0220446642089,244.4335796075432
396.5604384581343,247.6705546355329
387.09883226782927,250.9075296581278
377.6372261869123,254.1445046432993
368.86280347098625,249.34768218816885
360.0883807579849,244.55085973463756
351.31395804937074,239.75403728350432
342.5395353480685,234.9572148363688
333.76511266139056,230.16039239722775
324.99069001858464,225.36356998207063
316.73570799683097,219.71952254392414
308.48072597782885,214.07547510765926
300.22574396295454,208.43142767421608
291.9707619549592,202.78738024547673
283.71577996072216,197.14333282614407
275.46079800776016,191.49928543503148
285.32405770164405,189.85122358043418
295.18731739224035,188.20316172638664
305.05057707790513,186.5550998731629
314.9138367553506,184.90703802131273
324.7770964163572,183.25897617220878
