1171.1142316991602,803.7823662366912
1164.871474755964,795.9703252050297
1158.6287178231728,788.1582841863883
1152.385960921595,780.3462432068069
1145.7643941820518,787.8398974272801
1139.1428274447155,795.333551645255
1132.5212607106903,802.8272058594835
1125.899693982183,810.3208600674669
1119.2781272647114,817.814514262961
1112.6565605803478,825.3081684209872
1104.4758759463748,831.059376866632
1096.2951913151287,836.8105853103597
1088.114506687973,842.5617937512118
1079.9338220676345,848.3130021872714
1071.7531374609305,854.0642106137453
1063.5724528951296,859.8154190114631
1073.3731883719358,857.8290696519463
1083.1739238454757,855.8427202930914
1092.9746593141147,853.8563709352296
1102.7753947745866,851.8700215790229
1112.576130218724,849.883672226127
1122.3768654602545,847.8973229142941
1112.6919582858636,850.387819388391
1103.007051114701,852.8783158616578
1093.3221439483807,855.3688123336793
1083.637236790131,857.8593088036253
1073.952329648023,860.3498052694204
1064.2674225543392,862.840301722763
1072.2925262856343,856.8739200917133
1080.3176300142543,850.9075384626522
1088.3427337388616,844.941156836574
1096.3678374567817,838.9747752154677
1104.3929411613267,833.0083936043056
1112.4180448403306,827.0420120121323
1105.3385191429622,834.1046117853878
1098.2589934479536,841.167211556289
1091.1794677564849,848.2298113236593
1084.099942070916,855.2924110851441
1077.0204163971464,862.3550108348575
1069.9408907587738,869.4176105492581
1060.0673535114115,871.0029376102702
1050.19381626734,872.5882646707538
1040.320279028206,874.1735917304445
1030.4467417972992,875.7589187888146
1020.5732045828487,877.3442458445425
1010.6996674177658,878.9295728923432
1000.829608811757,877.3227304050711
990.9595502090381,875.7158879183345
981.0894916112543,874.1090454324012
971.2194330216955,872.5022029478074
961.3493744485866,870.8953604658914
951.4793159248281,869.2885179920095
956.6810210131616,860.7478936682568
961.8827260997614,852.2072693473506
967.0844311837602,843.6666450307149
972.2861362634245,835.1260207211967
977.4878413344192,826.5853964259127
982.6895463765109,818.0447721780841
992.5567328443567,816.4203858717478
1002.4239193089138,814.7959995659533
1012.2911057685368,813.1716132609711
1022.1582922199378,811.5472269573423
1032.025478654893,809.9228406564207
1041.8926650405124,808.2984543636211
1036.6894622967143,799.7587423736423
1031.4862595546504,791.2190303865101
1026.2830568151878,782.6793184036479
1021.0798540800616,774.1396064279021
1015.8766513536075,765.599894466389
1010.6734486531694,757.0601825475745
1014.6148525235376,747.8696801023412
1018.5562563925915,738.6791776601714
1022.497660259675,729.488675222597
1026.439064123474,720.2981727926812
1030.3804679807038,711.107670378083
1034.3218718182263,701.9171680094374
1031.4660021376985,711.5006959626631
1028.6101324581223,721.084223912694
1025.7542627799742,730.6677518579332
1022.8983931042058,740.2512797951864
1020.0425234331973,749.834807716467
1017.1866538011988,759.4183355068403
1016.2413895865598,769.3735590215733
1015.296125372236,779.3287825329882
1014.3508611583845,789.2840060394253
1013.4055969453209,799.2392295375663
1012.460332733833,809.1944530191154
1011.5150685270709,819.1496764508881
1012.965729424037,809.2554567938342
1014.4163903205198,799.3612371400785
1015.8670512162766,789.46701749127
1017.3177121108249,779.5727978507064
1018.7683730029554,769.6785782266331
1020.2190338878787,759.784358651718
1011.6318858267191,754.6598208348227
1003.0447377684216,749.5352830196356
994.4575897144175,744.4107452070106
985.8704416675695,739.2862073986564
977.2832936350336,734.1616695988429
968.6961456454331,729.037131824652
975.6374696032904,736.2356053696241
982.5787935588339,743.4340789121966
989.520117510907,750.6325524511698
996.4614414571957,757.831025984144
1003.4027653919155,765.029499505121
1010.3440892978889,772.2279729962871
1016.3373469910998,764.2229207237496
1022.3306046823129,756.2178684538803
1028.3238623705297,748.2128161880133
1034.3171200537515,740.2077639288175
1040.310377726985,732.2027116829634
1046.3036353702519,724.1976594771345
1053.7751312955393,717.5511003445965
1061.246627218336,710.9045412142741
1068.7181231373972,704.2579820872752
1076.1896190502318,697.611422965815
1083.661114950614,690.9648638554322
1091.1326108136388,684.3183047782824
1095.1829049089674,693.4613413311146
1099.2331990029456,702.6043778808995
1103.2834930948986,711.7474144261129
1107.3337871834765,720.8904509637072
1111.384081265304,730.0334874860629
1115.4343753661747,739.1765240514064
1124.4415107602272,743.5206593686204
1133.448646151277,747.8647946843867
1142.4557815378234,752.2089299979808
1151.4629169168638,756.553065307955
1160.4700522808923,760.8972006106885
1169.4771875998852,765.2413358917016
1159.8268362265173,762.6201304371106
1150.1764848563657,759.9989249833931
1140.5261334910401,757.3777195309859
1130.8757821337556,754.7565140807633
1121.2254307925555,752.1353086349093
1111.5750794956086,749.5141032010753
1101.7619670450492,751.4383754522753
1091.948854597761,753.3626477028341
1082.1357421553796,755.2869199524306
1072.3226297211756,757.2111922004235
1062.5095173033264,759.1354644452091
1052.696404934543,761.0597366803735
1048.4417941290737,752.0099694702656
1044.1871833250223,742.9602022631743
1039.9325725230985,733.9104350606079
1035.67796172472,724.860667865583
1031.4233509334326,715.8109006856411
1027.1687401634188,706.7611335509479
1030.1580838688449,716.3038702586086
1033.1474275732746,725.8466069630889
1036.13677127621,735.3893436627974
1039.126114976654,744.9320803545537
1042.115458672116,754.4748170304057
1045.1048023356466,764.0175536043255
1052.4490887378595,757.2306944702678
1059.793375137624,750.4438353384728
1067.1376615337165,743.6569762100711
1074.481947923689,736.8701170873253
1081.8262343014205,730.0832579758905
1089.1705206424306,723.2963988983903
1080.188518342379,727.6922644950129
1071.2065160453212,732.0881300901702
1062.2245137527548,736.4839956831296
1053.2425114676728,740.8798612724255
1044.260509197561,745.2757268543952
1035.2785069631177,749.6715924189084
1025.7005346600106,746.7971453024669
1016.122562360096,743.9226981869838
1006.5445900649706,741.0482510729378
996.9666177778267,738.173803961287
987.3886455066461,735.2993568544268
977.8106732833552,732.424909761939
982.4271003640313,741.295569301669
987.0435274431686,750.1662288384416
991.6599545199981,759.0368883707793
996.2763815929803,767.9075478957245
1000.8928086582683,776.7782074058852
1005.5092357347278,785.6488669375121
996.279526312481,789.4975632937387
987.0498168933107,793.3462596486822
977.8201074787552,797.1949560017015
968.5903980718913,801.0436523515133
959.3606886804104,804.8923486949105
950.1309793350777,808.7410450190645
946.9352248148142,818.216653321922
943.7394702956157,827.6922616216211
940.5437157780154,837.1678699165824
937.347961263078,846.6434782036472
934.152206753467,856.1190864749194
930.9564522598347,865.5946946988134
934.4338053144967,874.9706221408222
937.9111583679994,884.3465495797057
941.3885114197633,893.7224770139013
944.8658644686296,903.0984044402835
948.3432175117007,912.4743318510391
951.8205705373846,921.850259214915
943.3069051065651,916.6045466230961
934.7932396785837,911.3588340330261
926.2795742548589,906.1131214455789
917.7659088382289,900.8674088625029
909.2522434357884,895.6216962881697
900.7385782436784,890.3759838434322
904.9365908397356,881.2998233166498
909.1346034343935,872.223662792893
913.3326160269522,863.1475022736744
917.5306286160123,854.071341762019
921.7286411980758,844.9951812654906
925.9266537591495,835.9190208143428
935.5110034665685,838.7721314586067
945.0953531707925,841.6252421019195
954.6797028702243,844.4783527438058
964.2640525616694,847.3314633833145
973.8484022371404,850.1845740180679
983.4327518646897,853.0376846385557
981.5801893536809,862.8645870902144
979.7276268432898,872.6914895385974
977.8750643338245,882.518391982067
976.0225018259034,892.3452944173476
974.1699393210702,902.1721968362498
972.3173768254992,911.9990992060174
968.4419246964944,921.2176061598384
964.5664725687815,930.4361131105866
960.6910204430062,939.6546200567257
956.8155683204608,948.8731269951822
952.9401162043741,958.0916339182749
949.0646641076647,967.310140795275
958.6049840165539,964.313092964626
968.1453039222628,961.3160451349759
977.6856238232017,958.3189973068246
987.2259437161902,955.3219494811708
996.7662635932784,952.3249016605116
1006.306583340421,949.3278538806745
999.3123041602341,942.1808224401103
992.3180249823789,935.0337910019286
985.3237458080209,927.8867595673202
978.3294666394911,920.7397281386678
971.3351874826187,913.5926967219273
964.3409083607178,906.4456653409217
967.9527960706232,897.1207381653326
971.5646837793247,887.7958109928521
975.17657148622,878.4708838250338
978.7884591901058,869.1459566649864
982.4003468879714,859.8210295204806
986.0122345677778,850.496102422599
979.160106098311,843.2126736213426
972.3079776311279,835.9292448225141
965.4558491673711,828.645816027327
958.6037207093244,821.3623872382093
951.7515922626978,814.0789584612307
944.8994638503324,806.7955297206694
941.9209500575693,816.341652244919
938.9424362657991,825.8877747659868
935.963922475518,835.4338972822816
932.9854086877189,844.9800197906209
930.0068949048841,854.5261422830501
927.0283811216889,864.0722647766341
917.298673337768,861.7629821814542
907.5689655570902,859.4536995870442
897.8392577812775,857.1444169937887
888.1095500135725,854.8351344024577
878.3798422620839,852.5258518149755
868.6501345592438,850.2165692390396
866.3106358737549,859.9390558326814
863.9711371890457,869.6615424230823
861.6316385055064,879.3840290086222
859.2921398239164,889.10651558606
856.9526411462257,898.8290021472935
854.6131424802326,908.551488659915
859.1684107977194,899.6492681379942
863.7236791136878,890.7470476190409
868.2789474273785,881.8448271045387
872.8342157372731,872.9426065974551
877.3894840395756,864.0403861052085
881.9447523218794,855.1381656520443
884.0801559497611,864.9075080560759
886.215559576931,874.6768504568512
888.3509632030333,884.4461928527419
890.4863668273562,894.2155352404916
892.6217704481197,903.9848776119586
894.7571740582064,913.754219934579
887.494420264236,906.880181311471
880.2316664726872,900.0061426906543
872.9689126847694,893.1321040732745
865.7061589029036,886.2580654616236
858.4434051331428,879.3840268614291
851.1806513688481,872.5099882664078
859.32166420942,878.3172173466724
867.462677047278,884.1244464250013
875.6036898810655,889.9316755004265
883.7447027080688,895.7389045710125
891.8857155215037,901.5461336319196
900.0267282942337,907.3533626637907
909.9918747448692,906.5191828980122
919.9570211921829,905.6850031325116
929.9221676345138,904.8508233674282
939.8873140685407,904.0166436030402
949.8524604859587,903.1824638400421
959.8176068535511,902.3482840812154
950.0461909736151,900.2223886542203
940.2747750969365,898.0964932279335
930.5033592251433,895.9705978027097
920.7319433614933,893.8447023792576
910.960527514129,891.7188069593483
901.1891118796727,889.5929115857601
892.5378017182423,884.5774522692632
883.8864915596961,879.561992954438
875.2351814054751,874.5465336421208
866.5838712584639,869.5310743339829
857.9325611258715,864.5156150342044
849.2812510365355,859.5001557595028
854.2745354270887,850.8360279526115
859.2678198159773,842.1719001486086
864.2611042023693,833.5077723489378
869.2543885846003,824.8436445564869
874.2476729585094,816.179516778476
879.2409573074518,807.5153890437862
887.258111311136,801.5383294534414
895.2752653121477,795.5612698650888
903.2924193091509,789.5842102797244
911.309573299473,783.607150699341
919.3267272764332,777.6300911289198
927.3438812133078,771.6530315883837
920.8987813598353,779.2989904903457
914.453681508511,786.9449493897589
908.0085816604094,794.5909082853491
901.5634818176786,802.2368671745679
895.1183819856894,809.8828260510431
888.6732823233122,817.5287847263047
895.1578791499478,809.9162947486774
901.6424759744219,802.3038047735876
908.1270727956538,794.6913148023036
914.6116696114817,787.0788248373635
921.0962664165021,779.466334885111
927.5808631890997,771.8538449709209
936.7776776179887,767.9271919399145
945.974492043812,764.0005389102172
955.171306465037,760.0738858824832
964.3681208785982,756.1472328580213
973.5649352768312,752.2205798401038
982.7617496290802,748.2939268418196
977.2823684766822,739.9287381507182
971.802987326111,731.5635494624054
966.3236061782792,723.1983607782748
960.8442250350136,714.8331721011157
955.3648439008807,706.4679834378983
949.8854627941445,698.1027948165068
955.3030314772833,689.6974424010796
960.720600158616,681.2920899884541
966.1381688372402,672.8867375800309
971.5557375113493,664.4813851786124
976.9733061764297,656.0760327912028
982.390874814422,647.6706804458199
980.6515045033186,657.5182481955966
978.912134192795,667.3658159420905
977.1727638831411,677.2133836836609
975.433393574937,687.060951417025
973.6940232696312,696.9085191339764
971.9546529803505,706.756086760202
976.2358084195727,697.7188467074908
980.516963857368,688.6816066577919
984.7981192930223,679.6443666126115
989.0792747251091,670.6071265749625
993.360430150061,661.5698865523752
997.6415855536068,652.5326465749744
1004.691823562531,645.4408101638119
1011.7420615691049,638.3489737550133
1018.7922995721536,631.2571373497602
1025.842537569327,624.1653009504172
1032.8927755547502,617.0734645628935
1039.9430135049222,609.9816282108295
1046.0804715470028,617.8766651610963
1052.2179295870374,625.7717021087315
1058.3553876240032,633.6667390524191
1064.4928456558546,641.5617759895276
1070.630303677477,649.4568129134777
1076.7677616684116,657.3518497979522
1086.4715440564696,659.7677568774394
1096.1753264412928,662.1836639561214
1105.8791088212645,664.5995710335955
1115.5828911931494,667.0154781090561
1125.2866735488612,669.4313851804906
1134.9904558560545,671.8472922398449
1134.7949354120492,661.8492038515163
1134.5994149681085,651.8511154665206
1134.4038945242662,641.853027086524
1134.2083740805863,631.8549387148589
1134.0128536372324,621.8568503598574
1133.8173331948562,611.8587620548462
1136.9489608175827,602.3617673672184
1140.0805884392655,592.8647726827561
1143.2122160593826,583.3677780030424
1146.3438436768897,573.8707833312429
1149.4754712891774,564.3737886752715
1152.6070988858073,554.8767940667854
1161.821976037699,558.7608690841012
1171.0368531865192,562.6449441001218
1180.251730330732,566.5290191142005
1189.466607467266,570.4130941250428
1198.6814845884417,574.2971691294114
1207.8963616635426,578.1812441143596
1201.9800753179638,586.243350262302
1196.0637889743573,594.3054564075566
1190.147502633709,602.3675625487801
1184.2312162979908,610.4296686832856
1178.314929972133,618.4917748043542
1172.3986436758569,626.5538808851123
1177.7955747182973,634.9724992389603
1183.1925057589383,643.3911175900016
1188.5894367968808,651.8097359368338
1193.9863678303261,660.2283542766503
1199.3832988547763,668.6469726024359
1204.7802298522417,677.0655908861282
1198.6520260685443,669.1633685373271
1192.5238222868898,661.2611461911602
1186.3956185082993,653.3589238489444
1180.2674147348162,645.4567015133134
1174.1392109715464,637.5544791908529
1168.0110072811462,629.6522569623568
1167.9717413844644,639.6521798547936
1167.9324754877953,649.6521027438971
1167.8932095911462,659.6520256280006
1167.8539436945296,669.6519485037708
1167.8146777979784,679.6518713628741
1167.7754119016238,689.651794171978
1162.7869536550268,680.9848867658658
1157.7984954100923,672.3179793626426
1152.8100371676524,663.651071963753
1147.821578929369,654.9841645720855
1142.8331206993998,646.317257194863
1137.84466247784,637.6503498322505
1134.090655270412,646.9189759198093
1130.336648064236,656.1876020042785
1126.5826408599364,665.4562280841136
1122.828633658765,674.7248541562248
1119.074626463851,683.9934802128882
1115.3206192877067,693.2621062232082
1113.53918397759,703.1021513400417
1111.757748668067,712.9421964535952
1109.976313359435,722.7822415622285
1108.1948780522875,732.6222866626622
1106.4134427481088,742.4623317466957
1104.6320074528371,752.302376781529
1113.4577804094527,757.0040500351079
1122.2835533631264,761.7057232871192
1131.1093263123873,766.40739653678
1139.9350992542932,771.1090697825225
1148.7608721814895,775.8107430204291
1157.5866450645572,780.5124162348274
1152.1921449602416,788.9325924972113
1146.797644857724,797.3527687567881
1141.4031447579039,805.772945012155
1136.008644662579,814.1931212605052
1130.6141445762448,822.6132974948217
1125.2196445168834,831.0334736870374
1127.4210495650975,840.7881554081055
1129.6224546125777,850.5428371259219
1131.8238596589572,860.2975188388608
1134.025264703502,870.0522005436709
1136.226669744378,879.8068822322232
1138.428074774247,889.5615638720021
1133.5534067999868,898.2929790955559
1128.6787388273513,907.0243943161992
1123.8040708571534,915.7558095324765
1118.9294028910176,924.4872247414779
1114.0547349330063,933.2186399359271
1109.1800669993681,941.9500550867191
1106.8094287875208,932.2351143183961
1104.4387905764634,922.5201735533113
1102.0681523665914,912.8052327930841
1099.6975141586952,903.0902920409525
1097.32687595475,893.3753513050125
1094.9562377982031,883.6604107633144
1104.0157443496962,879.4265779006714
1113.075250898169,875.1927450394397
1122.1347574421127,870.958912180325
1131.1942639785061,866.7250793247382
1140.2537704998006,862.4912464762078
1149.3132769757972,858.2574136488468
1139.3291915539523,857.6934651102995
1129.3451061354356,857.1295165719399
1119.3610207219106,856.5655680338625
1109.376935316706,856.0016194962552
1099.3928499281417,855.4376709595878
1089.4087645602992,854.8737224240908
1094.0518915745106,863.7304357644139
1098.6950185871742,872.5871491017849
1103.3381455975164,881.4438624347276
1107.9812726039893,890.3005757602896
1112.6243996027238,899.1572890710904
1117.2675265782425,908.0140023376076
1126.325452573375,903.776789063362
1135.3833785654879,899.5395757905289
1144.441304553072,895.3023625198143
1153.4992305331082,891.0651492526305
1162.5571564980476,886.8279359925092
1171.6150824176973,882.5907227535735
1161.7247425809155,884.0676037837985
1151.8344027474307,885.5444848135311
1141.944062918891,887.021365842525
1132.0537230985935,888.4982468702885
1122.1633832947796,889.9751278955904
1112.2730435408653,891.4520089134409
1106.7699431547799,883.1024049823602
1101.2668427705287,874.7528010540631
1095.7637423890292,866.4031971299405
1090.2606420121158,858.0535932127758
1084.7575416443742,849.7039893095275
1079.2544413041476,841.3543854480273
1075.904526905959,831.9321737550363
1072.5546125088865,822.509962065186
1069.2046981134893,813.0877503800469
1065.8547837208837,803.6655387027598
1062.504869333861,794.2433270411763
1059.1549549635881,784.8211154267038
1060.0123079780308,774.8579359405281
1060.8696609921876,764.8947564576739
1061.7270140059159,754.9315769798009
1062.5843670189297,744.9683975102307
1063.4417200305145,735.0052180572658
1064.2990730378124,725.0420386541166
1071.5367436107824,731.9424824327797
1078.77441418134,738.8429262091423
1086.0120847482788,745.7433699820549
1093.2497553091862,752.6438137492173
1100.4874258580305,759.5442575048787
1107.7250962381654,766.4447010996917
1109.15662711856,756.547695542273
1110.588157998477,746.6506899881535
1112.0196888776786,736.7536844389826
1113.4512197556871,726.8566788980589
1114.8827506313098,716.9596733736304
1116.3142814997746,707.0626678986868
1126.229610491975,708.3612250371406
1136.1449394808703,709.6597821751618
1146.0602684648077,710.9583393125333
1155.9755974404823,712.2568964488232
1165.8909263996316,713.5554535829485
1175.8062553092038,714.8540107105813
1177.2697348278457,704.9616789651144
1178.7332143459994,695.0693472229448
1180.1966938634216,685.1770154857215
1181.660173379624,675.284683756742
1183.1236528933873,665.3923520442496
1184.5871323998333,655.5000203812184
1175.9520219244414,660.5433195734607
1167.3169114519278,665.5866187640216
1158.6818009837316,670.629917952061
1150.0466905227313,675.6732171358975
1141.4115800761228,680.7165163113287
1132.7764695956448,685.7598155065415
1135.3235440563165,695.4299970640978
1137.8706185161393,705.1001786184305
1140.4176929746882,714.7703601679285
1142.9647674311148,724.440541709368
1145.511841883296,734.1107232346902
1148.0589163227419,743.7809047116617
1152.0893843414692,734.6291110507025
1156.1198523588528,725.477317392794
1160.150320374221,716.3255237394611
1164.1807883862307,707.1737300937548
1168.2112563915227,698.0219364633018
1172.2417243981563,688.8701428298028
1172.1808502874383,698.8699575284843
1172.1199761767407,708.8697722238325
1172.0591020660734,718.8695869141807
1171.9982279554572,728.8694015961954
1171.9373538449422,738.8692162615441
1171.8764797347312,748.8690308768935
1173.3149785255425,738.9730356823154
1174.753477315874,729.0770404910361
1176.191976105486,719.1810453047048
1177.6304748938996,709.2850501266203
1179.0689736799154,699.3890549650285
1180.507472459075,689.4930598506033
1179.9686827610906,679.5075851335031
1179.429893063286,669.5221104197313
1178.891103365751,659.5366357109525
1178.3523136686642,649.5511610104945
1177.813523972476,639.5656863266793
1177.274734278982,629.5802116927911
1172.095217902465,638.1343106968159
1166.915701527675,646.6884096979895
1161.736185155475,655.242508694886
1156.556668787591,663.7966076846543
1151.377152428339,672.3507066601653
1146.197636072938,680.9048056293175
