930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
930.5513180791958,980.0261987848168
921.3700881231871,982.969514119488
912.1888581703525,985.9128294531421
903.0076282222792,988.8561447852693
893.8263982821413,991.7994601148529
884.6451683578747,994.7427754393483
875.4639384812211,997.6860907485801
874.0450883778044,987.787259299918
872.6262382748607,977.8884278545555
871.2073881726266,967.9895964141424
869.7885380715747,958.0907649819785
868.3696879728875,948.1919335663127
866.9508378812951,938.2931022001411
875.7790335616226,933.5959796029641
884.6072292390069,928.898857007353
893.4354249119774,924.2017344140901
902.2636205775913,919.5046118247415
911.0918162284909,914.8074892432217
919.92001183525,910.1103666851872
921.563213375427,900.2462961074227
923.2064149150561,890.3822255329463
924.8496164538636,880.5181549634017
926.492817991302,870.654084402077
928.1360195260016,860.7900138571924
929.7792210524857,850.9259433616286
936.2672074760536,843.3163420693669
942.7551938974591,835.7067407796417
949.2431803156203,828.0971394937216
955.7311667283752,820.4875382141427
962.2191531303166,812.8779369472464
968.7071394998183,805.2683357183979
978.5902032500899,803.7435240668178
988.4732669970666,802.2187124157458
998.3563307391022,800.6939007654364
1008.2393944729016,799.1690891163975
1018.1224581902294,797.6442774699
1028.005521858142,796.1194658310262
1018.2864592565397,798.4731484372714
1008.5673966581772,800.8268310427319
998.8483340646744,803.1805136470153
989.1292714792708,805.5341962493378
979.4102089100659,807.8878788477374
969.6911468425081,810.2415613246521
967.727437581666,800.4362645109981
965.7637283214791,790.6309677006122
963.8000190622736,780.825670895129
961.8363098047045,771.0203740978168
959.8726005504085,761.2150773168466
957.9088913059311,751.4097805849032
967.6030802490945,753.8638996527429
977.2972691890263,756.3180187197647
986.9914581241109,758.7721377855594
996.685647051117,761.2262568493092
1006.3798359619663,763.6803759089688
1016.0740248243445,766.1344949563579
1014.4576994252485,776.0030050703466
1012.8413740266914,785.8715151810461
