617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
617.2403848980902,218.2794270008297
607.2501745722923,218.72180388880747
597.2599642498246,219.1641807766378
587.2697539323522,219.60655766424742
577.2795436232046,220.048934551488
567.2893333307077,220.49131143799138
557.2991230881614,220.9336883222828
547.9681485633381,217.3374522230094
538.6371740416253,213.74121612493502
529.3061995245774,210.14498002865835
519.9752250153056,206.5487439353788
510.6442505215854,202.95250784809272
501.3132760745198,199.35627177878823
491.9823015555891,195.76003566425726
482.65132703976883,192.16379955092535
473.3203525286141,188.56756343939153
463.98937802523494,184.97132733085442
454.65840353740776,181.37509122831122
445.3274290962352,177.77885514374915
436.1788696157989,173.74105139707032
427.0303101384121,169.70324765173706
417.88175066559944,165.66544390842307
408.7331912004104,161.62764016847353
399.5846317504692,157.58983643525372
390.4360723462705,153.5520327222231
386.5881676642342,162.78207222503215
382.7402629834805,172.01211172476462
378.89235830465043,181.24215121988206
375.0444536290272,190.47219070730748
371.196548959817,199.70223017934964
367.3486443098462,208.9322696052416
358.61128124605335,204.06827059668896
349.8739181851729,199.20427158975772
341.1365551286609,194.34027258525876
332.39919207943024,189.47627358481301
323.6618290447617,184.6122745924741
314.92446605378,179.7482756244553
323.7884729743481,184.37746356374075
332.6524798919617,189.00665150148345
341.51648680514324,193.63583943691154
350.3804937109383,198.26502736848187
359.2445006019598,202.89421529233655
368.108507471236,207.52340320483498
369.5891290396194,217.41318376035102
371.0697506075094,227.3029643125706
372.5503721746586,237.19274485984522
374.03099374057416,247.08252539887846
375.5116153040219,256.9723059214284
376.9922368600671,266.86208639452946
367.3575300110694,269.5402244783076
357.7228231652834,272.2183625611927
348.0881163243144,274.8965006427389
338.45340949137454,277.57463872205346
328.81870267449244,280.2527767969041
319.1839959057839,282.9309148583641
319.9378668843851,272.9593714367766
320.69173786273495,262.98782801851274
321.44560884070785,253.0162846052346
322.19947981805274,243.04474120026632
322.95335079414093,233.07319781191717
323.70722176646007,223.1016544734259
325.74864527840845,232.89106659623738
327.79006878967647,242.6804787157857
329.8314922999235,252.46989083043928
331.8729158084697,262.25930293693534
333.91433931361325,272.04871502711563
335.9557628288297,281.83812716559856
327.8586156949572,275.9698899553427
319.7614685637835,270.10165274704303
311.66432143665855,264.23341554167746
303.5671743162811,258.3651783412018
295.47002720939906,252.4969411505067
287.3728801430029,246.6287039891526
283.3022335103457,237.49471057695493
279.23158687904515,228.36071716780194
275.16094024978037,219.22672376321594
271.0902936239075,210.09273036624165
267.019647004819,200.95873698449074
262.94900040608394,191.8247436484095
264.10762304600024,201.75739652884107
265.2662456855306,211.6900494059615
266.42486832448145,221.62270227811564
267.58349096246684,231.5553551419929
268.7421135985213,241.48800798931538
269.9007362066257,251.42066059702506
279.7458753899096,253.17372480758226
289.59101456991164,254.92678901755505
299.43615374499103,256.6798532266517
309.2812929118663,258.43291743428716
319.12643206233287,260.1859816390011
328.9715711635739,261.9390458349496
323.5573385030239,270.34654750677015
318.14310584427875,278.75404917578805
312.72887318824075,287.16155084060273
307.31464053671465,295.56905249841094
301.90040789421244,303.97655414220685
296.48617527878156,312.3840557439648
298.3839984322696,302.56579383358286
300.2818215851249,292.74753192647387
302.17964473703154,282.9292700242738
304.07746788735636,273.1110081302557
305.97529103451836,263.2927462526014
307.87311417219115,253.47448442403842
300.1304862102363,247.1458422389956
292.38785825086217,240.8172000560627
284.6452302953595,234.48855787629387
276.90260234630904,228.15991570179906
269.15997441016293,221.83127353785184
261.4173465127299,215.50263140554773
254.58311723957428,222.8028581078734
247.7488879686969,230.10308480776587
240.91465870123673,237.4033115040084
234.0804294394716,244.70353819416735
227.24620018909692,252.00376487215914
220.41197097289356,259.30399151365
213.96215633735818,251.6620093865951
207.5123417039726,244.02002726208764
201.062527073812,236.3780451414015
194.61271244902667,228.73606302708362
188.16289783499099,221.0940809255022
181.71308325320413,213.45209886213067
175.26326865119034,205.81011670683802
168.81345405132686,198.16813455409266
162.36363945468835,190.52615240516826
155.91382486342465,182.88417026261206
149.46401028291055,175.2421881327928
143.01419573464537,167.6002060411834
152.9913746045075,168.27541079790808
162.9685534710439,168.95061555440762
172.94573233259183,169.62582031056917
182.92291118582506,170.30102506616808
192.90009002242982,170.97622982064212
202.87726873526557,171.6514345667397
193.41230551059584,174.87858048982918
183.94734228908138,178.10572641184308
174.48237907229915,181.33287233224317
165.01741586340435,184.56001824995383
155.55245267028496,187.78716416228616
146.08748952449037,191.01431005848292
143.47585536551003,200.66725606891157
140.86422120740005,210.3202020761228
138.2525870505962,219.97314807850768
135.64095289596833,229.6260940728483
133.02931874569347,239.27904005110048
130.4176846084766,248.93198598108813
128.11527323319496,239.20064992067225
125.81286185868069,229.46931386350002
123.51045048531752,219.73797781119364
121.20803911387324,210.00664176699635
118.90562774626635,200.2753057390181
116.60321641106864,190.54396984802136
126.04669642514655,193.8334507927535
135.49017643607633,197.12293173638918
144.9336564422845,200.41241267838038
154.37713644062302,203.70189361763025
163.82061642322253,206.9913745513974
173.26409635860475,210.28085546871722
168.23286453954591,201.638708394964
163.2016327221644,192.9965613240916
158.1704009072982,184.35441425754018
153.1391690966246,175.71226719819057
148.1079372943368,167.07012015324452
143.07670548754817,158.42797310056778
136.40116217148935,150.98236223939134
129.72561885765543,143.5367513806969
123.05007554715931,136.09114052572525
116.37453224222628,128.64552967695798
109.698988948419,121.19991884060033
103.02344568798993,113.7543080414707
110.11862879932589,106.70743807849226
117.2138119082966,99.66056811786261
124.30899501371995,92.61369816075639
131.4041781132307,85.56682820952278
138.49936120091579,78.51995827003356
145.59454425312526,71.4730883657788
153.00841010691536,64.76230653684345
160.42227595823414,58.05152471014497
167.83614180584607,51.34074288680157
175.25000764727986,44.629961069050594
182.66387347635725,37.91917926248445
190.07773926836526,31.208397489471906
193.14725490642684,40.72564884757579
196.21677054346523,50.2429002025071
199.28628617896885,59.76015155268
202.35580181191492,69.27740289492147
205.42531743974516,78.79465422130095
208.4948330640537,88.3119055367625
218.26031362627643,90.46490090476756
228.02579418524394,92.61789627205498
237.7912747393287,94.77089163826547
247.55675528527556,96.92388700268185
257.32223581494657,99.07688236350998
267.0877162957903,101.22987771357339
276.98348640612113,99.78983132951048
286.87925651315373,98.34978494592761
296.7750266152383,96.90973856306462
306.6707967090765,95.46969218140201
316.5665667864217,94.02964580213924
326.4623368142879,92.5895994300765
317.93324425961566,87.36900752370059
309.4041517077866,82.14841561906506
300.87505916022207,76.92782371703944
292.3459666197652,71.70723181936457
283.8168740935232,66.48663993039074
275.287781711898,61.26604812993541
271.1068696989525,70.35009868047659
266.92595768740057,79.43414922798952
262.74504567793946,88.51819977096032
258.5641336719622,97.60225030636117
254.38322167295314,106.68630082662212
250.20230969484868,115.77035130146253
245.59965317720068,124.6481636805652
240.996996661087,133.5259760567089
236.39434014727456,142.40378842841352
231.79168363729775,151.28160079272
227.18902713499213,160.15941314222994
222.5863706557001,169.03722544735092
216.46626296901107,161.12873118080273
210.3461552843622,153.22023691689068
204.22604760277306,145.3117426569328
198.10593992628432,137.40324840356521
191.9858322599959,129.49475416337864
185.865724600371,121.58625993180296
193.0627114825905,128.52912529722892
200.259698362411,135.4719906603408
207.45668523863304,142.41485601998116
214.65367210885725,149.35772137383597
221.85065896708656,156.30058671611914
229.04764578933091,163.24345202368832
221.7412110472523,170.07104391412886
214.43477630760913,176.89863580229348
207.12834157161896,183.7262276870444
199.82190684171775,190.55381956610563
192.5154721239939,197.38141143378752
185.20903744280216,204.20900326733138
183.8324506462863,214.11380051196895
182.4558638502296,224.01859775330516
181.07927705486082,233.92339498968883
179.7026902606396,243.82819221781872
178.3261034687125,253.73298942944044
