829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.0236697521221,916.3305606452861
829.8202279381003,906.3623363941118
830.6167861238132,896.3941121462602
831.4133443091279,886.4258879033927
832.2099024937786,876.4576636688322
833.0064606771015,866.4894394508856
833.8030188564419,856.52121528278
839.3072729218383,848.1723718389818
844.8115269853997,839.8235283979667
850.3157810462093,831.4746849611262
855.8200351024317,823.1258415312427
861.3242891494806,814.7769981152742
866.828543169008,806.4281547410498
871.1762570433864,797.4227461589077
875.5239709163158,788.4173375797677
879.8716847870712,779.4119290051302
884.2193986542038,770.4065204379975
888.5671125140897,761.4011118858737
892.9148263522376,752.395703378777
898.287353078302,743.9614899453449
903.6598798025755,735.5272765147243
909.0324065241626,727.0930630883208
914.4049332412729,718.658849668946
919.777459949429,710.2246362636278
925.1499866307228,701.7904229004808
934.956946125387,699.8350341583972
944.7639056167826,697.8796454169657
954.5708651032743,695.9242566765118
964.3778245815939,693.9688679376874
974.1847840435685,692.0134792021217
983.9917434565081,690.0580904763332
989.7756539304621,681.9004940598359
995.5595644024885,673.7428976460577
1001.3434748716229,665.5853012363586
1007.1273853359371,657.4277048334573
1012.911295790612,649.2701084441519
1018.6952062163668,641.1125120956344
1009.530430225214,637.1116521010465
1000.3656542371161,633.1107921077921
991.2008782536002,629.1099321165384
982.0361022777217,625.1090721286184
972.8713263171184,621.1082121473668
963.7065503450839,617.107352161125
962.6282870935859,607.1656547192807
961.5500238424476,597.2239572807504
960.4717605918484,587.282259847191
959.3934973421474,577.3405624219162
958.3152340942439,567.3988650132111
957.2369708517315,557.4571676542143
947.4632647729862,559.57250903344
937.6895586974987,561.6878504119609
927.9158526268985,563.803191789424
918.1421465644429,565.918533165124
908.3684405182769,568.0338745372983
898.5947345209793,570.1492158988964
902.317987916431,560.86819312026
906.0412413106415,551.5871703447175
909.7644947029902,542.3061475738153
913.4877480922366,533.0251248106475
917.2110014752773,523.7441020629481
920.9342548397022,514.4630793616539
923.9042855432667,524.0118445847339
926.8743162458409,533.5606098046313
929.84434694693,543.1093750197542
932.8143776455443,552.6581402269195
935.7844083392087,562.2069054181704
938.7544390180227,571.7556705616773
945.663608928729,564.5263295952541
952.5727788371318,557.296988631241
959.4819487420798,550.0676476708422
966.3911186412709,542.838306716468
973.3002885289461,535.6089657741428
980.2094583820758,528.3796248679643
985.1756267353653,519.6999260511017
990.1417950869998,511.0202272371325
995.107963436151,502.3405284275034
1000.0741317811635,493.66082962510706
1005.0403001178997,484.98113083717703
1010.0064684298046,476.30143209264554
1000.5919456122065,472.92996953579717
991.1774227977467,469.55850698007276
981.7628999879943,466.18704442603416
972.3483771860871,462.8155818748052
962.9338543998709,459.44411932919496
953.5193316607274,456.0726568004423
962.8570829071448,459.6512600645668
972.1948341504497,463.2298633274985
981.5325853890859,466.80846658864095
990.8703366199406,470.38706984680135
1000.2080878352323,473.96567309899723
1009.5458390711736,477.5442763591067
1000.1665794704473,474.0759209840988
990.7873198728474,470.60756561024687
981.4080602799372,467.1392102381291
972.0288006948429,463.67085486890153
962.6495411253809,460.2024995054546
953.2702816028152,456.73414415934934
960.9393780722916,463.1516950166956
968.6084745392117,469.5692458719028
976.2775710022971,475.9867967239009
983.9466674589917,482.4043475705513
991.6157639029044,488.8218984065054
999.2848603193908,495.2394492195089
1000.2620528380085,485.2873090253707
1001.2392453563007,475.33516883454973
1002.2164378741039,465.38302864870485
1003.193630391093,455.43088847115337
1004.1708229064535,445.47874831018896
1005.148015416928,435.5266081989853
995.5383414018888,432.7599920366803
985.928667390053,429.99337587529766
976.3189933830217,427.2267597152984
966.7093193839986,424.46014355760434
957.0996454009917,421.6935274045213
947.4899714660331,418.92691126527166
956.8078608324329,422.5569164194267
966.1257501957268,426.1869215723718
975.4436395543618,429.8169267235017
984.7615289052319,433.4469318716066
994.0794182405722,437.07693701366156
1003.3973074890249,440.70694212186766
999.605348992243,431.4537777753982
995.8133904967253,422.2006134320133
992.0214320031033,412.947449093255
988.2294735126417,403.69428476220736
984.4375150284997,394.44112044658215
980.6455565633172,385.1879561772225
972.0762035520179,390.34219604670864
963.5068505435753,395.49643591447705
