850.2415988356505,306.78300196032376
849.7422945893778,316.7705288948879
849.2429903456018,326.7580557795147
852.9494979783499,336.0457789038436
856.6560056098624,345.33350202507677
860.362513239522,354.62122514166606
864.0690208660926,363.9089482505154
867.7755284864861,373.19667134388504
871.482036088347,382.4843943908163
881.2443785387755,380.31721430216163
891.0067209859501,378.150034214229
900.7690634282435,375.98285412738
910.5314058624017,373.81567404233704
920.2937482802894,371.6484939609064
930.0560906493649,369.481313890311
939.0643671868473,373.82308236511585
948.0726437213272,378.1648508384734
957.0809202513027,382.5066193096598
966.0891967737714,386.8483877772282
975.0974732812266,391.1901562375602
984.1057497436401,395.5319246761833
994.0938413840428,396.0198027829609
1004.0819330211162,396.507680889576
1014.0700246531953,396.9955589959473
1024.0581162769513,397.4834371019118
1034.0462078840603,397.97131520706324
1044.034299441229,398.45919330977523
1037.6777815697524,406.1789523873185
1031.321263700395,413.8987114622883
1024.9647458342154,421.6184705333985
1018.6082279733332,429.3382295980757
1012.2517101230454,437.0579886498862
1005.8951924224637,444.77774751988403
996.008837359725,446.2810715829191
986.122482300282,447.7843956454533
976.236127245782,449.2877197072356
966.3497721995209,450.79104376776564
956.4634171697369,452.2943678257896
946.5770621893844,453.7976918762974
937.3107339457421,450.0380162858222
928.0444057051885,446.2783406966002
918.7780774692679,442.5186651092581
909.5117492410698,438.758989525049
900.2454210283154,434.99931394710603
890.9790928618926,431.23963838796135
883.9110477929536,424.1655491485701
876.8430027263709,417.09145991153696
869.7749576633221,410.0173706780406
862.7069126061633,402.9432814504395
855.6388675607844,395.8691922346285
848.5708225507459,388.7951030541879
839.4574659766661,384.6784622368422
830.344109405624,380.56182142086834
821.2307528391385,376.44518060695333
812.1173962802475,372.3285397964684
803.0040397365452,368.2118989928447
793.89068323841,364.09525820980406
801.7549025269913,357.91836136383995
809.619121812951,351.74146451993505
817.4833410949788,345.56456767911834
825.347560370453,339.3876708434491
833.2117796328206,333.21077401807474
841.0759987333983,327.033877319777
849.1971749610082,321.19893975845184
857.3183511859108,315.3640021990718
865.4395274067533,309.52906464260946
873.5607036208277,303.6941270910094
881.6818798213668,297.85918954913404
889.8030559813002,292.02425203643355
879.8252400038682,291.3585283806945
869.8474240297625,290.69280472517715
859.8696080606456,290.0270810699928
849.8917920998435,289.36135741536305
839.9139761556711,288.69563376184317
829.9361602055227,288.0299101079244
839.9191900513553,288.61224571804115
849.9022198938602,289.1945813279637
859.8852497313736,289.776916937595
869.8682795605679,290.35925254674135
879.851309373124,290.9415881549169
889.8343391357649,291.5239237601806
896.1038661332985,299.314496967035
902.3733931287424,307.1050701712923
908.6429201210518,314.8956433716541
914.9124471081365,322.6862165655242
921.1819740847718,330.4767897464096
927.4515010300593,338.2673628883426
935.8415556506135,332.826132960395
944.2316102683712,327.3849030342611
952.6216648819337,321.9436731108476
961.0117194885044,316.5024431919687
969.4017740810917,311.06121328215823
977.7918286317289,305.6199833995543
970.2616230909196,312.1999533216484
962.7314175526203,318.77992324154917
955.2012120180864,325.3598931581596
947.6710064898275,331.93986306928696
940.1408009741191,338.51983296944746
932.6105955253477,345.09980281111785
942.3702837822376,347.27890464202505
952.1299720358747,349.45800647220574
961.8896602846316,351.637108301297
971.6493485252556,353.81621012857244
981.4090367496134,355.9953119522161
991.1687249251729,358.17441376496413
999.2177699871947,364.1084573486158
1007.2668150465335,370.04250093028946
1015.3158601018479,375.97654450899626
1023.3649051504547,381.9105880827576
1031.413950185646,387.84463164662907
1039.462995180592,393.7786751808306
1047.019486602792,387.22890899791736
1054.575978022473,380.6791428171872
1062.1324694383763,374.1293766397318
1069.6889608479823,367.5796104677347
1077.2454522449939,361.02984430665373
1084.8019436042234,354.4800781783222
1074.9400701785598,352.82374119525355
1065.0781967561832,351.1674042127373
1055.2163233387378,349.51106723104886
1045.3544499295108,347.8547302507411
1035.49257653672,346.1983932731938
1025.630703170146,344.54205630004964
1022.7635196815613,354.1222054903317
1019.8963361939324,363.7023546774208
1017.0291527077371,373.28250385971944
1014.1619692239311,382.8626530340347
1011.2947857449034,392.44280219238317
1008.4276022802118,402.02295130283085
998.4505438877767,401.3459686595531
988.4734854986675,400.6689860165009
978.4964271145467,399.99200337378716
968.5193687387401,399.31502073163784
958.5423103795621,398.638038090617
948.565252070269,397.9610554529804
957.7167268865056,393.92986352586905
966.868201699692,389.8986716001014
976.0196765083023,385.86747967634955
985.1711513092868,381.83628775595713
994.3226260950184,377.805095842283
1003.4741008166758,373.77390395683375
999.2773108761086,364.6971780130568
995.080520936941,355.62045207230545
990.8837309998714,346.5437261360927
986.6869410662993,337.46700020744356
982.4901511397215,328.39027429392246
978.2933612341279,319.313548425785
988.2847770058235,319.7278074520393
998.2761927741884,320.1420664781556
1008.2676085375577,320.5563255040649
1018.259024292601,320.97058452962915
1028.2504400309915,321.3848435545028
1038.2418557194253,321.79910257730484
1035.3299646484656,331.3657576905977
1032.418073578476,340.9324128007017
1029.5061825099428,350.4990679060223
1026.594291443836,360.0657230033706
1023.6824003825822,369.63237808477436
1020.7705093358884,379.19903311834526
1026.2542389404655,370.83669437324306
1031.7379685432147,362.47435563092847
1037.2216981432223,354.11201689279494
1042.7054277386594,345.7496781616301
1048.1891573249575,337.3873394444025
1053.6728869068513,329.0250007338909
1057.219936402714,338.37478359432447
1060.7669858973945,347.7245664516415
1064.3140353903013,357.07434930428366
1067.861084880253,366.4241321491342
1071.408134364292,375.77391497840165
1074.9551838305963,385.12369776092027
1066.062845791587,380.5491678546318
1057.170507755542,375.9746379498683
1048.2781697239438,371.40010804739234
1039.385831699755,366.8255781487284
1030.4934936903871,362.25104825768864
1021.6011556695181,357.6765183607318
1031.3286073573233,355.35775072976605
1041.0560590418863,353.0389830995731
1050.7835107215851,350.7202154705396
1060.510962393178,348.40144784343835
1070.2384140485583,346.08268022020155
1079.9658656553015,343.7639126085581
1070.8118015661578,339.7386038853574
1061.6577374800659,335.7132951634987
1052.5036733985507,331.68798644365216
1043.3496093246642,327.6626777271603
1034.1955452660345,323.63736901737724
1025.0414812076742,319.61206030771285
1018.0289937139354,312.48289353954294
1011.0165062225343,305.3537267737494
1004.0040187346394,298.22456001152057
996.9915312525881,291.0953932552323
989.9790437822245,283.96622651082606
982.9665563469234,276.837059802066
973.6060571370451,273.3183875799137
964.245557930287,269.79971535893424
954.8850587282085,266.28104313971426
945.5245595339311,262.76237092342615
936.1640603552539,259.24369871300274
926.8035612233795,255.72502652017226
936.7055175138707,257.121902064668
946.6074738010617,258.5187776086984
956.5094300833015,259.9156531520302
966.4113863572896,261.31252869419797
976.3133426147746,262.70940423403744
986.2152986137454,264.1062797374083
980.6281059699629,272.3998482110117
975.040913328043,280.69341668185064
969.4537206889163,288.9869851485427
963.8665280544459,297.2805536083234
958.2793354292871,305.57412205428136
952.6921428320647,313.8676904587716
953.7511289778836,303.92392115303534
954.8101151233498,293.98015185061377
955.869101268286,284.0363825531638
956.9280874123401,274.0926132640005
957.9870735546293,264.14884399141016
959.0460596946367,254.20507474024447
958.25501308192,244.23641159425148
957.4639664694669,234.2677484515816
956.6729198574095,224.29908531389574
955.8818732460113,214.3304221845175
955.0908266359315,204.36175907175348
954.2997800298073,194.3930960088327
946.418004376842,200.54757504612476
938.5362287265041,206.7020540813651
930.6544530801069,212.85653311352837
922.7726774402778,219.01101214056285
914.890901813585,225.16549115733977
907.009126226301,231.3199701433444
915.6595978375957,226.3030646662472
924.3100694460069,221.2861591908224
932.9605410500933,216.2692537179063
941.6110126469706,211.25234824917084
950.2614842294306,206.23544278879672
958.9119557686381,201.21853735350692
949.1755616625333,198.93761002545762
939.4391675596738,196.65668269816862
929.7027734616826,194.37575537202002
919.9663793718051,192.09482804777213
910.2299852981548,189.8139007273261
900.4935912731864,187.53297341828468
910.4254989773137,186.36798027769964
920.3574066781305,185.20298713750273
930.2893143739809,184.03799399788846
940.2212220615547,182.87300085924497
950.1531297325756,181.70800772254347
960.0850373539367,180.54301459166666
969.7435798797908,183.13387466933364
979.402122402425,185.72473474613727
989.0606649202304,188.31559482164508
998.719207429987,190.90645489499414
1008.3777499236458,193.4973149640249
1018.0362923690121,196.08817502010157
1026.5922165816778,190.9116742202901
1035.1481407914919,185.73517342220435
1043.704064997028,180.5586726267068
1052.259989195434,175.38217183552308
1060.8159133795798,170.2056710529667
1069.3718375209462,165.02917029629316
1079.2383854468299,163.40090996954794
1089.1049333694243,161.77264964334537
1098.9714812870855,160.14438931795684
1108.8380291965248,158.5161289939254
1118.70457708952,156.88786867260785
1128.571124933182,155.25960835943133
1118.6768525428765,153.80930717281416
1108.782580155869,152.35900598668064
1098.8883077738083,150.90870480127228
1088.9940353999932,149.45840361707232
1079.0997630426687,148.00810243528994
1069.2054911467856,146.5578013211455
1073.4117378092053,155.6301487945344
1077.617984470223,164.70249626489908
1081.8242311291378,173.77484373072784
1086.0304777845472,182.84719118899596
1090.2367244329462,191.91953863214374
1094.4429710603142,200.9918860299296
1093.5650283011155,210.9532722875538
1092.6870855422096,220.91465854185756
1091.8091427837426,230.87604479118085
1090.9312000260077,240.8374310322028
1090.0532572697355,250.7988172566225
1089.1753145178532,260.7602034312353
1083.7795958471968,269.17959887808473
1078.383877178339,277.598994322128
1072.9881585121786,286.01838976196126
1067.5924398505151,294.43778519477837
1062.1967211978445,302.8571806135631
1056.8010025721521,311.27657599025093
1062.759217354051,303.24540694282877
1068.717432133964,295.2142378980835
1074.6756469108982,287.1830688573542
1080.633861682867,279.15189982331736
1086.5920764449056,271.1207308026658
1092.5502909365985,263.08956214641773
1086.1981797293536,270.8129476006715
1079.8460685242258,278.5363330523505
1073.4939573222741,286.2597185001681
1067.1418461256158,293.98310394154953
1060.7897349395441,301.70648937005853
1054.4376237852334,309.42987475995045
1046.7327917618888,315.80447774033837
1039.0279597411131,322.17908071860137
1031.3231277241894,328.5536836936771
1023.6182957136864,334.9282866634407
1015.913463716025,341.30288962257987
1008.2086317568876,347.67749254984585
998.7359599818532,344.473044218542
989.2632882099762,341.2685958883066
979.7906164428359,338.0641475596731
970.3179446835893,334.8596992337103
960.8452729401305,331.65525091308814
951.3726012440352,328.45080260848823
957.4073211408166,320.4769606592737
963.4420410355863,312.50311871271697
969.4767609273383,304.5292767701473
975.5114808140615,296.5554348342225
981.546200690727,288.58159291158756
987.5809205896459,280.6077509595481
996.4752584571302,285.1783913484831
1005.3695963216497,289.7490317358944
1014.2639341817223,294.3196721210204
1023.1582720343831,298.89031250233745
1032.0526098722203,303.4609528760366
1040.9469476655852,308.03159322688293
1031.3403090759841,305.2544553703229
1021.7336704895855,302.4773175146884
1012.1270319079902,299.7001796604426
1002.5203933344003,296.92304180851096
992.9137547768216,294.14590396120803
983.3071162628936,291.3687661265239
973.6989945891717,288.59676367922486
964.0908729186527,285.82476123284994
954.4827512529373,283.0527587878611
944.874629595229,280.2807563451819
935.2665079535338,277.50875390712304
925.6583863598796,274.73675148292426
916.9850389314508,269.7594988220496
908.3116915059138,264.782246162834
899.6383440847131,259.8049935061071
890.96499667074,254.82774085352798
882.291649271223,249.85048820924405
873.6183019150726,244.87323558984644
882.6742457816832,249.11468349712163
891.7301896452755,253.3561314029833
900.7861335043398,257.597579306724
909.8420773558571,261.8390272069302
918.8980211922814,266.0804751000674
927.9539647694239,270.32192287176747
917.9927397983639,269.44215202635615
908.0315148306238,268.5623811812383
898.0702898678646,267.6826103365602
888.1090649134062,266.80283949261525
878.1478399755498,265.9230686501366
868.1866150874998,265.0432978120572
876.8991016745274,269.95171681772723
885.6115882586511,274.8601358217613
894.3240748384184,279.7685548233413
903.0365614109251,284.6769738208308
911.749047968911,289.58539281013975
920.4615345023216,294.4938117856029
915.1799698185844,292.01431152503955
909.8984051378646,289.5348112658925
904.6168404616708,287.05531100887026
899.3352757930207,284.57581075538974
894.053711139457,282.09631050899156
888.7721465311542,279.6168102838417
898.2422283980172,282.8289044760957
907.7123102617231,286.0409986672789
917.1823921206941,289.253092856856
926.6524739717732,292.4651870437565
936.1225558070689,295.67728122530303
945.5926375964659,298.8893753912816
955.480719685351,297.39745305126024
965.3688017709401,295.90553071173616
975.2568838515853,294.4136083729583
985.1449659239902,292.92168603542336
995.033047979915,291.42976370037536
1004.9211299863994,289.9378413727867
1012.4927523153793,296.4701101189804
1020.0643746418356,303.00237886299675
1027.6359969645057,309.5346476037468
1035.2076192808663,316.06691633905325
1042.7792415846077,322.5991850634729
1050.3508638504911,329.13145375523106
1043.3627779347496,321.97836666655456
1036.3746920213375,314.8252795802624
1029.3866061114195,307.6721924975465
1022.3985202073247,300.5191054207916
1015.4104343148766,293.3660183559588
1008.422348567839,286.21293143996905
999.3525130305235,282.00127107962606
990.2826774962313,277.78961072068677
981.2128419664738,273.57795036385335
972.1430064442744,269.36629001053007
963.0731709371915,265.154629664226
954.0033354754584,260.94296933897976
956.5771203151785,270.60607604770274
959.1509051540409,280.2691827532047
961.7246899916161,289.9322894538754
964.2984748270464,299.59539614649344
966.872259658187,309.25850282300615
969.4460444991333,318.92160953633436
979.3389472540404,317.4619949474611
989.2318500056497,316.0023803590746
999.1247527523127,314.54276577141775
1009.0176554907316,313.0831511849772
1018.9105582126624,311.62353660096943
1028.8034608851287,310.1639220242603
1034.2247242258736,301.7609521056182
1039.6459875648109,293.3579821897769
1045.067250901038,284.95501227813725
1050.4885142327473,276.5520423735
1055.9097775554212,268.14907248286795
1061.3310408509885,259.7461026342503
1058.3604613239413,269.29469713482405
1055.3898817978845,278.843291632215
1052.419302273313,288.391886124832
1049.4487227512172,297.9404806094919
1046.4781432340721,307.48907507823736
1043.5075637753214,317.03766935928047
1052.7705042410505,313.2696548166396
1062.0334447036917,309.50164027525466
1071.2963851617014,305.7336257357535
1080.559325611992,301.96561119939247
1089.8222660468448,298.1975966693118
1099.0852064353828,294.4295821580707
1106.2761217101533,301.3787358602835
1113.467036982527,308.3278895601796
1120.657952251305,315.277043256601
1127.8488675140904,322.22619694723153
1135.0397827648915,329.17535062628025
1142.2306979797377,336.12450427058343
1144.674781936809,345.8212281130071
1147.1188658930655,355.5179519521983
1149.5629498481003,365.21467578654136
1152.0070338010983,374.9113996128038
1154.4511177500226,384.60812342290484
1156.8952016867265,394.30484718452254
1147.3138019957373,397.16784904035944
1137.7324023079425,400.03085089524194
1128.151002624938,402.8938527486932
1118.569602949918,405.75685459975836
1108.988203290867,408.61985644605176
1099.406803679723,411.48285827803033
1102.978308030223,402.14238953520544
1106.5498123795328,392.801920795494
1110.121316727057,383.4614520604531
1113.692821071605,374.1209833331958
1117.2643254102002,364.78051462150603
1120.835829760015,355.440045880473
1115.3272268223543,363.7860205593273
1109.8186238865303,372.1319952353994
1104.3100209534603,380.4779699072985
1098.8014180249809,388.82394457224257
1093.292815105682,397.16991922327696
1087.7842122139266,405.5158938325816
1080.4857427364727,412.35199966503717
1073.187273261452,419.1881054952141
1065.8888037900804,426.02421132197276
1058.5903343247908,432.86031714303476
1051.291864871665,439.6964229527032
1043.9933954550318,446.532528728191
1052.4491584974874,441.1939829491379
1060.9049215371242,435.85543717186414
1069.360684572533,430.51689139725994
1077.8164476008956,425.1783456271046
1086.2722106151646,419.83979986584654
1094.7279733929884,414.50125425386864
1101.3788322453615,407.03358552860624
1108.0296910955174,399.565916805833
1114.680549942348,392.0982480867936
1121.3314087836363,384.6305793739773
1127.9822676138403,377.1629106736074
1134.6331264107896,369.6952420105757
1133.0296140531075,379.56584218390077
1131.4261016959604,389.4364423539356
1129.8225893396148,399.30704251903484
1128.2190769846056,409.17764267590866
1126.615564632269,419.0482428163316
1125.0120522818117,428.9188429451869
1127.7457150198532,419.2997427950403
1130.4793777569832,409.68064264809993
1133.213040492747,400.0615425059691
1135.9467032262326,390.44244237185404
1138.6803659551617,380.82334225377105
1141.4140286704226,371.2042421837833
1144.668772392763,380.65975078814773
1147.9235161140186,390.11525938936
1151.178259833647,399.57076798584495
1154.4330035505627,409.0262765744499
1157.6877472620542,418.48178514729597
1160.9424909715801,427.9372937144328
1158.8104666729798,418.16721326216214
1156.6784423750903,408.39713281314795
1154.5464180782665,398.6270523690192
1152.4143937832198,388.85697193303196
1150.282369491726,379.0868915133281
1148.1503452108927,369.316811142475
1147.8910305557577,379.31344835582075
1147.6317159007092,389.310085565834
1147.3724012457897,399.30672277084915
1147.113086591087,409.30335996753354
1146.8537719368164,419.2999971475571
1146.5944572836588,429.2966342846629
1139.3246810522571,436.16324576413183
1132.0549048232785,443.02985724131184
1124.7851285979352,449.89646871505823
1117.51535237865,456.7630801830824
1110.2455761714807,463.6296916396625
1102.9758000006607,470.49630306190966
1095.9301587597804,463.39989980606026
1088.8845175212493,456.3034965525765
1081.8388762862403,449.2070933026411
1074.7932350571027,442.1106900586191
1067.7475938397083,435.01428682642467
1060.701952657542,427.917883629712
1052.016833994265,422.9611999127459
1043.3317153338828,418.00451619743177
1034.6465966778433,413.04783248459614
1025.9614780290415,408.09114877589093
1017.2763593947147,403.1344650754467
1008.5912408038139,398.1777813997858
998.6868395260609,399.5572142520376
988.7824382516093,400.93664710382984
978.8780369821103,402.3160799549324
968.9736357208645,403.6955128048856
959.0692344761261,405.0749456525393
949.1648332809098,406.45437849329636
939.9520498510406,402.565339905185
930.7392664242426,398.6763013183699
921.5264830020509,394.78726273349895
912.3136995875366,390.89822415186904
903.1009161883769,387.00918557672105
893.888132835281,383.1201470210184
900.8872820779584,390.26240923578916
907.8864313183029,397.40467144817916
914.8855805551475,404.5469336569978
921.8847297861599,411.68919585986475
928.883879005507,418.8314580508279
935.8830278534178,425.97371986276045
926.1608895878486,423.6327740688175
916.4387513255203,421.2918282756548
906.7166130680531,418.9508824836628
896.9944748186873,416.6099366936216
887.2723365855256,414.26899090748174
877.5501984009742,411.92804513304674
