988.5476054076304,840.6444978741279
984.7613955088917,833.3129477827531
996.3468707338952,834.3044306416303
1004.04461950242,830.6523603878443
1014.5869246215234,831.4140617203091
1026.8261696480768,830.0890315597949
1036.1246259514805,831.5597107099672
1044.1556675849802,834.763277815449
1039.2313898743018,824.6642793554693
1031.689481428349,817.8692399739398
1026.1123166446644,809.5720073714383
1020.5377844368245,803.8868565129201
1015.5919001618337,795.7511352198151
1056.0652269645107,817.0296624476615
1063.7640926117072,815.2415266562399
1070.9457532141798,813.8489606911814
1027.3508306055628,810.6293824308009
1033.6917176771246,815.908927191876
1041.7629947348264,824.8419977070612
1047.7614019834323,832.4724695746949
1043.9678889404404,824.0928228403885
1039.9538435999223,812.3745908673676
1037.7679693648965,804.0792544066516
1075.210866098424,818.925451508849
1063.2908856378358,823.3259879450619
1054.2189194622842,826.6972175531247
1062.7291417528113,819.0928837158866
1072.383312598008,814.5463027145898
1077.571233752921,810.6417721680091
1088.088519450373,805.707634104043
1096.2462578633513,795.9452407513728
1009.2812306960054,839.794564399484
951.640049218426,884.0364187809394
957.9092416958881,888.1377706634909
969.3660259464135,889.9401489917346
980.0298028757047,892.9017233081661
988.1137860010228,899.7298310080577
998.7384252008301,901.5940121865476
988.4261722164812,903.9143298245956
977.4098498006234,906.3678121412867
964.897258525943,904.7918157870849
1030.3187631916085,849.875014209728
1020.112968099925,848.6598106592128
915.8690432150279,858.5305290559716
817.8265717931992,864.7304149876783
719.316216765213,868.1405536532028
619.4149770569597,865.7324649021688
520.3424021153352,862.1714730293749
422.4873226623167,843.806210541854
426.83370228126984,844.6687714379309
355.38349294361507,854.8377570840815
353.87923775624853,863.26670871556
355.00243395478884,871.9183984836195
356.77074027000043,883.797622673959
358.7378153993957,896.7255790548055
358.38152078890676,904.7976608579829
366.21736738105204,910.0570739445213
372.886728505736,916.5862104624015
382.67185516886616,922.2490262070312
391.22596653795006,927.3913663864879
398.856173869198,932.5789686368142
407.361818421669,942.3606438733017
395.5697669472098,946.9849650842806
389.2976298019808,956.7269020214142
381.64197081335163,956.9192081609277
374.67826012475314,965.4351453857469
372.2648407312699,973.0465321560913
375.12808685982344,983.2227755631537
367.2137579189596,974.3671217311461
377.1853737522642,981.4721195923553
385.9482141320823,981.1291346551384
396.0162131108636,985.3558031075079
408.02230408866217,984.5171547176018
415.08800423369024,987.053397081815
423.90499497034955,982.5848121213428
433.9108558754763,974.9474738960685
441.1941916904736,969.6999852293211
447.13381345435414,961.4005422695243
455.5348319147665,957.3064094139393
469.1912845788053,951.446985492356
472.88960164010786,946.398480150859
481.35833271761675,945.332027459811
491.85144849849263,945.0076356694473
505.753892508682,938.5651500225434
412.8170304580294,907.364720661132
416.2288836616663,913.748188642781
427.2083751405021,920.8925586173292
435.1001863619719,921.9458626548596
445.5873949881726,926.1079981270072
456.63220293347797,927.27007711555
466.99600174857596,934.1496973319043
471.610290006792,936.5673295698721
470.1454295153745,927.0596653937417
466.76677794604916,917.678931097306
462.12340718643577,908.7909779933048
404.32158723594824,990.9353809172794
389.6675869141748,998.6842704644841
388.0272947573285,988.6258438725678
385.0564489252237,994.1545011784796
480.966920975487,967.5372613456018
507.4314071232311,955.3291428573152
502.19231562341366,950.8538432657115
490.9219270847567,948.563057234272
470.92476644141493,851.5200085085028
455.1653539806036,752.7212381832574
438.37314497502217,654.1178204224059
421.01780503569717,556.7131640088184
405.76237521487894,459.7985136959357
389.01430509526904,361.7321117454227
379.540225972534,319.3531672693686
374.70819711757565,328.080661631558
364.3465160785824,336.71589059020414
356.82814191852157,341.3031105647058
348.76302084504033,350.53556285069743
341.1853864227954,355.37543194253556
332.28803173239334,362.4858783377416
324.47126213461706,358.3381695759189
401.00414150876156,321.2716948543246
395.5067184129586,329.8933832123168
389.77877378332255,338.1328917392894
384.9582483758911,343.3319894309186
379.26614289828245,353.8195190173128
368.0100848631516,357.74902309953706
357.24614320047635,359.41759731893177
351.48885727499794,360.1635734570992
340.6734832934051,363.7488859450171
330.41743124680335,368.33811758626035
325.67008682740897,337.5565469332677
308.753485254464,369.5616848709831
301.9672385197714,368.7489937923094
283.6376790044146,368.9869397076509
278.4976962994858,362.24327032615116
272.20935578160964,359.57842726668645
291.3762659553654,379.3744094181939
287.7777893879503,373.9912466606472
285.8186281965316,366.57568086495695
283.6086317032223,351.1766230484299
281.7271026430604,342.7383546654133
281.40075095226626,332.28725350124176
277.8170392498587,327.1487881525905
285.92396873061966,329.67016487811577
294.1266022285247,336.75749442524875
299.69473617793835,342.05723169362835
308.66155326883415,347.96784283494196
317.78434897309097,352.84610066225895
218.37741774892194,368.4861546170914
311.4880151033752,386.42221636414934
307.3330579476994,376.310170659754
304.9451384315298,368.4846826995067
303.29018093557727,357.80370894823267
300.21824355078854,349.8168526261405
301.53834701247064,337.8043086961049
304.71257384028803,331.55295256194785
312.15031634411486,324.96696055342204
320.285535016593,316.26964155517135
295.9932118515476,370.7951733784265
291.03834326805304,362.20148836821414
285.1806736814715,355.0527129431842
278.5747012188171,360.158018797558
270.54066695696037,368.93901372704056
262.78752209339154,373.29023459481374
252.230384776555,377.1215306146325
255.7404071531675,378.7651047839416
341.5884378813971,432.30438554916793
427.6405872114735,485.86048545339105
511.66290323432054,538.6070064034891
597.1604799162141,590.9826228677639
681.0682013147994,645.8147806681236
766.0014822106232,699.8971875227156
849.4126031643599,756.3865063347044
929.0154308837533,814.3742107850561
1015.9194536935092,865.4806763299074
1102.1092780926822,915.1614795516872
1111.1165907045474,928.4299688811034
1100.892454228617,927.175852038018
1091.6039703245244,923.4965323774667
1095.1258181423618,928.8394392528314
1088.1885986041416,924.8187699517314
1079.5880013571366,922.6735702170226
1069.1426914124993,918.9126605723482
1109.944875619115,943.2734075823737
1117.0873476848633,940.6565980496438
1126.8407226649804,934.5022288330442
1066.9259355785794,898.1178521761209
1072.374218175552,887.8452992666893
1080.0549717030594,884.1155170256925
1085.8310998109225,874.7146346445622
1114.7066196377891,902.9906179593854
1106.3537082995097,912.4675095797553
1099.5590979438853,915.9677377687734
1092.3565194396554,927.8536392789402
1088.689716902033,935.3792511673072
1078.8934319604998,944.049012927858
1073.0899968474655,949.0896241673483
1083.3680604208764,954.2106212995187
1093.545873422023,955.2925931829682
1073.4674250509834,905.0376377811889
1066.9168995487732,908.0980883055307
1056.3786367189057,915.220605459178
1051.8522631060323,920.4928771225451
1043.292024782979,925.7804419688474
1031.3692423237023,929.3325713140974
1022.5011416223194,930.8043271395397
1011.2748920349387,925.5592311093795
1023.7460278058378,921.4184065740154
1033.2902935468608,918.6764504430777
1039.96109691089,917.5395403856954
1050.2574920755628,911.9808551607861
1060.2004315674806,909.3813728707244
1069.104076807319,906.1230365568291
1079.9296633001738,900.9917227233318
1088.72731571378,900.0294432194362
1077.2931424828469,900.8784602540399
1070.2264057913071,898.7203193186613
1061.9148486091024,901.2169358772311
1048.8246404775082,897.5133732381245
1041.3804656252341,896.3918937677421
1030.1961423850482,896.5894172959269
1024.9685123299305,902.417348144768
1014.3739552191079,909.5670506642014
1007.0104163165854,912.7298348742709
997.7390258615304,919.6594735071338
990.6233168783278,926.6586719770104
996.808955491212,827.3091913974393
1001.6987634183745,729.1747444581591
1003.2758349241391,627.4616846001328
1003.8771889410586,527.4343464260021
1004.2911201147984,427.9965292690395
992.671264237611,327.5253834303529
986.030085762407,275.79205718139525
973.7450557869232,273.20559912378656
1039.7974843101842,298.7929199107256
1044.8787387530033,290.0636623934263
1048.8448397951695,283.74917864240643
1059.8568226933908,277.16227286973543
1065.9641052100512,268.3176457905026
1073.6992946471946,269.024911502052
1062.2038628780701,254.92826771841635
1054.8119374569058,258.66060681388217
1046.320468330619,260.71932022072497
1037.9712146257953,264.36478162081437
1026.4486115034754,266.1009031313664
1035.9547708858818,261.4101613270563
1042.4025612464277,257.73675094146813
1056.0929266029586,252.00645745914497
1061.7722780892193,246.23318418844553
1071.4813375778795,244.09198713080073
1079.035367477736,239.04374768617134
1074.0236667436066,246.6379289682057
1063.4564018178262,255.02401177901217
1056.4161290629768,258.23743079425566
1049.4026482641475,266.70675706505256
1043.3230314107736,271.07584302832737
1034.316705551502,277.36842766530276
1024.5001836081958,278.4524619112947
1014.5732183479242,284.7834569275172
1008.4184411309277,283.96455410238053
993.968544514579,290.67841075739454
985.5621996554223,290.73812589199304
972.6177055614631,291.298850805378
1065.7686666731654,326.88220409793536
1096.6424796153783,326.86163168469574
1093.8574370893175,317.11251858933974
1088.9564464935136,307.7312184625929
1088.2246435942009,297.7490964561627
1085.84338500137,288.0863431173113
1076.3821852898502,286.8026099665193
1064.311195444396,279.38179436349486
1055.3902136926433,279.41323320086565
1049.1029725242222,276.8945122213782
1040.8441084267226,270.96262997290575
1031.8466894094045,267.098047401027
1022.0224804776947,261.26441067744423
1010.7063900075586,260.8791979251235
1002.068764087599,254.79400832508284
992.806098162233,250.8018099121454
985.4006174997832,244.9288643380454
1048.655150109955,321.0752032448725
1064.153670555255,330.39536636214484
1072.8143649523706,330.7029978956182
1085.1611659945518,327.4736761524557
1078.02728932168,335.37576250655303
1068.6660265056335,336.2078517514209
968.6377622384294,332.58768082055303
868.085608358031,335.54099286420416
771.2211379762085,336.8618360114333
669.8636143341492,337.8959591102402
571.4645256524472,344.90135434341386
470.41993658483386,355.41164415206873
372.61714188858576,367.4737843761644
272.3333922675324,381.6095738995103
250.53207237336662,382.41837025892437
255.76571068842523,383.9866138735793
270.2914908619958,382.4947637927929
280.01450690502907,382.3258688174933
290.4911741368976,381.1034219272451
295.1220892664819,373.24368516960465
298.5994868662134,362.960933325303
301.10207562120064,354.0707874847917
304.44890307299755,343.676638275658
208.75267464669412,366.6616310250044
207.00604869607497,368.25403362176706
200.53059304466416,373.8396359030571
194.2503564671152,385.8108159617899
269.5902492969933,405.7816587842567
261.39385863786083,397.22762016875237
258.52189956814755,389.8561172762678
255.80273515851016,380.4498581448055
261.4594874659511,373.20449898512953
266.5917114876546,365.2925793334685
270.2825251088319,353.3150992923786
277.8841274572454,349.23351908453
280.41007654143306,339.68285444996394
287.53372664524824,330.5001174247409
277.61081626090083,329.0831588652554
267.83269985693096,331.8242859187648
256.2422268715974,332.70466993630123
247.85700063433237,331.90033380471465
236.7564144529122,332.9384444971684
229.74818306288205,333.40111103528574
218.2989682745693,337.0875394294206
207.10846963844133,337.5680819651188
231.91003114472286,383.29119474412823
236.09938376785647,377.05086028178636
245.9451910309052,366.0378527788173
253.89890848625686,361.36552308405004
253.98978132197578,352.48597541365666
255.0559071580443,341.5569654774777
260.60708772337017,331.4315216057602
264.4735782229782,322.6107091936466
265.43500940675193,313.28006882523954
268.30092879899195,301.9434502269385
284.4422341283193,308.90571643319964
282.0690258694803,315.76590614671704
280.24631282948405,327.3579022149713
237.94917635752634,290.56284486794186
235.11905680845803,301.1240543851703
231.67151546160937,309.94488340912517
225.64404292917484,319.65664502394776
221.34631698059695,328.15352800794756
214.0613877671198,334.8327832855666
207.13663239492953,342.16245895397446
199.85658452330404,349.17757938103125
238.30045495980602,443.1445238119145
274.822385129248,535.3723521032516
307.8238080044224,631.2235283015842
337.81499342076813,726.6898670981622
370.5017944172324,820.5888661162116
428.4750251148873,902.9776337007261
464.4830149230122,937.4054889321087
462.7912657942832,948.7131535329985
389.873331492975,921.8550932051812
389.107764270519,909.8731555787625
391.11635274224324,903.1987932698758
392.7436401731548,892.3481974725701
390.50469302687407,881.4198438488355
353.97096868022754,919.6367794457028
362.1926807935796,926.5429300374085
375.1367568645874,924.7389947266425
382.5998393371002,930.1835709857228
393.0701809619604,935.181754419661
400.76242188294975,937.935454509558
390.25421260257656,938.9980577082696
381.27816482689167,936.8377168562799
369.12251239139374,937.933738133185
359.7650739321501,935.9201197573435
375.1391207964487,997.7133363915806
360.0526775746982,946.7293547179354
445.6648454701733,1003.503222238194
457.1447818025165,921.2811376207487
451.38250430090613,912.2690720091034
447.6401285078211,901.9106361247148
384.2038993253603,908.5394552909239
392.4155873763833,902.9043487307852
400.8139686715806,900.4425795840075
430.71343142655843,895.7929076699065
423.0765912179249,899.3082315386474
413.57655475782144,903.3333454541169
403.9967264057727,910.0981046929869
395.16234925438636,918.0132718278027
396.34437590305805,906.6471109684385
393.79848369486893,897.4448606391006
392.46031980739417,886.287235573946
443.48606829783324,890.5165623554292
436.28824037779304,897.9221482698767
428.9990590028765,903.906957472827
433.77854472203836,895.9400074666947
435.2461025771808,885.358774783612
380.24670524712883,919.391478991293
388.2013409678047,920.3773747388011
400.7281849370541,922.8210182889437
411.7752003922464,920.6770037034473
402.5850169924539,927.8357745203749
391.90576190651257,930.6150765880243
384.60516074218367,936.3752362802319
422.31828596061985,870.4245260708881
415.77088442028344,864.8564453798665
406.9576882273017,860.2711735519093
407.9537708374211,868.9953754392485
414.7131791658603,876.4364077604934
415.36100672633756,888.6252511368264
422.76178229914984,898.2599084147354
422.6718155791094,906.7220573145761
493.95821076916405,837.0183306182445
561.4527650084113,766.8175952646085
628.9209958586368,695.7094281374818
699.844897724665,627.2116065178471
769.1202857628805,553.2243342152007
840.5155798356102,483.6467117008114
907.9213558923551,412.9737243262022
973.581559262037,337.16035853875064
1040.788469508549,265.0380459654555
1051.431086006511,246.0421181101542
1056.6448850497425,237.69425806205692
1114.5031393592847,282.3875948082284
1014.0830981192166,291.64692047884614
1012.1715371959398,298.3106333504262
1019.5411655766367,302.8225532742215
1027.4146137405755,308.8297573300158
1035.2978922319994,314.427611347027
1039.6252888418273,321.0371875696865
1050.5849880166736,330.98016342181944
1047.5230637591135,320.0437689110163
1034.809389506831,314.65851863249173
1031.2186024687003,308.3099514481247
1046.7224123158858,265.1788289132431
1054.945244878655,264.59526012327706
1060.6484072718945,258.9313852799089
1060.7923758483166,271.8004470560582
1059.613417765481,280.48002877083087
1054.9904801726268,285.8766301066225
1053.0050376740685,298.40335650259277
1048.9142094342903,306.37123974751734
1057.0177521600751,319.9626607898756
1057.376961204138,320.11025096406166
1039.4165864559582,300.84882411070123
1045.652244902982,309.4680680751032
1045.1636806031365,318.7406978185328
1094.2458076803669,331.49106139421303
1083.4323386945412,335.3772373263122
1083.0908737232674,325.03205949820574
1080.2167873392696,315.06286263881566
1079.3003274465455,303.690101646223
1075.120594256096,294.5474055118833
1075.9744737041608,285.168618841118
1075.7779363051584,275.87858540863095
1031.4228148060315,301.3332412264851
1039.6801150672488,293.4507839401315
1042.7567509147968,282.41746233127253
1049.4122889954604,275.36859921934155
1054.6041929816154,267.8863942701924
1061.3007374895262,258.013564873286
1059.7248430620805,268.3586398544922
1054.962696909211,277.9677211550409
1053.6006892473295,288.15714274505183
1027.645948488591,281.19995498913624
1035.6802114168077,288.1397782874444
1043.9898050113122,294.37581517054093
1031.5394967998825,298.99698965996186
1038.794187462743,289.0196759727149
1036.415812030015,292.41616171162616
1037.0423445730191,307.0935812819338
1031.259649957952,313.8849929765195
1044.4340205620927,414.41132411091934
1055.8435413661264,513.0596587203061
1070.4518273845824,608.1569402242412
1086.451883415136,707.709131514529
1097.8109055550658,807.5900325729908
1102.6958676164684,907.4841209291216
1097.5478216833185,961.9886734655988
1085.782851873688,967.7207443602049
1151.9585524335998,958.8324720156525
1158.459568902631,956.4328166630216
1168.8245833075857,952.6585152374176
1170.0834872580238,947.9484611565506
1172.6948718430551,937.6766858643646
1159.9678125280627,938.9824370703894
1150.5539612114837,943.2359885609189
1141.8203110435147,945.3803242225143
1129.8964393454921,949.8660271021633
1123.9800190707685,949.6230563466823
1112.8866667154625,954.72885460065
1100.6822796556178,953.0702692673946
1094.0851099726422,957.3102885517955
1083.8980824068906,962.648944254696
1074.4763204261749,962.2855963714372
1060.6316571396333,964.2596298740132
1055.7587836641271,964.9189005495522
1056.7228076465733,957.8042970725962
1059.0289092200749,944.9644670887852
1060.172441394486,936.1028529590092
1062.5746772406437,926.7416503995123
1158.1455379035588,909.4272696494043
1157.8009517038947,917.9334550216289
1146.3575780542678,925.672668907497
1139.144381581311,933.2524818501771
1134.900382926557,940.2571459512111
1124.9239371560989,947.1293548340568
1120.6453161641648,957.0280690068228
1111.1360322361902,960.2365360029075
1124.3854809424886,961.0232076681921
1131.0180060393443,958.1963012244535
1141.1320464485923,958.2853785081809
1153.4047960688818,957.5002306814189
1133.6260662823536,974.8811191934693
1127.3425911954007,980.1782266055867
1121.5457698283108,987.8393379136071
1119.5946167879092,995.7019349413586
1109.3963016569721,1003.1852701644191
1103.4132486914973,1012.8168104128448
1095.3601380548412,1020.7832782288928
1078.9966672171265,922.408152401919
1078.2188166166345,837.9905453010883
1087.4947286293302,850.8739002109832
1093.417742611267,852.7482776748375
1103.0886477753397,860.0863389709215
1111.4933195930685,863.2399380615228
1120.1217932414906,868.3797504528964
1123.80938854402,859.1678256737297
1126.0733239214774,849.9191491201233
1125.9388461585625,949.0259339776288
1126.954455650704,939.5948213735351
1125.9854843382834,928.0116518905346
1025.4178672481578,933.4018587664602
925.7053313147737,945.2958308160855
826.188332747269,956.5490271459361
725.1145479227979,965.5412870032026
625.4390085739279,976.3380562285896
527.2556072967807,973.1893806369238
449.02715097877626,914.0577695124766
366.450911052191,862.0645177210524
357.80560693091127,865.8939510163802
358.08557462815395,877.1301267099508
351.0363194267048,887.0666769040226
351.46597795398105,897.8372855171016
346.64722634788706,905.7292485175892
342.31050727484075,914.7610582694336
344.3848450115734,925.7024863512382
342.0111502248693,935.2767978892543
413.239797016892,937.1995525569124
422.41622757105995,930.5995883861207
429.9211579064606,924.7881822597645
439.11916550584135,916.2288992351795
445.0897800765055,910.0313195821452
353.49656107859806,948.5259988458555
307.3478211576215,960.7850913658621
301.7794352264445,955.7429889325372
295.32112188875107,948.6210674341004
286.38203271783175,941.3199662565518
388.1082467398951,948.0502788572962
466.13556487131723,955.3924419808905
456.3689265812552,956.3382250412557
445.66729631607814,957.7545350626996
438.15368665306664,958.6205847581587
427.59910718270123,961.4136485871479
416.17971739196724,962.8159091173516
405.96780401479606,962.8687316218603
399.589585509446,966.4375832732507
386.69746238423033,965.72768601354
405.4587291070124,864.3932105738248
405.433147569259,876.111991477723
357.08484629647154,965.2974220707971
350.22637075184804,963.4795610174277
340.8221933764178,960.2013714839895
329.4372280283611,958.3164030904614
319.6788673319442,954.6086874492157
315.7378417428625,943.0003280752413
316.5010216774795,936.8272651013415
315.7312039058553,924.0017342604415
313.11653210667157,914.817205350642
310.77023947141447,902.7142247001301
308.4961463428764,894.4591221439482
312.8295227572351,904.7613929820147
318.6955378708101,911.2364288027358
327.27320061989616,921.1163669155003
331.57231937405123,927.1376418635562
337.16943795041357,934.5426874099833
344.5964575264218,945.2381324346916
352.3943356744965,945.5619433179902
362.08172834929854,941.732640574657
372.1095673383621,944.4852046641735
382.7254857037086,941.4969173314689
390.4487474609813,942.9931840688495
