1071.7895619016533,944.1154984477361
1075.8251736841514,934.965971836725
1079.8607854653044,925.8164452287634
1083.8963972444399,916.666918625377
1087.932009020212,907.5173920296149
1091.967620789258,898.367865449102
1096.0032325381267,889.2183389143372
1088.1013987551612,883.0896341138366
1080.19956497483,876.9609293153788
1072.2977311984496,870.8322245199854
1064.3958974286543,864.7035197296993
1056.4940636720285,858.5748149496277
1048.5922299549118,852.4461102001998
1038.8384129267918,854.651343304997
1029.0845959019227,856.8565764090589
1019.3307788819308,859.0618095120184
1009.5769618700667,861.26704261314
999.8231448744592,863.4722757105861
990.0693279276207,865.6775087970066
1000.0515649013564,866.2732811235489
1010.0338018717647,866.8690534498928
1020.0160388371816,867.4648257759387
1029.9982757942803,868.0605981014883
1039.9805127347418,868.6563704260451
1049.9627494495378,869.2521427371332
1041.6583780508404,863.6810193909663
1033.354006654911,858.1098960466567
1025.049635263134,852.5387727051328
1016.7452638782768,846.9676493682514
1008.4408925072605,841.3965260406551
1000.1365211777659,835.8254027409147
1002.51198734074,845.5391641221648
1004.8874535029223,855.2529255001771
1007.2629196639169,864.9666868733328
1009.638385822932,874.6804482383936
1012.0138519779883,884.3942095872648
1014.3893181363898,894.1079709498166
1009.5689261841515,885.3464744399756
1004.74853423352,876.5849779330553
999.9281422852985,867.8234814305155
995.1077503410937,859.061984935277
990.2873584049231,850.3004884546411
985.4669664928543,841.5389920178122
988.9686980063277,832.1721421700211
992.470429518634,822.8052923253522
995.9721610291892,813.4384424853667
999.4738925368264,804.071592653187
1002.9756240386272,794.7047428366188
1006.4773555229198,785.3378930668846
1008.2152295539829,795.1857249864701
1009.9531035844664,805.0335569027727
1011.6909776140809,814.8813888141517
1013.4288516422471,824.7292207173241
1015.1667256675171,834.5770526040833
1016.904599666078,844.4248843394934
1016.0314328396628,834.463078310888
1015.1582660135384,824.5012722856032
1014.2850991878505,814.5394662652992
1013.4119323628905,804.5776602532966
1012.5387655393855,794.6158542578972
1011.6655987202466,784.6540483123068
1021.5863402346762,785.9105862022623
1031.5070817457986,787.1671240917988
1041.4278232519605,788.4236619807075
1051.3485647498553,789.6801998685689
1061.2693062312158,790.9367377543361
1071.1900476629726,792.1932756338203
1064.0428418647127,785.1991746236284
1056.8956360688358,778.205073615768
1049.7484302765324,771.2109726114047
1042.601224490185,764.2168716128698
1035.4540187157495,757.2227706259915
1028.306812911937,750.2286696103653
1032.7675695368625,759.1786221237899
1037.2283261603009,768.1285746342313
1041.6890827815091,777.0785271401976
1046.149839399,786.0284796387057
1050.6105960090563,794.9784321222971
1055.071352596808,803.928384561139
1050.2788849105157,795.1856733004902
1045.4864172258253,786.4429620427642
1040.6939495435386,777.7002507894229
1035.9014818652574,768.957539543389
1031.1090141949876,760.2148283119701
1026.316546548662,751.472117124231
1028.6828243435689,741.7561133643416
1031.0491021376872,732.0401096076906
1033.4153799306223,722.3241058558978
1035.7816577215858,712.6081021122018
1038.147935508605,702.892098384699
1040.5142132837937,693.1760947057764
1030.6154219731575,691.756964601316
1020.7166306658206,690.3378344973287
1010.8178393634334,688.9187043940503
1000.919048069295,687.4995742919552
991.0202567916544,686.0804441922253
981.1214655635077,684.6613140995905
989.087405367803,690.7064611366422
997.0533451694425,696.7516081716788
1005.0192849670991,702.7967552036927
1012.9852247581174,708.8419022306689
1020.9511645358594,714.8870492475702
1028.9171043147408,720.932196265336
1032.1151578335534,730.4070288947725
1035.3132113513004,739.881861521051
1038.511264867448,749.356694142592
1041.7093183809309,758.8315267562372
1044.9073718890834,768.306359354091
1048.105425381246,777.7811919045705
1050.5569738531754,787.4760312407662
1053.0085223242872,797.1708705737304
1055.4600707941734,806.8657099018468
1057.9116192620168,816.5605492218843
1060.363167725774,826.2553885257638
1062.8147161772738,835.9502277811691
1053.25119794714,833.0280507286392
1043.6876797201937,830.1058736770837
1034.1241614980295,827.1836966269889
1024.5606432838347,824.2615195793293
1014.9971250855795,821.3393425365401
1005.4336069430941,818.417165510792
1000.377568287842,827.0448229438304
995.3215296342753,835.6724803739928
990.2654909832363,844.3001377998414
985.2094523364109,852.9277952185007
980.1534136980124,861.5554526227802
975.0973750848937,870.1831099839216
965.3660826803364,872.4857058665655
955.6347902790226,874.7883017484415
945.9034978825744,877.0908976291665
936.1722054942354,879.3934935079727
926.4409131221157,881.696089382941
916.709620798652,883.9986852463962
926.3937713670898,881.5052483752153
936.0779219322994,879.0118115048654
945.7620724926672,876.5183746357624
955.4462230449645,874.0249377687369
965.130373581122,871.5315009058671
974.8145239050638,869.0380640976381
964.828008250795,868.518925628182
954.8414925998553,867.9997871588992
944.8549769539088,867.4806486898756
934.8684613162842,866.9615102212847
924.8819456953039,866.4423717535593
914.8954301242562,865.9232332884291
919.2517904840801,874.924462319402
923.6081508424517,883.9256913473746
927.964511198645,892.9269203708463
932.3208715512079,901.928149386817
936.6772318965105,910.9293783877858
941.0335922200313,919.9306073437485
949.868822664465,915.2467304606225
958.7040531059534,910.5628535790578
967.5392835430246,905.8789766998353
976.3745139727326,901.1950998245159
985.2097443877158,896.5112229570029
994.0449747585226,891.8273461129093
1003.0390923325965,896.1983698750582
1012.0332099036725,900.5693936357502
1021.0273274702515,904.9404173942568
1030.0214450293354,909.311441149121
1039.0155625734294,913.6824648967
1048.0096800725526,918.0534886224239
1043.333075054319,909.2144069298622
1038.6564700376443,900.3753252402468
1033.979865023308,891.5362435550508
1029.3032600128688,882.6971618772209
1024.6266550102239,873.8580802141228
1019.9500500623532,865.0189986545512
1018.0124082510233,874.8294799820137
1016.0747664403394,884.6399613062063
1014.1371246306243,894.4504426254931
1012.1994828225241,904.2609239366049
1010.2618410176532,914.0714052313657
1008.3241992224705,923.8818864770742
1000.4754122513311,930.0783808688094
992.6266252828083,936.274875258479
984.7778383182093,942.4713696450505
976.9290513601514,948.6678640264583
969.0802644151747,954.8643583975386
961.231477509442,961.0608527376363
963.7932952151248,961.8971005897392
966.3551129176388,962.7333484408078
968.9169306154,963.5695962903249
971.4787483052389,964.4058441372558
974.0405659792342,965.2420919790146
976.6023836115752,966.0783398071766
986.2337414275119,963.3881825097088
995.8650992402381,960.6980252131376
1005.4964570481486,958.0078679179117
1015.1278148480327,955.3177106249274
1024.7591726318649,952.627553336427
1034.3905303675404,949.9373960613773
1043.6177128273737,953.7921468338362
1052.8448952841316,957.6468976050099
1062.0720777362758,961.5016483742563
1071.299260180731,965.3563991402905
1080.5264426098074,969.2111498999002
1089.753624992748,973.0659006402364
1081.6440440609508,978.9169430067335
1073.534463131857,984.7679853712804
1065.424882206818,990.6190277329015
1057.3153012885373,996.4700700896469
1049.2057203837724,1002.3211124366408
1041.096139506263,1008.1721547639696
1041.452477858346,998.1785056485003
1041.8088162103102,988.1848565363618
1042.1651545620962,978.1912074292203
1042.5214929135852,968.1975583304069
1042.8778312644806,958.2039092482493
1043.234169613594,948.2102602160599
1051.3451950177157,942.3612204180399
1059.456220419134,936.5121806219694
1067.567245816497,930.6631408288233
1075.6782712071008,924.8141010405516
1083.789296584186,918.9650612620284
1091.9003219207164,913.1160215127504
1099.077412603816,920.079452347606
1106.2545032845233,927.0428831801403
1113.431593961642,934.006314009193
1120.6086846327796,940.9697448324429
1127.7857752919554,947.9331756440872
1134.962865915246,954.8966064209142
1144.126962331085,950.8941900824075
1153.2910587438696,946.8917737452355
1162.4551551520722,942.8893574100643
1171.6192515526375,938.8869410782283
1180.7833479379299,934.884524753063
1189.9474442774017,930.8821084479102
1181.6979128328833,925.2300972473702
1173.4483813911147,919.5780860487145
1165.198849953471,913.9260748528844
1156.9493185227016,908.2740636617644
1148.6997871056817,902.6220524800644
1140.4502556869022,896.9700412971591
1131.01019851258,893.6707504323094
1121.570141341404,890.3714595685593
1112.1300841749485,887.072168706459
1102.6900270163594,883.772877847108
1093.249969873504,880.4735869932556
1083.809912777849,877.1742961558996
1091.1096653014574,870.3395604070164
1098.4094178226328,863.5048246604114
1105.7091703401582,856.6700889172237
1113.0089228516003,849.8353531797314
1120.3086753508762,843.0006174536304
1127.6084278136534,836.1658817617031
1136.6151110651379,831.8208090958352
1145.6217943136205,827.4757364314162
1154.6284775575996,823.1306637691689
1163.635160794073,818.7855911105429
1172.6418440155353,814.4405184591586
1181.6485271919644,810.0954458294997
1187.137863769613,801.7367866309621
1192.6272003454321,793.378127435211
1198.1165369185069,785.0194682436392
1203.6058734870066,776.6608090590328
1209.0952100463583,768.3021498883576
1214.5845465782627,759.9434907594756
1204.7466084912169,761.7365255779034
1194.90867040745,763.5295603957335
1185.0707323286022,765.322595212667
1175.2327942579532,767.1156300281066
1165.3948562037,768.9086648405574
1155.5569183395146,770.7016996183676
1156.3662656741735,780.6688936345289
1157.1756130085632,790.6360876473677
1157.9849603425478,800.603281655223
1158.794307675858,810.5704756547723
1159.6036550078193,820.5376696377097
1160.413002335734,830.5048635708108
1167.6122726023434,837.4453611965018
1174.8115428665533,844.3858588198792
1182.010813127163,851.3263564397864
1189.2100833817735,858.2668540539098
1196.4093536243856,865.2073516564657
1203.608623831001,872.147849224319
1193.9016362725147,869.7448527190179
1184.1946487172638,867.3418562145182
1174.4876611668662,864.9388597112196
1164.780673624558,862.5358632099238
1155.0736860984277,860.1328667126329
1145.366698743275,857.7298702576682
1154.8890006428169,854.6760585085291
1164.4113025391846,851.6222467604085
1173.9336044307918,848.5684350138146
1183.4559063144632,845.5146232697654
1192.978208182264,842.4608115308057
1202.5005100024532,839.4069998071153
1193.2781641092884,835.5406920224767
1184.0558182191971,831.6743842391268
1174.8334723337175,827.8080764577101
1165.6111264559229,823.9417686795157
1156.3887805934992,820.075460907765
1147.1664347229841,816.2091531326224
1149.1156026380343,806.400955331637
1151.0647705524348,796.592757533921
1153.0139384658607,786.784559741109
1154.9631063776624,776.9763619564704
1156.9122742862148,767.1681641881789
1158.8614421850218,757.3599664689285
1162.283646009127,747.9637693311801
1165.7058498320919,738.5675721965632
1169.1280536533452,729.1713750666449
1172.5502574717468,719.7751779445567
1175.9724612844448,710.3789808381289
1179.3946650800312,700.9827837786818
1186.6844310854267,707.8281699072826
1193.9741970883917,714.6735560336017
1201.2639630877122,721.5189421564984
1208.5537290809582,728.36432827369
1215.843495062054,735.2097143794731
1223.1332610454815,742.0551004874457
1218.9369880868517,751.1320654494398
1214.7407151296204,760.2090304084084
1210.5444421744874,769.2859953628384
1206.348169222851,778.3629603097042
1202.1518962782088,787.4399252414418
1197.9556233545475,796.5168901277942
1187.9787638735368,795.8369823686212
1178.0019043958512,795.1570746096746
1168.0250449231544,794.4771668510678
1158.0481854587715,793.7972590930276
1148.0713260110167,793.1173513361208
1138.094466613146,792.4374435826139
1136.9498040918954,802.3717149387584
1135.8051415710265,812.3059862915915
1134.6604790507295,822.2402576394572
1133.5158165313865,832.1745289790443
1132.3711540139516,842.1088003020745
1131.2264915022397,852.0430715754333
1135.9490336612641,843.228447634556
1140.6715758187147,834.4138236966169
1145.3941179738038,825.5991997630847
1150.1166601249574,816.7845758368984
1154.8392022682403,807.9699519254029
1159.5617443892309,799.155328055516
1166.4535790422087,791.909459247679
1173.3454136928892,784.663590442257
1180.2372483401236,777.4177216404584
1187.129082981615,770.1718528446975
1194.02091761162,762.9259840610133
1200.9127522071656,755.6801153135582
1190.9127674075842,755.662689286015
1180.912782611336,755.6452632584777
1170.912797820088,755.6278372309491
1160.912813037173,755.6104112034349
1150.9128282709244,755.5929851759497
1140.9128434782158,755.5755591484186
1132.9468643237283,761.6206543317796
1124.9808851718958,767.6657495131254
1117.0149060240462,773.7108446914486
1109.0489268828355,779.7559398647347
1101.0829477549012,785.8010350279457
1093.1169686667968,791.846130160931
1088.3696910367596,800.6474570363574
1083.6224134083045,809.4487839088496
1078.8751357822234,818.2501107769414
1074.127858160098,827.0514376376985
1069.3805805458849,835.852764483787
1064.633302955408,844.654091285869
1069.9037328041356,853.1524775369209
1075.1741626511064,861.65086378514
1080.444592495442,870.14925002911
1085.7150223353856,878.6476362659981
1090.985452166545,887.1460224887225
1096.2558819713522,895.6444086689546
1100.3105850727698,886.5033265436755
1104.365288172836,877.3622444214438
1108.4199912708746,868.2211623037825
1112.474694365534,859.0800801937388
1116.5293974534363,849.9389980989301
1120.5841005112688,840.797916071911
1124.8278021632389,831.7430281127379
1129.0715038137944,822.6881401565831
1133.3152054622283,813.633252204956
1137.5589071071256,804.5783642608742
1141.8026087449502,795.5234763318839
1146.0463103615562,786.4685884481681
1154.279259389349,792.1447270978143
1162.5122084143973,797.8208657455688
1170.7451574353295,803.4970043904851
1178.9781064494002,809.1731430306712
1187.2110554497497,814.8492816613971
1195.4440044089342,820.525420263742
1188.525609761382,813.3049067664522
1181.6072151161352,806.0843932715693
1174.6888204743477,798.8638797802964
1167.770425838326,791.6433662950407
1160.8520312138344,784.4228528218192
1153.9336365931251,777.2023393525452
1146.250853693959,783.6034991371954
1138.5680707973531,790.0046589197118
1130.885287904589,796.4058186990277
1123.202505018227,802.8069784730096
1115.5197221446697,809.2081382363228
1107.8369393095265,815.6092979676299
1103.6291486789248,806.5376664895365
1099.4213580497258,797.4660350144669
1095.2135674226306,788.3944035439332
1091.0057767990418,779.3227720809592
1086.7979861824663,770.2511406331043
1082.5901955869294,761.1795092306078
1083.556260620807,751.2262827177932
1084.5223256543622,741.2730562082963
1085.4883906874347,731.319829703776
1086.4544557197016,721.3666032075499
1087.4205207503592,711.4133767279128
1088.3865857761862,701.4601502980416
1086.1990626980341,691.7023461164615
1084.011539620611,681.9445419381341
1081.8240165442821,672.1867377646853
1079.6364934697763,662.4289335993683
1077.4489703989163,652.6711294503143
1075.261447338994,642.9133253500493
1069.3289183693482,634.8631638803073
1063.39638940168,626.8130024132486
1057.463860436978,618.7628409502151
1051.5313314772197,610.7126794938899
1045.598802527349,602.6625180509817
1039.666273607141,594.6123566483244
1043.4166374938302,603.8824575312232
1047.1670013792695,613.152558411032
1050.9173652628338,622.422659286206
1054.667729143273,631.6927601536548
1058.418093017461,640.9628610056535
1062.168456667327,650.2329613031748
1067.571318238688,658.6477748189892
1072.9741798082478,667.0625883319988
1078.3770413751063,675.4774018408006
1083.7799029374626,683.8922153425902
1089.182764490814,692.3070288303551
1094.585626017151,700.721842276046
1085.8922241978828,705.6639839649109
1077.1988223815124,710.6061256521286
1068.5054205694887,715.548267336875
1059.8120187647094,720.4904090175033
1051.118616974419,725.4325506898947
1042.4252152275953,730.3746923375752
1052.314388457623,728.8900198176735
1062.2035616843546,727.4053472982672
1072.0927349061408,725.9206747796032
1081.9819081196865,724.4360022621761
1091.8710813167502,722.9513297472239
1101.7602544927502,721.4666572354336
1106.5793898580196,730.2288449757773
1111.398525221683,738.9910327132001
1116.2176605829366,747.7532204462422
1121.036795940174,756.5154081719824
1125.8559312893797,765.2775958831187
1130.6750666144897,774.0397835504442
1137.6947094374043,766.9176620755306
1144.7143522579788,759.7955406029909
1151.733995075044,752.6734191340121
1158.7536378862594,745.5512976709687
1165.7732806857753,738.4291762197952
1172.792923450193,731.3070548042324
1165.0706310428027,737.6604947889961
1157.348338637986,744.0139347716417
1149.6260462370308,750.3673747511108
1141.903753842511,756.7208147252855
1134.1814614608616,763.074254688871
1126.4591690630239,769.427694665775
1121.256007276985,760.8879577206383
1116.052845492681,752.3482207783477
1110.8496837109785,743.808483840327
1105.6465219336121,735.2687469094228
1100.4433601649173,726.7290099927517
1095.2401984222388,718.1892731187789
1094.368461929384,728.1512044148286
1093.4967254368196,738.113135707558
1092.6249889446913,748.0750669953062
1091.7532524532892,758.0369982747528
1090.8815159633402,767.9989295375963
1090.0097794735927,777.9608607981347
1083.5370339459369,770.3382913496096
1077.0642884204387,762.7157219036254
1070.5915428981768,755.0931524614524
1064.1187973813092,747.4705830256316
1057.6460518752292,739.848013602515
1051.1733064015132,732.2254442175114
1043.9130986725727,739.1021718838501
1036.6528909460526,745.9788995478972
1029.3926832231625,752.8556272085054
1022.132475506323,759.7323548633832
1014.8722678015832,766.6090825068
1007.6120601331447,773.485810115833
997.6809285196442,772.3142195129587
987.7497969094541,771.1426289104746
977.8186653042292,769.9710383085767
967.8875337072803,768.799447707655
957.9564021268837,767.6278571086859
948.0252705961423,766.4562665155748
938.1272006061266,767.8804189435656
928.2291306194104,769.3045713710816
918.3310606376432,770.7287237978853
908.4329906641244,772.1528762235024
898.5349207071023,773.5770286467458
888.6368507995704,775.0011810628683
886.2313936153408,784.7075591412334
883.8259364319132,794.4139372163628
881.4204792496884,804.1203152866392
879.0150220694679,813.826693348827
876.6095648932564,823.5330713948375
874.2041077290721,833.2394493923157
875.4414316728353,843.1626056000564
876.6787556161858,853.0857618044895
877.9160795589175,863.0089180039611
879.1534035006183,872.9320741951634
880.3907274402568,882.8552303698269
881.628051373709,892.7783864948747
891.0944120061748,896.0014310245712
900.560772635485,899.2244755531932
910.0271332600621,902.4475200802034
919.4934938767508,905.6705646045283
928.9598544776618,908.8936091234809
938.4262150312416,912.1166536263187
928.4505234935679,911.419819349232
918.4748319592192,910.7229850723777
908.4991404298584,910.026150795872
898.523448908811,909.3293165199468
888.5477574043895,908.6324822451828
878.5720662338941,907.9356479937451
880.1990582273125,917.8024051467189
881.8260502201883,927.6691622964038
883.4530422122509,937.5359194411552
885.0800342029572,947.4026765776844
886.707026190952,957.269433697769
888.3340181708123,967.1361907685198
890.6744619525978,957.4139316396115
893.0149057336029,947.6916725139445
895.3553495134377,937.9694133931382
897.6957932913226,928.2471542804341
900.0362370653065,918.5248951839334
902.376680832107,908.8026361172728
892.381630261558,909.1172211709742
882.3865796943409,909.4318062245708
872.3915291321213,909.7463912780103
862.3964785782308,910.0609763311871
852.4014280409987,910.37556138384
842.4063775537417,910.6901464349199
852.1090929221544,913.1103353004981
861.8118082873331,915.5305241652699
871.5145236476603,917.9507130288314
881.2172389999021,920.3709018903759
890.9199543359728,922.7910907478868
900.6226696325205,925.2112795955397
908.3251851079552,931.5886814972561
916.0277005808225,937.9660833968467
923.7302160498384,944.3434852932487
931.4327315124356,950.7208871843359
939.1352469621955,957.0982890647942
946.8377623734426,963.4756909133656
945.2172183671648,953.6078726748353
943.5966743614271,943.7400544395946
941.9761303564998,933.8722362092878
940.355586352923,924.0044179872041
938.7350423520471,914.1365997815667
937.1144983495121,904.268781565829
934.7779035303118,913.9919664507468
932.4413087118902,923.7151513324236
930.1047138946368,933.438336209239
927.7681190793309,943.1615210779514
925.431524267919,952.8847059304586
923.0949294681903,962.6078907343501
927.1435245940826,971.751679728647
931.1921197186251,980.8954687198961
935.2407148411431,990.0392577065734
939.2893099602873,999.1830466856309
943.3379050726841,1008.3268356494485
947.3865001648379,1017.4706245675472
956.898445528358,1014.3847057312407
966.4103908887075,1011.2987868959626
975.922336244301,1008.2128680622274
985.4342815919682,1005.1269492310638
994.9462269237816,1002.0410304050436
1004.4581722080355,998.9551115944529
1011.0573196197188,991.44170670031
1017.6564670292025,983.9283018086716
1024.2556144353866,976.4148969207898
1030.854761836072,968.9014920391693
1037.4539092257585,961.3880871700711
1044.0530565824495,953.8746823385403
1041.8317646571884,944.1245099384266
1039.6104727326683,934.3743375415628
1037.389180809259,924.6241651495742
1035.1678888877004,914.8739927657107
1032.9465969698438,905.1238203980976
1030.7253050630934,895.3736480792354
1034.0303318909364,885.9355975743979
1037.335358717678,876.4975470727068
1040.640385542767,867.0594965757347
1043.945412365101,857.6214460866272
1047.2504391819273,848.1833956132499
1050.5554659822285,838.7453451870629
1043.1363888530752,832.0403251113207
1035.7173117263949,825.3353050378137
1028.2982346034241,818.630284967659
1020.8791574866361,811.9252649030919
1013.4600803822127,805.2202448496998
1006.041003314885,798.5152248298331
1003.3891049758274,808.157187019361
1000.7372066376541,817.799149205675
998.0853083008064,827.4411113871679
995.4334099661689,837.0830735606258
992.7815116359509,846.7250357180137
990.1296133155038,856.366997839876
980.3333565268782,858.375318679669
970.537099741518,860.3836395187923
960.7408429610556,862.3919603569115
950.944586188757,864.4002811933569
941.1483294327852,866.4086020264552
931.3520727257952,868.4169228495123
937.491925598728,860.523748180046
943.6317784696145,852.6305735132112
949.771631337431,844.7373988503224
955.9114842001306,836.8442241940115
962.0513370525972,828.9510495508559
968.1911899104679,821.0578749007534
973.3734223437388,829.6103287400653
978.5556547752826,838.1627825765263
983.7378872042351,846.715236408711
988.9201196288693,855.2676902337689
994.1023520448665,863.8201440445723
999.284584434952,872.372597812614
1000.1535613848365,882.3347702025193
1001.0225383344316,892.2969425891041
1001.891515283592,902.2591149707075
1002.7604922320284,912.2212873440093
1003.6294691790167,922.1834597007073
1004.49844612166,932.1456320075945
1011.4574491863744,924.9642480179668
1018.4164522487692,917.7828640307331
1025.3754553076844,910.6014800470899
1032.3344583608005,903.4200960694312
1039.2934614023184,896.2387121037417
1046.2524643677016,889.0573282166195
1037.8470278390896,883.639890037458
1029.441591313279,878.2224518601023
1021.0361547916716,872.8050136854552
1012.6307182770687,867.3875755153225
1004.2252817764747,861.970137354219
995.8198453179077,856.5526992202028
