399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
399.91174330831615,1105.789877917279
397.4064430890554,1115.4709662071496
394.90114287063,1125.152054493793
392.3958426534569,1134.833142775596
389.8905424383719,1144.5142310493313
387.3852422274622,1154.1953193069312
384.87994202907896,1163.876407516126
394.0938061581574,1159.9899300013633
403.3076702841645,1156.1034524878964
412.52153440556464,1152.2169749763723
421.73539851928643,1148.3304974680873
430.9492626176521,1144.4440199662795
440.1631267586441,1140.5575424464917
446.2869235803426,1148.4631804442693
452.41072039999966,1156.3688184394118
458.53451721659513,1164.2744564306022
464.65831402808715,1172.1800944152042
470.78211082937304,1180.08573238663
476.90590760003994,1187.9913703185277
476.30840004682807,1178.0092370601053
475.7108924938156,1168.0271038050105
475.113384941102,1158.0449705549067
474.5158773888862,1148.062837313121
473.91836983766615,1138.0807040879724
473.320862286883,1128.0985708701178
463.5915214356152,1130.4093989173764
453.8621805875907,1132.7202269638644
444.1328397444306,1135.0310550091974
434.40349890937836,1137.3418830526048
424.67415809054154,1139.6527110921606
414.9448173203516,1141.9635391201625
407.18172356953147,1135.6600182722284
399.41862982129896,1129.3564974263952
391.65553607694784,1123.0529765837139
383.8924423390658,1116.7494557462855
376.1293486141222,1110.4459349193633
368.3662549279943,1104.1424141239581
366.4548755570327,1113.9580459713338
364.543496186708,1123.773677815437
362.632116817339,1133.5893096546329
360.72073744956293,1143.4049414856488
358.8093580849723,1153.2205733003057
356.8979787185636,1163.0362051243003
365.0350136818071,1168.849006658164
373.172048642338,1174.6618081900906
381.30908359880027,1180.4746097191105
389.44611854848165,1186.2874112432867
397.58315348460155,1192.1002127577747
405.7201883800366,1197.9130142431984
400.1883734949985,1189.582406597792
394.6565586118047,1181.251798955162
389.1247437313768,1172.9211913166978
383.5929288555584,1164.5905836851753
378.06111398895985,1156.2599760675375
372.52929914112485,1147.929368478157
367.52087152286,1139.273985618167
362.51244390626437,1130.618602761062
357.504016292173,1121.963219908285
352.4955886822552,1113.3078370627209
