1224.329123686242,967.6856467534222
1218.3746397719926,975.7195823174577
1212.420155867668,983.7535178681032
1206.4656719931154,991.7874533785791
1204.4506512292803,981.9925725224068
1202.4356304661167,972.1976916694995
1200.4206097039605,962.4028108214895
1198.4055889434835,952.607929981642
1196.3905681863646,942.8130491581192
1194.3755474393215,933.0181683835708
1197.508283441443,923.5215392549688
1200.6410194425202,914.0249101295321
1203.7737554420312,904.5282810088443
1206.9064914389314,895.03165189607
1210.0392274306105,885.5350227991235
1213.1719634066262,876.0383937496604
1213.573663210038,886.0303223389622
1213.975363013316,896.0222509249331
1214.3770628163934,906.0141795059083
1214.7787626191357,916.0061080785567
1215.1804624212086,925.9980366345518
1215.5821622165622,935.9899650234116
1225.0465075048153,932.7610073077155
1234.5108527899138,929.5320495930955
1243.9751980702795,926.30309188009
1253.4395433427587,923.0741341697756
1262.9038885994635,919.8451764648424
1272.3682338088468,916.6162187760541
1270.434536539622,926.4274783555684
1268.5008392710415,936.2387379318126
1266.5671420034284,946.0499975031507
1264.6334447374263,955.8612570663133
1262.6997474746472,965.6725166131235
1260.7660502215367,975.4837761108776
1262.0689852507137,985.3985307711156
1263.3719202794562,995.3132854280487
1264.6748553075474,1005.2280400800245
1265.977790334553,1015.1427947237379
1267.2807253593862,1025.057549350927
1268.5836603777054,1034.972303928542
1270.3319646111786,1025.126318352038
1272.0802688440688,1015.2803327788154
1273.8285730760847,1005.4343472105161
1275.5768773066438,995.5883616504218
1277.3251815342892,985.7423761067374
1279.0734857358325,975.8963907100542
1286.2871312930138,968.9708353216561
1293.5007768477901,962.0452799355662
1300.7144223989596,955.1197245529393
1307.9280679441179,948.1941691760834
1315.1417134772535,941.2686138107703
1322.3553589743206,934.343058480085
1314.4177612031585,928.260744669823
1306.4801634346425,922.1784308615884
1298.5425656700952,916.0961170563949
1290.6049679121625,910.0138032562696
1282.667370167459,903.9314894662823
1274.7297724624436,897.8491757067061
1283.811419866592,902.0353051947483
1292.8930672677127,906.2214346813953
1301.9747146642926,910.4075641659493
1311.056362053305,914.5936936470146
1320.138009427181,918.7798231211032
1329.2196567939554,922.9659525919183
1319.8789206543365,919.3951476358171
1310.538184517831,915.8243426809066
1301.1974483859963,912.2535377277812
1291.8567122619452,908.6827327776317
1282.5159761534621,905.1119278334335
1273.1752400916828,901.541122907089
1275.3717354219566,891.7853344751147
1277.568230751498,882.0295460463927
1279.7647260799413,872.2737576225486
1281.961221406554,862.5179692068343
1284.157716729506,852.7621808073795
1286.3542120414759,843.0063924567036
1280.3853000259694,834.9831705966353
1274.4163880124524,826.9599487392414
1268.4474760019202,818.936726885859
1262.478563996362,810.9135050391627
1256.509652000752,802.8902832058385
1250.5407400349861,794.8670614126306
1250.8302925348196,784.8712543410206
1251.1198450345562,774.8754472727427
1251.4093975341486,764.879640209463
1251.6989500334994,754.8838331545129
1251.9885025323672,744.8880261162226
1252.2780550297878,734.8922191279113
1250.7829998827413,744.7798280285048
1249.287944736193,754.6674369258027
1247.7928895903917,764.5550458181565
1246.297834445836,774.4426547022707
1244.8027793037727,784.3302635699057
1243.307724218703,794.2178720606111
1235.7587264157398,787.6594704386135
1228.2097286152925,781.1010688188023
1220.6607308186206,774.5426672022702
1213.1117330282386,767.9842655912036
1205.562735250439,761.4258639910677
1198.013737510384,754.8674624237237
1195.8681194264211,764.6345665341081
1193.7225013431732,774.4016706412369
1191.5768832609986,784.168774743482
1189.4312651806117,793.935878837588
1187.285647103801,803.7029829154152
1185.1400290377187,813.470086944407
1193.3827083508334,807.8080875266749
1201.6253876612006,802.1460881108303
1209.8680669674459,796.4840886978167
1218.1107462668228,790.8220892895215
1226.3534255524617,785.1600898906628
1234.5961047968874,779.4980905201144
1244.4343130860655,777.7065388677084
1254.272521371964,775.9149872159
1264.1107296529435,774.1234355649872
1273.9489379257245,772.3318839155669
1283.7871461821085,770.5403322691327
1293.6253543893015,768.7487806316566
1291.4526058891674,778.5098852628419
1289.2798573897576,788.2709898907732
1287.107108891434,798.032094513824
1284.9343603949214,807.7931991287409
1282.7616119020297,817.554303727389
1280.5888633991494,827.315408370911
1283.673910275963,836.8276365763596
1286.7589571517485,846.3398647786377
1289.8440040259911,855.8520929761594
1292.929050897663,865.3643211657545
1296.0140977641934,874.8765493394957
1299.0991446152982,884.3887774656758
1291.1136132961572,890.4080207084753
1283.1280819796782,896.4272639492684
1275.1425506671922,902.4465071870519
1267.1570193613607,908.4657504198193
1259.1714880688385,914.4849936425549
1251.1859568162445,920.5042368351943
1253.7680343539246,930.1651309580237
1256.3501118907436,939.826025077633
1258.9321894262716,949.4869191924118
1261.5142669596482,959.1478132991399
1264.0963444887216,968.808707389766
1266.6784220048842,978.4696014320882
1275.948374945657,982.2203309793136
1285.2183278833397,985.971060525289
1294.4882808163875,989.7217900693889
1303.7582337417102,993.4725196103633
1313.0281866515832,997.2232491450864
1322.2981395151066,1000.9739786610555
1317.1229483411557,1009.5306950860934
1311.9477571689304,1018.087411508279
1306.7725659992925,1026.6441279261862
1301.597374833967,1035.2008443369632
1296.422183677267,1043.7575607334786
1291.246992546443,1052.3142770872107
1300.950286335571,1049.8964083343085
1310.653580121465,1047.4785395822125
1320.3568739025072,1045.0606708313255
1330.0601676754634,1042.6428020824533
1339.7634614322471,1040.2249333376108
1349.4667551405146,1037.807064604858
1339.6763635402601,1039.8437854929546
1329.8859719432687,1041.8805063803723
1320.0955803511724,1043.9172272667715
1310.3051887672348,1045.9539481514737
1300.5147971996146,1047.9906690327812
1290.7244056809461,1050.0273899039048
1283.1002570678957,1056.4982752831554
1275.476108457386,1062.9691606602485
1267.8519598506887,1069.4400460341064
1260.2278112503448,1075.9109314025718
1252.6036626627078,1082.3818167602526
1244.979514113192,1088.852702085579
1239.4642480019647,1080.5111291292185
1233.948981892576,1072.1695561756383
1228.4337157859447,1063.8279832262288
1222.9184496839096,1055.4864102837707
1217.4031835910669,1047.1448373552153
1211.8879175258003,1038.8032644683674
1208.7968972115566,1029.2929756673718
1205.7058768983434,1019.7826868695458
1202.6148565866756,1010.2723980764754
1199.5238362775833,1000.7621092913301
1196.432815973643,991.2518205220354
1193.3417956851576,981.7415318002923
1189.1369163772818,972.6685505003721
1184.9320370708078,963.5955692034762
1180.727157766436,954.5225879111166
1176.5222784655682,945.4496066263181
1172.3173991717092,936.376625356641
1168.112519898874,927.3036441323286
1160.6579403850312,920.6381176011802
1153.2033608736733,913.9725910722536
1145.7487813660423,907.30706454666
1138.2942018646238,900.6415380266204
1130.8396223756297,893.9760115176904
1123.385042923908,887.3104850420882
1116.0833008919094,880.4778747821938
1108.7815588623448,873.6452645245768
1101.4798168364312,866.8126542703761
1094.1780748166027,859.9800440218695
1086.8763328089433,853.1474337847503
1079.574590837793,846.3148235817944
1085.0141681702935,854.7059497344231
1090.4537455009806,863.0970758842551
1095.893322828948,871.4882020298913
1101.3329001523823,879.8793281685349
1106.7724774667506,888.2704542931932
1112.2120542977623,896.6615796722232
1110.3789561669048,886.8310277595955
1108.545858036658,877.0004758502448
1106.7127599073283,867.1699239458094
1104.8796617795258,857.3393720495664
1103.046563654779,847.5088201697076
1101.2134655391974,837.6782683390016
1105.6505191604913,846.6399955624012
1110.0875727803063,855.6017227828132
1114.5246263979027,864.5634499987445
1118.9616800118017,873.5251772072074
1123.3987336183056,882.4869044007344
1127.8357872067204,891.4486315577253
1118.9118923982378,886.9359714652841
1109.98799759273,882.423311374347
1101.064102791684,877.9106512856663
1092.140207998075,873.3979912007461
1083.2163132193386,868.8853311233471
1074.2924184852218,864.3726710685119
1084.0274216013386,862.0858142750168
1093.7624247142098,859.7989574822842
1103.4974278222141,857.5121006906952
1113.2324309221058,855.2252439010118
1122.9674340057722,852.93838711514
1132.702437096683,850.6515303275659
1138.0093795998323,842.1758969628237
1143.316322101213,833.7002636009067
1148.6232645999398,825.2246302432279
1153.9302070942445,816.7489968926117
1159.2371495797038,808.2733635561219
1164.5440920386286,799.7977302620104
1171.2403505210118,807.2247163265423
1177.9366090011629,814.6517023885984
1184.6328674779656,822.0786884469411
1191.3291259491884,829.505674499095
1198.0253844092508,836.9326605388703
1204.7216428358315,844.3596465415109
1194.7441438514136,843.6891887268271
1184.7666448703214,843.0187309123664
1174.789145894218,842.3482730982412
1164.8116469264294,841.6778152846747
1154.8341479752696,841.0073574722259
1144.8566490739975,840.3368996631291
1138.52620301124,832.5957464988996
1132.1957569505928,824.8545933372502
1125.8653108931105,817.1134401794716
1119.5348648409038,809.3722870281437
1113.2044187992474,801.631133889718
1106.8739727892435,793.8899807899978
1108.9419276659328,784.106138891615
1111.0098825419327,774.3222969964935
1113.0778374168988,764.5384551062638
1115.1457922901411,754.7546132241872
1117.2137471599372,744.9707713584171
1119.2817020193938,735.1869295415661
1110.180447218702,739.3302567937249
1101.0791924210434,743.4735840445023
1091.9779376279357,747.6169112932083
1082.8766828424127,751.7602385384619
1073.7754280720583,755.9035657768098
1064.674173366647,760.0468929855922
1072.6178149108373,766.1213113678592
1080.5614564523798,772.1957297481011
1088.5050979899504,778.2701481253058
1096.4487395209017,784.3445664974485
1104.392381038613,790.4189848594672
1112.336022516606,796.4934031911142
1108.0945178653621,805.549320480814
1103.8530132155322,814.6052377674948
1099.611508567823,823.6611550496478
1095.3700039236487,832.7170723242543
1091.1284992865433,841.7729895837676
1086.8869946706454,850.8289067980011
1091.1291557969025,859.8845165866745
1095.371316921746,868.9401263723294
1099.6134780444681,877.9957361534564
1103.8556391636557,887.0513459270369
1108.097800275773,896.1069556855251
1112.3399613666786,905.1625653987353
1103.092732662595,908.9689759062405
1093.8455039615935,912.775386412477
1084.5982752652153,916.5817969168102
1075.3510465765435,920.3882074179713
1066.1038179032835,924.1946179127885
1056.8565892762597,928.0010283885733
1047.4199859492142,931.310184974905
1037.9833826253137,934.6193415601336
1028.546779306132,937.928498143708
1019.1101759948143,941.2376547245245
1009.673572699224,944.5468112998255
1000.2369694508167,947.8559678585809
1007.7189561119369,941.2212202922979
1015.2009427705632,934.5864727282262
1022.6829294254483,927.9517251674721
1030.1649160740985,921.3169776122468
1037.6469027102785,914.6822300680793
1045.1288891675815,908.0474826825334
1048.9985650223464,898.826549516933
1052.8682408758214,889.6056163544066
1056.7379167273614,880.3846831964903
1060.6075925756766,871.1637500462585
1064.4772684175425,861.942816911395
1068.3469442400599,852.7218838226358
1071.0526862102063,843.0948925971228
1073.758428179451,833.4679013748186
1076.4641701473422,823.8409101573279
1079.1699121129789,814.2139189478597
1081.8756540741058,804.5869277544369
1084.5813960217044,794.9599366091489
1077.7587118130393,802.2709543121325
1070.9360276066488,809.5819720126794
1064.113343403669,816.8929897095704
1057.2906592063748,824.2040074003692
1050.4679750204523,831.515025078983
1043.6452909973727,838.826042583098
1052.331535126878,833.8713314322655
1061.017779253488,828.9166202830844
1069.704023375755,823.961909136381
1078.3902674907831,819.0071979938062
1087.0765115913343,814.0524868594899
1095.7627556484542,809.0977757499465
1101.356410873525,817.3869868637275
1106.9500660967315,825.6761979747456
1112.5437213171413,833.965409081619
1118.1373765328892,842.2546201815849
1123.731031739315,850.5438312677352
1129.3246869177726,858.8330423124395
1119.4497284725862,857.2565920686466
1109.574770030692,855.680141825379
1099.6998115937351,854.1036915828996
1089.8248531650074,852.5272413417345
1079.949894752738,850.9507911031964
1070.0749363255834,849.3743408622821
1065.7399252060036,840.3628105672377
1061.404914087869,831.3512802751975
1057.0699029719021,822.339749987663
1052.7348918595478,813.3282197076381
1048.399880754418,804.3166894426324
1044.0648696709643,795.305159222684
1051.0279228566337,788.1277021521674
1057.990976039982,780.9502450840431
1064.954029219849,773.7727880195076
1071.9170823939137,766.5953309609534
1078.8801355563726,759.4178739143618
1085.8431886840165,752.2404169036574
1095.6103860235307,754.3856105537193
1105.3775833597892,756.5308042030662
1115.1447806911642,758.6759978513405
1124.9119780144,760.8211914978269
1134.679175321357,762.9663851407381
1144.4463725794778,765.1115787729235
1148.5738547651429,774.2200303686415
1152.7013369494323,783.3284819613234
1156.828819131658,792.436933549451
1160.9563013104444,801.5453851299883
1165.0837834823512,810.6538366953448
1169.2112656336212,819.7622882151593
1162.4036485372078,827.0873376439387
1155.5960314430636,834.4123870702767
1148.788414352323,841.7374364929518
1141.9807972672556,849.0624859095228
1135.1731801935343,856.3875353138856
1128.3655631538506,863.7125846816227
1122.1532855543917,855.8762841072673
1115.9410079570034,848.0399835355241
1109.7287303627215,840.2036829676991
1103.5164527736163,832.3673824064044
1097.3041751948647,824.5310818581704
1091.0918976471748,816.6947813491175
1085.2386014844133,824.8027356963213
1079.3853053236032,832.9106900408224
1073.5320091657195,841.0186443812693
1067.6787130127134,849.12659871496
1061.8254168694627,857.2345530351373
1055.9721207554787,865.3425073147748
1063.6184122138063,871.7872126297052
1071.2647036695846,878.2319179424878
1078.9109951215403,884.6766232520481
1086.5572865671238,891.1213285562375
1094.2035779999637,897.5660338496856
1101.849869394572,904.0107391109102
1100.5107695755366,913.9206740925064
1099.1716697569475,923.8306090707993
1097.832569939028,933.7405440441371
1096.4934701222246,943.6504790092167
1095.1543703076527,953.5604139577796
1093.8152704997763,963.4703488567928
1103.3822549685804,960.5595400621722
1112.9492394341955,957.648731268522
1122.516223895027,954.7379224763275
1132.0832083478863,951.8271136865586
1141.6501927848003,948.916304901641
1151.2171772551212,946.0054961065589
1141.4156372228358,947.9878716160899
1131.6140971938175,949.97024712496
1121.8125571696999,951.952622632839
1112.0110171537508,953.934998139066
1102.2094771541374,955.9173736419888
1092.4079372035314,957.8997491350002
1099.5752750417453,950.926280272348
1106.7426128775696,943.9528114120202
1113.9099507098106,936.9793425551793
1121.0772885360786,930.0058737041495
1128.2446263504014,923.0324048647423
1135.4119641568514,916.0589360329947
1126.7261630879534,911.1034482214185
1118.0403620219508,906.1479604114942
1109.3545609602913,901.192472604048
1100.66875990587,896.2369848007313
1091.9829588659247,891.2814970056734
1083.2971578694087,886.3260092353929
1091.0957892597798,880.0665086081723
1098.8944206475517,873.807007983038
1106.693052031424,867.5475073610337
1114.4916834087976,861.2880067442456
1122.2903147731733,855.0285061378902
1130.0889460985559,848.7690055628318
1123.7827064733046,856.5298909151769
1117.476466850156,864.2907762649351
1111.17022723016,872.0516616108127
1104.8639876154198,879.8125469502232
1098.5577480111895,887.5734322766987
1092.2515083795683,895.3343176368832
1100.4557284437522,889.6167331115921
1108.6599485052013,883.8991485882067
1116.8641685625485,878.1815640676803
1125.068388613059,872.4639795519186
1133.2726086498958,866.746395045686
1141.476828645711,861.0288105680413
1146.424349406512,869.719152217642
1151.3718701656637,878.4094938643454
1156.3193909223417,887.099835506704
1161.2669116748964,895.7901771418207
1166.2144324192057,904.4805187624535
1171.1619531387769,913.1708603396343
1171.867073348775,903.195751059291
1172.5721935585377,893.2206417822725
1173.2773137679483,883.2455325102418
1173.9824339767706,873.2704232465234
1174.687554184418,863.2953139994305
1175.3926743927502,853.3202047426545
1185.0423240510947,855.9439922979891
1194.6919737062221,858.5677798524492
1204.3416233565251,861.1915674055975
1213.9912729987861,863.8153549565591
1223.640922624965,866.4391425031478
1233.2905722028956,869.0629300366176
1241.3299989954535,875.009997928649
1249.3694257853315,880.9570658186981
1257.40885257119,886.9041337057735
1265.448279350349,892.8512015878929
1273.4877061161087,898.7982694601006
1281.5271328416716,904.7453373025727
1281.2690547181194,914.7420065152687
1281.0109765946534,924.7386757246323
1280.7528984713163,934.7353449289977
1280.494820348194,944.7320141250324
1280.236742225502,954.7286833044062
1279.9786641041005,964.725352433797
1273.8942132931334,972.6613122367974
1267.8097624841942,980.5972720371524
1261.7253116782972,988.5332318335394
1255.6408608774707,996.4691916233131
1249.5564100867853,1004.4051513998605
1243.4719593265213,1012.3411111367279
1241.0269881038496,1002.6446109750298
1238.5820168819928,992.9481108165636
1236.1370456613581,983.2516106629462
1233.6920744427614,973.5551105174088
1231.247103228239,963.8586103880323
1228.8021320666512,954.162110468587
1219.17451272793,951.4586043128018
1209.5468933924183,948.755098157918
1199.91927406172,946.0515920043857
1190.2916547390446,943.3480858531068
1180.6640354324154,940.6445797063335
1171.0364161739242,937.9410735730773
1164.0735446862952,945.1187069095096
1157.1106732009878,952.2963402435494
1150.1478017191614,959.4739735740002
1143.1849302431374,966.6516068984699
1136.2220587787185,973.8292402109768
1129.259187349114,981.0068734875955
1122.730583639735,988.5816562086687
1116.2019799325328,996.1564389272173
1109.6733762285944,1003.7312216419783
1103.1447725300966,1011.3060043504271
1096.61616884248,1018.8807870462513
1090.087565187506,1026.4555697042013
1095.8047145111302,1018.2510463617343
1101.5218638328479,1010.0465230220024
1107.2390131517077,1001.8419996863721
1112.9561624658027,993.6374763575793
1118.6733117703693,985.4329530424609
1124.3904608417492,977.2284300619822
1125.2566106199185,967.2660114687598
1126.122760397799,957.303592878858
1126.9889101752467,947.3411742939373
1127.8550599519726,937.3787557173188
1128.721209727255,927.4163371573044
1129.5873594982058,917.4539186471021
1138.5773968224644,913.0745090322861
1147.5674341437268,908.6950994189299
1156.557471460494,904.3156898077634
1165.5475087697696,899.936280200246
1174.5375460640614,895.5568706000281
1183.527583313403,891.177461021707
1178.472727835779,882.549110324192
1173.4178723598397,873.9207596295531
1168.363016886428,865.2924089392285
1163.3081614172288,856.6640582560941
1158.2533059564541,848.0357075873402
1153.1984505209537,839.4073569617283
1151.060466694477,849.1761350236567
1148.922482868713,858.9449130823291
1146.7844990440174,868.7136911361168
1144.6465152211042,878.4824691817641
1142.508531401754,888.2512472111301
1140.370547574741,898.020025275509
1131.4593388043008,893.4823653170127
1122.5481300368308,888.944705360029
1113.6369212738164,884.4070454053137
1104.7257125182282,879.8693854543798
1095.8145037774916,875.3317255110093
1086.9032950813114,870.7940655903261
1076.9079175267077,871.0980840214853
1066.9125399754362,871.4021024525432
1056.9171624291625,871.7061208834491
1046.921784891218,872.010139314102
1036.9264073699328,872.3141577442477
1026.9310298986243,872.6181761728737
1026.0229537314444,862.659491654422
1025.1148775645672,852.7008071392897
1024.2068013981439,842.742122629137
1023.2987252324773,832.783438127283
1022.3906490683241,822.8247536420267
1021.482572908712,812.8660692065641
1025.430475988809,822.0537817038878
1029.3783790675895,831.2414941981486
1033.326282144397,840.4292066878156
1037.274185217914,849.6169191698262
1041.2220882848515,858.8046316365242
1045.1699913263637,867.9923440440525
1035.871601912807,871.6720116892236
1026.5732125023496,875.3516793331681
1017.2748230965414,879.0313469752729
1007.976433698482,882.7110146143111
998.6780443159198,886.3906822472167
989.3796549798495,890.0703498617233
993.5311211291516,880.9728046721337
997.6825872770698,871.8752594855769
1001.8340534229126,862.7777143035682
1005.9855195652951,853.6801691291412
1010.136985700759,844.5826239698766
1014.2884518438657,835.4850787938642
1024.1864412558748,836.9097911380675
1034.084430664585,838.334503481796
1043.9824200683456,839.7592158248121
1053.8804094638583,841.183928166641
1063.7783988428746,842.6086405060951
1073.6763881724005,844.0333528384261
