1133.8582108283451,265.66221509821645
1143.363626013361,268.76819025227985
1152.8690411904558,271.8741654037551
1162.3744563517082,274.9801405500536
1171.8798714654338,278.08611568082233
1170.1661924760872,287.93818673133933
1168.4525134873115,297.7902577785723
1166.7388344993933,307.6423288208794
1165.0251555129025,317.4943998549766
1163.3114765292682,327.3464708726537
1161.5977975542023,337.19854184107015
1171.288900293048,339.664819879308
1180.9800030286635,342.13109791672383
1190.6711057594332,344.5973759529064
1200.3622084821275,347.0636539870338
1210.0533111886696,349.52993201705067
1219.744413846756,351.99621003473607
1224.7763981001372,360.63791901716695
1229.8083823518411,369.27962799671747
1234.8403666010292,377.92133697194697
1239.8723508460243,386.5630459399752
1244.9043350826325,395.20475489360064
1249.936319294081,403.84646380401756
1244.7656184595567,395.2870331837071
1239.5949176267563,386.7276025662494
1234.4242167965408,378.16817195307186
1229.2535159706347,369.60874134702686
1224.0828151533462,361.04931075524775
1218.912114458778,352.4898803666159
1208.9705690323847,353.56954429577536
1199.029023609305,354.6492082245747
1189.0874781911964,355.72887215283447
1179.1459327813723,356.8085360801945
1169.2043873881173,357.8882000057546
1159.2628420445703,358.96786392591684
1154.0701305772627,350.42176848524775
1148.8774191116865,341.8756730474275
1143.6847076487068,333.3295776138803
1138.4919961900541,324.78348218745447
1133.299284740056,316.23738677527234
1128.1065733160212,307.691291405821
1137.1229733155365,303.3664179147859
1146.1393733120465,299.04154442519285
1155.1557733040481,294.716670937762
1164.1721732885362,290.39179745393545
1173.1885732579967,286.06692397731683
1182.2049731823756,281.7420505223227
1192.0816482061155,280.1763908725068
1201.9583232265634,278.61073122321267
1211.8349982420727,277.045071574701
1221.7116732493516,275.4794119274942
1231.5883482401691,273.9137522828972
1241.465023181603,272.3480926461281
1243.6898413663837,282.09746102104424
1245.9146595504224,291.84682939271056
1248.139477733349,301.5961977595025
1250.3642959144217,311.34556611816987
1252.5891140917863,321.09493446058843
1254.8139322580269,330.84430275425984
1262.1081546901205,324.0036654471781
1269.4023771197826,317.16302814237673
1276.6965995457974,310.3223908409958
1283.9908219657339,303.4817535453152
1291.2850443735135,296.6411162610356
1298.579266744822,289.8004790109594
1308.4962478982623,288.5146001412569
1318.413229048397,287.2287212719833
1328.330210193573,285.9428424033523
1338.2471913304853,284.656963535793
1348.1641724508688,283.37108467037723
1358.0811535216678,282.08520581139055
1356.134597254224,272.27648936325056
1354.1880409874288,262.46777291838
1352.2414847216069,252.6590564784139
1350.2949284574067,242.85034004662177
1348.348372196451,233.04162363117743
1346.401815945228,223.23290726477654
1355.821822630413,219.87679735663247
1365.2418293124576,216.52068744960707
1374.6618359897923,213.16457754425943
1384.0818426592768,209.8084676417087
1393.5018493130613,206.45235774475168
1402.921855919746,203.09624786457505
1394.3224547910168,197.99229842431876
1385.723053665154,192.8883489857638
1377.1236525435913,187.784399549761
1368.5242514291947,182.68045011801127
1359.9248503291305,177.57650069476807
1351.3254492138076,172.47255126246853
1341.8342964067547,169.32326276226607
1332.3431436028654,166.173974263113
1322.851990803722,163.02468576553466
1313.3608380124872,159.87539727058086
1303.8696852370713,156.7261087808758
1294.378532509111,153.57682030691765
1286.6185624112775,159.8841861394442
1278.8585923160301,166.19155196986847
1271.0986222246627,172.49891779713877
1263.3386521397624,178.80628361915288
1255.578682067795,185.1136494306549
1247.8187120346279,191.42101521061994
1244.3146944328048,200.78701010226396
1240.8106768321495,210.1530049907856
1237.3066592332468,219.51899987462434
1233.8026416372643,228.88499475065817
1230.298624047121,238.25098961108182
1226.7946064744986,247.61698442467585
1235.4569530248907,242.62061054917353
1244.1192995723954,237.6242366753365
1252.7816461155687,232.62786280399752
1261.4439926515236,227.6314889368223
1270.106339173041,222.63511507797463
1278.7686854825267,217.63874134142515
1270.6396530953411,223.4627289885265
1262.5106207108647,229.28671663368672
1254.3815883304533,235.11070427593506
1246.252555956816,240.93469191332997
1238.1235235967267,246.75867954101795
1229.9944912772828,252.5826671395861
1222.838056383755,259.5673245598813
1215.681621492612,266.5519819778486
1208.5251866050478,273.53663939232354
1201.368751723447,280.52129680097784
1194.2123168537737,287.5059541979912
1187.0558820198826,294.49061156008094
1192.6048514763577,286.1714206358226
1198.153820930983,277.8522297143371
1203.7027903828343,269.5330387970114
1209.2517598300612,261.2138478866184
1214.8007292680402,252.89465699009077
1220.3496985497827,244.57546632779705
1229.689050518769,248.14988998238044
1239.028402484642,251.72431363577232
1248.3677544458453,255.29873728737675
1257.7071063992657,258.87316093600265
1267.0464583371208,262.4475845786711
1276.385810228279,266.0220082034677
1286.0262641383767,263.36463204074346
1295.6667180452607,260.7072558789048
1305.307171947325,258.04987971839523
1314.947625841355,255.3925035600999
1324.5880797193176,252.73512740623352
1334.2285335490783,250.07775126565426
1341.824767004911,243.57411866933498
1349.421000458212,237.0704860751838
1357.017233907714,230.5668534842842
1364.6134673508864,224.06322089880473
1372.209700781398,217.55958832416457
1379.8059341739292,211.0559557820424
1374.1500568167214,219.30283707041733
1368.4941794613987,227.54971835604331
1362.8383021089044,235.79659963754597
1357.182424761123,244.04348091217634
1351.5265474227683,252.29036217306165
1345.8706703267126,260.5372430806496
1335.8957722018783,261.24534410735964
1325.920874080369,261.9534451338339
1315.945975963847,262.66154615995373
1305.971077855638,263.3696471854838
1295.9961797640535,264.07774820983354
1286.0212817223437,264.78584923064295
1295.6522860553569,267.47727175432925
1305.2832903851597,270.16869427711845
1314.9142947101468,272.86011679856205
1324.5452990271085,275.55153931776255
1334.1763033280185,278.2429618324773
1343.8073075945472,280.9343843375842
1349.6165324446636,272.7947955086663
1355.4257572928439,264.65520668246126
1361.2349821381194,256.5156178603263
1367.044206978554,248.37602904497393
1372.8534318093064,240.23644024318762
1378.662656611013,232.09685148209937
1368.9613493258103,234.52267847978362
1359.2600420438414,236.94850547665914
1349.5587347667229,239.37433247232187
1339.8574274976888,241.8001594659631
1330.1561202448236,244.22598645556138
1320.4548129836642,246.651813447234
1311.5931713304776,251.28552760279857
1302.7315296802446,255.91924175681862
1293.869888034443,260.55295590852177
1285.008246396026,265.18667005636365
1276.146604772378,269.82038419648234
1267.2849631930383,274.45409831343295
1270.8800468169723,265.1226796967725
1274.475130439708,255.79126108322248
1278.0702140606459,246.4598424743385
1281.665297678588,237.12842387323053
1285.2603812905384,227.797005287675
1288.8554649064474,218.46558669184458
1289.482233040388,208.4852479519066
1290.1090011741198,198.50490921529573
1290.735769307538,188.52457048367512
1291.362537440434,178.54423176037136
1291.9893055722848,168.56389305370146
1292.6160737010025,158.5835543969334
1283.2672574089574,162.13315065584234
1273.9184411200288,165.68274691356822
1264.569624835774,169.23234316951908
1255.2208085593109,172.78193942251232
1245.8719922984287,176.33153566958936
1236.5231760842903,179.88113189891843
1245.1004964638673,174.7401616822053
1253.6778168405851,169.59919146720594
1262.255137213014,164.45822125477696
1270.8324575782954,159.31725104663207
1279.4097779292808,154.1762808470555
1287.9870982373798,149.03531067318366
1282.1725712323757,157.17111274623232
1276.3580442293096,165.3069148165689
1270.5435172291511,173.44271688283766
1264.728990233838,181.57851894232692
1258.9144632482157,189.71432098825636
1253.0999362916662,197.8501229935068
1250.0035930500176,207.358680097252
1246.907249809401,216.8672371978273
1243.810906570333,226.37579429364862
1240.714563333845,235.88435138154608
1237.6182201025174,245.39290845359577
1234.5218768866719,254.90146547810303
1226.7195563937912,248.64656383299445
1218.9172359035117,242.39166218997087
1211.1149154171335,236.13676055007463
1203.3125949372568,229.88185891539106
1195.5102744703843,223.62695729113204
1187.7079540425234,217.37205569814756
1195.5207558479635,223.61386053435118
1203.3335576507995,229.85566536847426
1211.1463594497288,236.09747019947628
1218.9591612421477,242.3392750252771
1226.7719630215452,248.58107984067468
1234.5847647618787,254.82288462486304
1226.3488232838538,260.49468042826527
1218.112881808574,266.16647622977706
1209.876940337412,271.83827202845293
1201.6409988731134,277.5100678224018
1193.4050574225416,283.18186360689793
1185.1691160131495,288.8536593630353
1179.2498328022953,296.9135654378481
1173.330549593414,304.97347150997416
1167.411266387492,313.0333775780705
1161.4919831865034,321.09328363945
1155.5726999953797,329.15318968739626
1149.6534168338526,337.2130956950432
1157.3727762258006,330.85609245122606
1165.0921356151757,324.49908920952765
1172.8114950006911,318.14208597100804
1180.5308543797732,311.7850827377855
1188.2502137459903,305.42807951515806
1195.9695729342936,299.071076439045
1204.2855290606929,304.62489254771265
1212.6014851843197,310.1787086545294
1220.9174413037888,315.7325247585692
1229.2333974163278,321.2863408579807
1237.5493535150065,326.84015694813564
1245.865309572106,332.3939730105217
1242.0982483661903,341.657301221062
1238.3311871615304,350.92062942851453
1234.5641259587537,360.18395763133526
1230.7970647591167,369.4472858264368
1227.030003565758,378.7106140060992
1223.2629423912344,387.97394213944483
1231.0175858880746,394.2878556563572
1238.7722293823294,400.60176917116496
1246.5268728727074,406.91568268281577
1254.2815163566224,413.22959618920544
1262.0361598276136,419.5435096850715
1269.7908032598316,425.8574231493682
1262.116351059224,419.4462779251982
1254.441898861174,413.0351327031652
1246.7674466669614,406.62398748433765
1239.0929944791442,400.21284227085283
1231.4185423041179,393.8016970680534
1223.7440902335634,387.3905519525281
1214.2525623423098,384.24239408558105
1204.76103445422,381.0942362196834
1195.2695065708763,377.9460783553601
1185.7779786954416,374.79792049366
1176.2864508358264,371.6497626372069
1166.7949230236686,368.5016047964944
1163.8700049332829,378.06428506033734
1160.945086843872,387.62696532099295
1158.0201687559236,397.1896455768671
1155.0952506704127,406.7523258247725
1152.1703325897765,416.31500605674
1149.2454145237648,425.8776862408942
1151.1043761872488,416.0519923113273
1152.963337850113,406.22629838503553
1154.822299512048,396.4006044636568
1156.6812611724338,386.57491055046614
1158.5402228297214,376.7492166536517
1160.399184479049,366.9235227989076
1155.6700680389313,358.1124242658351
1150.94095160039,349.3013257356994
1146.2118351642137,340.4902272099695
1141.482718731978,331.6791286915821
1136.753602307624,322.8680301878799
1132.0244859069155,314.0569317282331
1139.2555162834603,307.1495299477207
1146.4865466575948,300.24212816951047
1153.7175770281137,293.3347263947539
1160.9486073926066,286.4273246257536
1168.1796377450478,279.51992286826544
1175.410668061334,272.61252114531453
1165.4139074097861,272.35800957223023
1155.4171467615704,272.10349799923074
1145.420386118353,271.84898642635824
1135.4236254834664,271.59447485369805
1125.426864865241,271.33996328146196
1115.4301042708792,271.08545170983336
1107.8265085114167,277.58047528116856
1100.222912754489,284.0754988503389
1092.619317001363,290.5705224162616
1085.0157212545735,297.0655459767717
1077.4121255204561,303.56056952645673
1069.808529824357,310.05559304366636
1072.8695550781154,300.53560753639186
1075.9305803308532,291.0156220322908
1078.9916055820609,281.49563653294996
1082.0526308307176,271.97565104154233
1085.1136560742725,262.4556655660011
1088.1746813136908,252.93568010332473
1086.8397063815883,262.8461715943944
1085.504731449931,272.7566630821605
1084.1697565189406,282.6671545649715
1082.834781589063,292.57764603952376
1081.49980666141,302.48813749755857
1080.1648317404326,312.39862890604104
1089.9412861468486,310.29602601847955
1099.7177405500058,308.19342313161883
1109.4941949482752,306.0908202458097
1119.270649338397,303.98821736175256
1129.047103712225,301.8856144811997
1138.8235580371706,299.7830116111602
1133.5729628973597,291.27235650471084
1128.322367759299,282.7617014010984
1123.0717726238631,274.25104630174116
1117.821177492803,265.74039120947606
1112.5705823704939,257.22973613139555
1107.3199872744378,248.71908109586818
1101.4904979527903,256.84416902852195
1095.661008633086,264.9692569584676
1089.8315193162969,273.09434488435085
1084.0020300043655,281.21943280346295
1078.1725407021502,289.3445207090331
1072.343051429082,297.4696085739779
1073.062507769256,287.4955230403451
1073.7819641091896,277.52143751003723
1074.501420448764,267.5473519847165
1075.2208767877382,257.5732664677073
1075.940333125514,247.59918096732173
1076.659789466805,237.6250954181951
1067.389491692508,233.87521824171432
1058.1191939213008,230.12534106648366
1048.8488961547287,226.37546389312791
1039.5785983958817,222.62558672289725
1030.3083006524855,218.87570955891624
1021.0380029554407,215.12583241368466
1029.9089112590427,210.50988337442436
1038.7798195596881,205.89393433670278
1047.6507278558977,201.27798530128916
1056.5216361447153,196.6620362697218
1065.3925444187475,192.04608724584781
1074.2634527246528,187.43013820538937
1083.8383519414447,184.54547104036047
1093.4132511550447,181.66080387629304
1102.9881503638574,178.776136713668
1112.5630495646908,175.89146955344683
1122.137948749566,173.00680239803336
1131.712847886567,170.12213525704345
1122.1416490831766,167.2252139376993
1112.5704502829767,164.3282926193206
1102.999251487562,161.4313713023905
1093.4280527001238,158.53444998787447
1083.856853928637,155.63752867818658
1074.2856551658147,152.7406073711206
1065.4560132415338,148.04620398499148
1056.6263713201965,143.35180060042686
1047.7967294032737,138.6573972182097
1038.9670874937092,133.9629938399045
1030.1374455988605,129.2685904694233
1021.3078037481597,124.57418712241399
1029.151407211254,130.7772415616957
1036.9950106717345,136.98029599890972
1044.8386141282926,143.18335043302267
1052.6822175783143,149.38640486196599
1060.5258210152635,155.5894592805709
1068.3694244161163,161.7925136706293
1063.138183820738,170.3150790998902
1057.906943227104,178.83764452631024
1052.6757026360854,187.36020994846882
1047.444462049426,195.8827753635255
1042.2132214714854,204.40534076437757
1036.981980919701,212.92790612261703
1028.843720400773,218.73899168273869
1020.7054598845581,224.55007724092326
1012.5671993724122,230.36116279620256
1004.4289388670481,236.1722483466391
996.2906783752477,241.98333388739047
988.1524179241388,247.79441939908645
992.4611674581345,256.81853581667724
996.7699169906941,265.8426522312603
1001.0786665210994,274.8667686413313
1005.3874160479143,283.8908850438822
1009.6961655675476,292.9150014313931
1014.004915065637,301.93911777378315
1011.488263112797,292.2609742218949
1008.9716111607956,282.582830673233
1006.4549592100525,272.90468712940987
1003.9383072614069,263.2265435936518
1001.4216553169556,253.54840007402404
998.9050034041695,243.87025667617078
995.7085869003688,234.39487166045583
992.5121703976334,224.9194866478992
989.3157538964963,215.44410164008053
986.1193373980228,205.96871664015782
982.9229209048772,196.49333165602735
979.7265044277133,187.01794671927408
987.2955930253506,193.5531511894033
994.8646816204653,200.08835565735384
1002.4337702117953,206.62356012203722
1010.0028587968172,213.15876458127426
1017.5719473692247,219.6939690296196
1025.14103592953,226.22917346751595
1022.7851851006681,235.94771073059474
1020.4293342725911,245.66624799043393
1018.0734834456917,255.38478524541387
1015.7176326207558,265.103322492295
1013.361781799746,274.8218597229788
1011.0059309905157,284.54039690506994
1002.9106208141175,278.6696258473636
994.8153106404178,272.79885479161385
986.7200004707657,266.9280837387995
978.6246903078597,261.0573126908773
970.5293801584461,255.1865416527397
962.4340700495089,249.3157706439564
962.3102799909492,259.3150043988732
962.1864899324306,269.31423815045724
962.0626998739739,279.3134718970416
961.9389098156206,289.3127056352931
961.8151197574733,299.3119393568793
961.6913296999458,309.31117302846945
971.6530896269626,310.1848656594233
981.6148495506592,311.0585582900858
991.5766094693747,311.93225092031173
1001.5383693797891,312.80594354980946
1011.5001292736001,313.6796361778509
1021.4618891176026,314.55332880152434
1023.8139368906287,324.27278716798605
1026.1659846628706,333.9922455312077
1028.5180324339365,343.7117038895696
1030.8700802030428,353.4311622398323
1033.222127968229,363.1506205738955
1035.5741757216542,372.8700788593615
1035.888951629208,362.87503429761085
1036.2037275366567,352.8799897391917
1036.518503443948,342.8849451857699
1036.8332793509771,332.88990064067735
1037.1480552574815,322.89485611224313
1037.4628311602012,312.8998117039763
1029.9842832683687,319.53843513765673
1022.5057353790287,326.17705856912414
1015.0271874934278,332.8156819972725
1007.5486396140595,339.45430541988884
1000.0700917471553,346.09292883144076
992.5915439176434,352.73155220979913
1001.737743907007,348.6884067239413
1010.8839438933219,344.64526123943085
1020.0301438750637,340.60211575694234
1029.1763438491835,336.5589702778227
1038.3225438080601,332.51582480544204
1047.4687437318692,328.47267934856285
1042.9407622072,337.3888098420279
1038.4127806840393,346.30494033252114
1033.8847991631428,355.22107081855614
1029.3568176460196,364.1372012971611
1024.8288361364434,373.05333176090596
1020.3008546495071,381.96946218007
1022.4474901649862,372.20258163266885
1024.5941256797496,362.43570108852333
1026.74076119344,352.66882054926145
1028.8873967053412,342.90194001813836
1031.0340322136647,333.13505950329386
1033.1806677129366,323.3681790296328
1035.5433214585883,333.0850646899832
1037.9059752034525,342.801950347095
1040.2686289471355,352.5188359993483
1042.6312826888493,362.2357216435042
1044.9939364266256,371.9526072714654
1047.3565901525885,381.66949285084195
1053.7484641935812,373.9789827307041
1060.1403382324431,366.2884726131295
1066.5322122681093,358.59796249940024
1072.9240862984489,350.9074523920797
1079.3159603181355,343.2169422975764
1085.707834369089,335.5264321654543
1091.913654538797,327.68501675287
1098.1194747064362,319.8436013428996
1104.3252948709724,312.00218593684957
1110.5311150303373,304.16077053733443
1116.7369351793593,296.3193551508878
1122.942755297352,288.47793980364855
1114.097518158256,283.8129875404616
1105.2522810221085,279.1480352788294
1096.4070438903834,274.48308301952994
1087.5618067660296,269.81813076411765
1078.7165696564177,265.15317851648047
1069.8713325910321,260.4882262921682
1063.2828415215001,252.9654751272781
1056.6943504541648,245.4427239648953
1050.1058593901234,237.91997280627396
1043.5173683315725,230.39722165392186
1036.9288772840018,222.8744705141077
1030.3403862693747,215.351719411907
1038.6961306009557,220.8454919162235
1047.051874929752,226.33926441870858
1055.4076192543703,231.83303691844694
1063.7633635720251,237.32680941360718
1072.119107875754,242.82058189961077
1080.4748519946268,248.31435426407424
1081.891038164213,238.41514134613195
1083.307224333327,228.5159284314893
1084.7234105017328,218.61671552179644
1086.1395966689588,208.71750262035295
1087.5557828338244,198.81828973540829
1088.9719689916092,188.9190768999596
1079.0118042664915,188.0273828310104
1069.0516395446941,187.13568876235834
1059.0914748278767,186.2439946941521
1049.1313101193596,185.35230062668927
1039.1711454274428,184.46060656071242
1029.2109807853267,183.56891249919417
1032.094718219475,193.1440917703622
1034.978455652662,202.71927103833855
1037.8621930844072,212.29445030152718
1040.7459305137495,221.8696295567364
1043.6296679382854,231.44480879598729
1046.5134053484026,241.01998798736224
1048.064288956168,250.89899399485384
1049.6151725634168,260.7779999990525
1051.16605616989,270.6570059983116
1052.7169397750708,280.53601198933814
1054.267823377667,290.41501796389963
1055.8187069725088,300.2940238890659
1050.0048574780983,308.43031012556344
1044.1910079856254,316.5665963593489
1038.37715849606,324.7028825890661
1032.5633090113392,332.8391688120034
1026.7494595363082,340.97545502137996
1020.9356100903464,349.1117411900753
