535.7854754135834,1058.6360061565485
532.5742923536266,1049.165615315209
529.3631092990219,1039.6952244896536
526.1519262792152,1030.2248337667247
518.4663895322698,1023.8269806442912
510.78085278788615,1017.4291275239905
503.0953160473453,1011.0312744068889
495.4097793132091,1004.6334212951185
487.7242425918822,998.2355681940112
480.0387059089828,991.8377151248934
480.6678495549388,981.8575258513085
481.2969932006852,971.8773365810503
481.9261368461172,961.8971473157819
482.5552804910247,951.9169580588302
483.1844241348837,941.9367688185126
483.8135677755973,931.9565796280958
476.37424372715475,925.274030910313
468.93491968119207,918.5914821947576
461.49559563894906,911.9089334825433
454.05627160290555,905.2263847758977
446.61694757926057,898.54383608039
439.1776235928125,891.861287418295
440.32625784647684,881.9274745040119
441.474892099758,871.9936615930397
442.6235263524649,862.0598486870348
443.7721606042149,852.1260357893077
444.9207948540503,842.1922229081372
446.06942909814285,832.2584100766358
440.84848866473885,840.7872892911588
435.6275482330752,849.3161685028389
430.4066078040223,857.8450477102547
425.18566737931974,866.3739269105628
419.96472696331915,874.9028060966563
414.7437866948578,883.4316850417308
418.56600029442296,874.1909771216565
422.3882138927144,864.9502692046625
426.21042748909457,855.7095612922888
430.03264108228973,846.4688533876156
433.8548546691144,837.2281454983438
437.6770682368276,827.9874376552754
432.4633935354068,836.5207603242517
427.2497188357241,845.0540829903838
422.03604413864815,853.5874056522492
416.8223694459168,862.1207283070037
411.6086947618749,870.6540509475356
406.395020102345,879.1873735479481
400.4882074241114,871.1183238115083
394.5813947478465,863.0492740777585
388.67458207453524,854.9802243480432
382.7677694061463,846.9111746250517
376.8609567476018,838.8421249155087
370.9541441185915,830.7730752463111
375.3702902037106,821.801026794625
379.78643628735756,812.8289783459294
384.20258236879647,803.8569299017197
388.6187284465548,794.884881464987
393.0348745169532,785.9128330432075
397.45102056527065,776.9407846662881
406.67370126938,780.8062937265513
415.89638197041535,784.671802785526
425.11906266683934,788.537311842568
434.3417433555779,792.4028208963887
443.56442402894515,796.268329943767
452.7871046561991,800.1338389718177
459.0805582771811,792.3625815969948
465.3740118960652,784.5913242247625
471.6674655118025,776.8200668564155
477.9609191222951,769.0488094945445
484.2543727222988,761.2775521456259
490.54782629083564,753.5062948355637
487.86471843210194,763.1396188664365
485.18161057426215,772.7729428940982
482.498502717764,782.4062669169432
479.8153948635022,792.0395909317604
477.1322870137121,801.672914930522
474.4491791902968,811.3062388345886
480.7116707326222,803.5100090185622
486.9741622728601,795.7137792051338
493.23665380996664,787.9175493956039
499.4991453418543,780.121319592571
505.76163686330443,772.3250898025316
512.0241283534424,764.5288600514735
510.60844085951504,754.629575805447
509.19275336605943,744.7302915627204
507.7770658733117,734.8310073249431
506.3613783817434,724.9317230954154
504.94569089253497,715.0324388823864
503.5300034104049,705.1331547188538
501.17707689736295,714.8524003937889
498.8241503851052,724.5716460654844
496.4712238740239,734.2908917323202
494.1182973649037,744.0101373910567
491.7653708597047,753.729383033594
489.41244439874424,763.4486284933964
482.93387816081037,755.8310055593213
476.4553119250361,748.2133826277852
469.9767456925011,740.5957597000579
463.4981794653648,732.9781367786787
457.01961324902607,725.3605138699957
450.5410470650806,717.7428909994004
460.3755496463986,719.5546742762829
470.2100522244388,721.3664575525614
480.0445547975616,723.178240827934
489.87905736248916,724.9900241017966
499.71355991102587,726.8018073726399
509.5480624645661,728.6135906444048
508.1552175966118,738.5161147084251
506.7623727291219,748.4186387691448
505.3695278623285,758.3211628249132
503.9766829966959,768.2236868724291
502.58383813338446,778.1262109034409
501.19099327703736,788.0287348849403
511.1556231012613,787.1884062995314
521.1202529221634,786.3480777144027
531.0848827380835,785.5077491296943
541.0495125456998,784.667420545686
551.0141423367081,783.8270919630786
560.9787720778936,782.9867633846726
565.6754205175903,774.1583154407135
570.372068955721,765.3298674996973
575.0687173915039,756.5014195630955
579.7653658233726,747.6729716338509
584.4620142474138,738.8445237193201
589.1586626479715,730.0160758489316
588.6857720069938,740.0048882962369
588.2128813661737,749.9937007402125
587.7399907255905,759.9825131791937
587.2671000854011,769.9713256098511
586.794209446,779.9601380238604
586.3213188122702,789.9489503180748
595.7759947127399,793.206112162764
605.2306706100579,796.4632740063676
614.6853465026485,799.7204358483425
624.1400223873602,802.9775976876033
633.5946982563141,806.2347595214354
643.0493740779948,809.491921338982
635.8471628286759,802.5544756432495
628.6449515817578,795.6170299498298
621.4427403384409,788.6795842598789
614.2405291011257,781.7421385757091
607.038317875814,774.8046929031017
599.8361066700869,767.8672472493586
594.8554347346629,776.5386316104244
589.8747628008989,785.2100159685996
584.8940908696254,793.8814003224392
579.9134189425023,802.5527846690524
574.9327470236808,811.2241690012132
569.9520751297622,819.8955532900171
575.9102623443044,811.86436379023
581.8684495568607,803.83317429312
587.826636766438,795.8019848000256
593.78482397105,787.7707953136235
599.7430111657317,779.7396058406068
605.701198331619,771.708416406403
611.9153267124889,763.8735834068547
618.1294550912871,756.0387504099181
624.3435834669784,748.2039174168987
630.5577118374912,740.3690844304083
636.7718401976474,732.5342514569763
642.9859685267329,724.6994185227185
633.0377363511155,725.7156253140322
623.089504178814,726.7318321050071
613.1412720114864,727.7480388954741
603.193039852449,728.764245685094
593.2448077099922,729.7804524730203
583.2965755436242,730.7966592633894
575.5439434236123,724.4802762103176
567.7913113061845,718.163893159351
560.0386791926333,711.8475101115424
552.2860470855426,705.5311270689976
544.5334149913728,699.2147440369805
536.7807829359662,692.8983610365447
532.5167983223143,701.9437153623982
528.2528137100836,710.9890696852364
523.9888290999847,720.034424003552
519.7248444934393,729.0797783143295
515.4608598940005,738.1251326100316
511.1968753158816,747.1704868605071
506.838919215554,756.1709434207735
502.4809631166791,765.1713999780396
498.1230070199834,774.1718565308058
493.76505092691895,783.1723130760713
489.407094841118,792.1727696063364
485.0491387771068,801.1732260915987
493.6055748893167,795.997571473722
502.16201099867465,790.8219168575702
510.7184471037543,785.6462622440064
519.2748832017036,780.4706076347557
527.8313192853918,775.2949530341309
536.3877552266256,770.1192985196745
533.994009992437,779.8285715830358
531.6002647590464,789.5378446431605
529.2065195268525,799.2471176984304
526.8127742966535,808.9563907456095
524.4190290704443,818.6656637766063
522.0252838562033,828.3749367590568
530.0660325477091,822.4296562656607
538.1067812365345,816.484375774246
546.1475299213397,810.5390952858041
554.1882785994443,804.5938148023168
562.2290272641477,798.6485343287383
570.2697759340127,792.703253851343
580.2565006281997,792.1881523621806
590.2432253190577,791.6730508731896
600.2299500049224,791.1579493844565
610.2166746824649,790.6428478961525
620.2033993433629,790.1277464087069
630.1901239543271,789.612644923837
640.1894743875421,789.4986687061684
650.1888248174237,789.3846924885373
660.1881752423058,789.2707162709631
670.1875256588551,789.1567400534841
680.1868760587389,789.042763836195
690.1862264086259,788.9287876194761
699.8298766163135,791.5745408839903
709.4735268207871,794.2202941476224
719.1171770204386,796.8660474099321
728.7608272120539,799.5118006700369
738.4044773875962,802.1575539257317
748.0481275149203,804.8033071681978
757.4115529592024,801.2924292701884
766.7749784003632,797.7815513733493
776.1384038368421,794.2706734782657
785.5018292655185,790.7597955861081
794.865254678589,787.248917699802
804.2286800448425,783.7380398310502
795.9118430673358,789.2905367788195
787.5950060926017,794.8430337247383
779.2781691220259,800.3955306678807
770.9613321583806,805.9480276063962
762.6444952085972,811.5005245356573
754.3276587646304,817.0530211272245
758.4741392724279,826.152839755252
762.6206197788431,835.2526583802464
766.7671002831851,844.3524770006907
770.9135807840717,853.4522956135518
775.0600612780474,862.5521142112467
779.2065417512913,871.6519327634425
786.5067159715956,878.4862180958264
793.8068901894662,885.3205034259322
801.1070644036869,892.1547887526211
808.407238611824,898.9890740736147
815.707412807794,905.8233593832177
823.0075869672633,912.6576446586495
817.5142630031816,921.0136838813213
812.0209390409308,929.3697231012077
806.5276150814267,937.7257623169162
801.0342911265003,946.0818015256614
795.5409671807297,954.4378407204799
790.0476432624255,962.7938798735181
792.783858740386,953.1755055554148
795.5200742174343,943.5571312405174
798.2562896931147,933.9387569304295
800.9925051665148,924.3203826283564
803.7287206353545,914.7020083423141
806.4649360726636,905.0836341671094
796.8811067060094,902.2287761433053
787.2972773425496,899.3739181204528
777.7134479838819,896.519060099028
768.1296186332007,893.6642020799824
758.5457892984927,890.8093440656946
748.9619600117035,887.9544860656813
747.6516493399847,897.8682686741895
746.3413386687031,907.7820512793933
745.0310279980763,917.6958338796402
743.7207173285417,927.6096164716257
742.4104066611906,937.5233990470884
741.1000960003911,947.4371815729819
733.1127748830784,941.420313531034
725.1254537684284,935.4034454910916
717.1381326577717,929.386577454158
709.1508115537715,923.369709422238
701.1634904630833,917.3528414003465
693.1761694123315,911.335973408539
688.143234313754,919.9771286530134
683.1102992168537,928.6182838946072
678.07736412247,937.2594391318803
673.0444290322804,945.9005943619525
668.0114939504791,954.541749577623
662.9785588938422,963.1829047500876
667.2772207837689,954.1539786997967
671.5758826722628,945.1250526525153
675.874544558607,936.0961266097486
680.1732064413693,927.0672005745056
684.4718683169672,918.0382745543111
688.7705301786822,909.0093485632749
681.3807481785461,902.2720552154483
673.990966180873,895.5347618698673
666.6011841868951,888.7974685276548
659.2114021990755,882.0601751910568
651.8216202235717,875.3228818656878
644.431838285017,868.5855885740056
634.5302476483195,867.1861234876031
624.6286570149224,865.786658401667
614.7270663864762,864.3871933164307
604.8254757662814,862.9877282323606
594.9238851625892,861.5882631506229
585.0222946084048,860.1887980758828
578.382311909492,867.6661391422248
571.7423292127926,875.1434802060741
565.1023465194131,882.6208212661851
558.4623638315672,890.0981623200646
551.8223811547873,897.5755033614821
545.1823985112077,905.0528443655127
542.6470902705489,914.7261174305341
540.1117820307353,924.3993904923311
537.5764737921892,934.0726635492916
535.0411655557559,943.745936598191
532.5058573235482,953.419209630968
529.970549104017,963.0924826153789
530.0944797965195,973.0917146282515
530.2184104889807,983.0909466377907
530.3423411813802,993.0901786423303
530.4662718736762,1003.0894106385376
530.5902025657656,1013.0886426180795
530.7141332572352,1023.0878745476249
529.0941370493362,1013.2199663624472
527.4741408419769,1003.3520581805592
525.8541446354279,993.4841500036051
524.2341484302284,983.6162418348745
522.6141522277295,973.7483336825901
520.9941561385043,963.8804262202947
523.0109930067389,954.0859191519431
525.027829874301,944.2914120868564
527.0446667408546,934.4969050266673
529.0615036057278,924.7023979746399
531.0783404672397,914.9078909389368
533.0951773186672,905.1133839522062
525.5146589816926,911.6353270218767
517.9341406472449,918.1572700893735
510.3536223165875,924.6792131536093
502.7731039922472,931.2011562124103
495.19258568054124,937.7230992603414
487.6120673680476,944.2450423089497
482.37721841134106,935.7246927817405
477.14236945637947,927.2043432573711
471.90752050403535,918.683993737262
466.67267155605344,910.1636442242534
461.43782261679615,901.643294725445
456.20297370371304,893.1229452692385
447.9165021357585,887.5252324668588
439.6300305705663,881.9275196663452
431.34355900951743,876.3298068686303
423.0570874553737,870.7320940755806
414.7706159150411,865.1343812918602
406.4841444161407,859.5366685361282
409.8129930087389,868.9663433297179
413.1418416002273,878.3960181201645
416.47069019005124,887.8256929058961
419.7995387771015,897.2553676837696
423.12838735860316,906.6850424459268
426.45723587977625,916.1147170371895
433.6031967995626,909.1193441237234
440.74915771696686,902.123971212589
447.895118630798,895.1285983049524
455.04107953867435,888.1332254031449
462.18704043464066,881.1378525129966
469.33300129487736,874.142479657825
460.2629681625321,869.9312448457475
451.19293503321023,865.7200100350738
442.12290190842344,861.5087752265055
433.05286879119456,857.2975404214468
423.9828356890825,853.0863056234064
414.9128026323208,848.8750708464227
423.9194294706312,844.5298812463618
432.9260563059392,840.1846916477492
441.93268313674406,835.8395020513094
450.93930996004343,831.4943124584909
459.94593676833165,827.1491228729141
468.9525635315866,822.8039333090629
474.8307630963722,814.7140155380908
480.70896265919805,806.6240977698151
486.587162219085,798.5341800055847
492.46536177407353,790.4442622480957
498.34356131926506,782.3543445040899
504.2217608350654,774.2644268005337
503.19964209172156,784.2120532983218
502.17752334871864,794.1596797927941
501.15540460622657,804.1073062822926
500.1332858645862,814.0549327635013
499.11116712464974,824.0025592281306
498.0890483976994,833.9501855663727
493.0671764919801,842.5977749546344
488.0453045879345,851.2453643400133
483.0234326863998,859.8929537210687
478.00156078905025,868.5405430949178
472.9796889000704,877.1881324543541
467.9578170361998,885.8357217705525
461.4845878830454,893.4578805194757
455.0113587320488,901.0800392658584
448.53812958428875,908.7021980084301
442.06490044192304,916.3243567446498
435.59167131034604,923.9465154681659
429.1184422111352,931.5686741535711
438.72583576613437,934.343199112004
448.3332293179312,937.1177240695122
457.9406228649243,939.892249025633
467.548016403911,942.6667739794419
477.15540992688557,945.4412989286266
486.76280344551384,948.2158238765562
476.8883343397157,946.6363114382337
467.0138652372087,945.0567990004379
457.1393961396391,943.4772865634318
447.26492705029796,941.897774127742
437.39045797741437,940.3182616946847
427.51598895390333,938.7387492695246
430.8311903508977,948.173230673456
434.1463917467872,957.6077120742426
437.4615931410193,967.042193470312
440.7767945324888,976.4766748585192
444.0919959184325,985.9111562310026
447.40719728780044,995.3456375563135
448.21043713871546,985.3779494896995
449.01367698936315,975.4102614264082
449.81691683960895,965.442573368101
450.6201566891855,955.4748853181
451.423396537423,945.5071972847119
452.22663638164477,935.5395093011622
455.1433547119835,925.9743248364258
458.06007304135005,916.4091403748782
460.9767913692582,906.843955918113
463.8935096947359,897.2787714693187
466.81022801535215,887.7135870364664
469.72694632138496,878.1484026514402
467.01246599697123,868.5238716896891
464.29798567346216,858.899340731146
461.5835053513107,849.2748097774153
458.8690250314209,839.6502788317051
456.15454471605557,830.0257479020355
453.44006441426245,820.4012170204887
461.2996343337992,814.2184053343975
469.15920425071624,808.0355936503674
477.0187741637036,801.8527819694286
484.878344070141,795.6699702936425
492.7379139634791,789.4871586281612
500.5974838175194,783.3043469935938
491.6540635724829,778.830508151486
482.7106433304276,774.3566693108694
473.7672230928443,769.8828304724899
464.82380286271365,765.4089916378384
455.88038264748894,760.9351528106432
446.9369624322201,756.4613139834258
445.0611809374485,746.6388171802279
443.1853994433022,736.8163203803038
441.30961795009375,726.9938235852914
439.43383645844847,717.171326798464
437.5580549699292,707.3488300280073
435.68227349078904,697.5263333066636
438.3502261033674,707.1638655905091
441.01817871505625,716.8013978711421
443.6861313254115,726.4389301469563
446.35408393354317,736.0764624147391
449.0220365372282,745.7139946664593
451.6899891277899,755.3515268707735
461.307320254095,758.0914067351574
470.9246513771941,760.831286598628
480.54198249548466,763.5711664607286
490.15931360576076,766.311046320546
499.7766447000078,769.0509261757969
509.3939757461685,771.7908060173487
501.72680632608643,778.2106590333941
494.0596369085597,784.6305120472997
486.39246749486676,791.0503650579952
478.7252980875629,797.4702180633409
471.0581286930378,803.8900710579867
463.3909593368486,810.3099240205336
471.6271734767119,815.9813238746541
479.8633876138299,821.652723726884
488.09960174682976,827.324123576278
496.3358158729663,832.9955234209461
504.57202998537554,838.6669232561617
512.808244056604,844.3383230630204
507.38554624163834,852.7403673424168
501.96284842848013,861.1424116190124
496.5401506180332,869.5444558914072
491.1174528121052,877.9465001568002
485.69475501521487,886.3485444081896
480.2720572454385,894.7505886175692
476.1565145825886,903.8644411649491
472.04097192111055,912.9782937092909
467.92542926169034,922.0921462490761
463.80988660569943,931.2059987812665
459.694343956568,940.3198512982667
455.57880132801426,949.433703769698
463.61719857314165,955.3821631833017
471.6555958155895,961.3306225949225
479.69399305401834,967.2790820035692
487.73239028574847,973.2275414072592
495.77078750408134,979.1760008010347
503.80918468222245,985.1244601650677
498.15078963263255,993.3696142038393
492.49239458492866,1001.6147682398629
486.83399954005415,1009.8599222717636
481.1756044998949,1018.1050762967932
475.5172094691664,1026.3502303080809
469.8588144667295,1034.595384278143
464.5518967877087,1026.1197353700431
459.2449791104567,1017.6440864647685
453.9380614358581,1009.1684375637315
448.6311437656823,1000.6927886697574
443.3242261043508,992.2171397899097
438.0173084695542,983.7414909524398
428.0233024654221,983.3953065315906
418.02929646462155,983.0491221108568
408.03529046881783,982.7029376902963
398.0412844813426,982.3567532700239
388.0472785105238,982.0105688503289
378.0532725896753,981.6643844323645
375.2127491142359,991.252472148294
372.37222563974325,1000.8405598610276
369.5317021666713,1010.428647568967
366.69117869596636,1020.0167352689166
363.8506552299954,1029.6048229528856
361.0101317782269,1039.192910588914
371.0080991706004,1038.9912978740933
381.00606655964157,1038.7896851593396
391.00403394368357,1038.5880724446868
401.002001319394,1038.386459730202
410.99996867844095,1038.1848470160537
420.99793598749807,1037.983234302913
429.14097988478517,1032.1788535650405
437.2840237793581,1026.374472829103
445.42706766985907,1020.5700920960678
453.5701115535744,1014.76571136787
461.713155423718,1008.961330649346
469.8561992531465,1003.1569499598438
460.0390028497801,1001.2536227568024
450.2218064496862,999.3502955543954
440.4046100545007,997.4469683529401
430.5874136674963,995.5436411530712
420.77021729685396,993.6403139563744
410.95302098202825,991.7369867704987
