364.5598612177374,859.9956228438415
374.32262074987625,862.1609231269085
384.08538023320114,864.3262233991492
380.3080621265913,873.5853738778344
376.5307440212409,882.844524353433
372.7534259177787,892.1036748244022
368.97610781746477,901.3628252876554
365.19878972344617,910.6219757354763
361.4214716483142,919.881126137002
357.12721896365497,928.9121500847887
352.83296628042746,937.9431740295652
348.5387135993472,946.9741979698263
344.2444609218454,956.0052219025614
339.9502082515005,965.0362458202451
335.6559556026269,974.0672696927734
336.10369623128423,984.0572410638622
336.5514368597924,994.0472124316213
336.9991774880768,1004.0371837943853
337.44691811598807,1014.0271551488246
337.8946587431533,1024.0171264866137
338.3423993680799,1034.0070977744533
337.1573131884902,1043.9366279955916
335.9722270092958,1053.86615821342
334.7871408306938,1063.7956884262835
333.60205465307934,1073.7252186308722
332.4169684774403,1083.654748818912
331.2318823077267,1093.584278957304
340.6999695335458,1090.3663100406725
350.16805675620867,1087.148341125114
359.63614397413755,1083.9303722111642
369.10423118417634,1080.7124032998963
378.5723183784349,1077.4944343939915
388.0404053957962,1074.27646554821
394.7039482322996,1081.7328183112684
401.36749106658164,1089.189171071841
408.03103389753215,1096.6455238286856
414.69457672292975,1104.1018765793162
421.3581195372211,1111.5582293175203
428.0216623181947,1119.0145820184423
422.5187045286298,1110.664884106098
417.01574674089903,1102.3151861965368
411.5127889559198,1093.9654882911507
406.00983117552624,1085.6157903927221
400.5068734043045,1077.2660925082098
395.0039156591512,1068.916394663252
391.3906402491927,1059.5920051134474
387.777364840439,1050.2676155667507
384.16408943349194,1040.9432260247168
380.55081402955574,1031.618836490453
376.9375386316418,1022.2944469717296
373.3242632517939,1012.9700574996284
368.6576903612813,1021.8144397348473
363.9911174723243,1030.6588219671182
359.3245445857005,1039.5032041949669
354.6579717029657,1048.3475864154452
349.9913988280082,1057.1919686211827
345.32482593706163,1066.0363508572245
342.3090159878171,1056.5019452640797
339.2932060395779,1046.9675396741136
336.2773960928469,1037.4331340889144
333.261586148629,1027.8987285116602
330.2457762094373,1018.3643229502973
327.2299662853247,1008.8299174366059
337.2293578809629,1008.7196115801116
347.22874947326824,1008.6093057236543
357.22814106057353,1008.4989998672521
367.2275326395465,1008.3886940109413
377.22692420185354,1008.2783881548147
387.2263157141638,1008.1680822992394
393.2323225982582,1016.1635735893473
399.23832948035056,1024.1590648767904
405.24433635943956,1032.1545561602356
411.2503432335237,1040.1500474370175
417.2563500975981,1048.145538700474
423.2623569316423,1056.141029923953
419.9553369007667,1046.703677637399
416.64831687099337,1037.266325353991
413.34129684287336,1027.8289730753015
410.0342768175094,1018.3916208044772
406.727256797657,1008.9542685493811
403.42023682294587,999.5169164231053
413.2815671101162,1001.1764840268396
423.1428973939995,1002.8360516300207
433.004227672952,1004.495619232372
442.86555794368667,1006.1551868333405
452.72688819798606,1007.8147544315427
462.5882184029786,1009.4743220214473
453.04067381122246,1006.5003697807335
443.49312922264875,1003.5264175410111
433.94558463884897,1000.5524653027753
424.39804006300545,997.5785130670181
414.85049550307457,994.6045608362174
405.3029509887458,991.6306086196212
415.23277558348906,992.813225709162
425.1626001749225,993.9958427983084
435.092424761391,995.1784598868634
445.0222493395844,996.361076974433
454.9520739012283,997.5436940600316
464.8818984132231,998.7263111397172
471.26591037005477,991.0292733329156
477.64992232475834,983.33223552868
484.03393427627026,975.635197728293
490.4179462224621,967.9381599343197
496.8019581580139,960.2411221531752
503.18597006164543,952.5440844105157
498.5120613363856,943.7035766822959
493.83815261268404,934.8630689570233
489.1642438913193,926.0225612361706
484.49033517384964,917.1820535226849
479.8164264641698,908.3415458239338
475.1425177778592,899.501038169385
480.0681829639921,890.7982902045576
484.9938481484832,882.0955422426309
489.91951333051145,873.392794285056
494.8451785084349,864.690046334733
499.770843678149,855.9872983989148
504.6965088232352,847.2845505066103
495.13970552587284,850.2286140928504
485.582902231696,853.172677678109
476.02609894229755,856.1167412618956
466.4692956608634,859.0608048432289
456.91249239535694,862.0048684196552
447.3556892595676,864.9489319561212
456.32524792517876,860.527731100182
465.2948065878002,856.1065302457167
474.26436524593686,851.6853293934622
483.2339238965986,847.2641285448916
492.20348253231145,842.84292770369
501.1730411231761,838.4217268845942
499.1711341780154,828.6241573774631
497.1692272335218,818.8265878735983
495.1673202900291,809.0290183746323
493.1654133482049,799.2314488838308
491.1635064097171,789.4338794093586
489.1615994812386,779.6363099838742
479.45137993507865,777.2464070509258
469.7411603921551,774.8565041187736
460.0309408540868,772.4666011878167
450.3207213241103,770.0766982588511
440.6105018103177,767.6867953338689
430.90028234507605,765.2968924208366
422.9261781712585,771.3312658174241
414.95207400009895,777.3656392119999
406.9779698329263,783.4000126035586
399.00386567239866,789.4343859900883
391.02976152516123,795.4687593665614
383.0556574177946,801.5031327128623
393.0263893750885,800.7386041658733
402.99712132905887,799.9740756191392
412.9678532780439,799.2095470727875
422.93858521872,798.4450185270729
432.9093171427783,797.6804899826325
442.8800488567353,796.9159614543022
433.27163943518747,799.6869663355524
423.66323001684236,802.4579712158788
414.0548206033015,805.2289760948202
404.4464111977675,807.9999809714521
394.83800180824784,810.7709858434658
385.22959246677016,813.5419907016243
386.9263023629843,823.3969983216381
388.62301225863314,833.2520059383671
390.31972215343336,843.1070135501684
392.0164320468196,852.9620211537572
393.71314193737834,862.8170287409209
395.4098518194531,872.6720362788099
405.18969054060784,870.5852314842142
414.969529258503,868.498426690314
424.74936797150775,866.4116218974574
434.52920667636306,864.3248171063394
444.3090453649186,862.2380123186995
454.08888400457494,860.1512075414939
448.8348817873287,851.6426553517018
443.5808795718339,843.1341031647457
438.32687735896593,834.625550982044
433.07287515047665,826.1169988064327
427.818872950744,817.6084466450022
422.5648707772809,809.0998945261148
423.6961987173218,819.0356932739259
424.8275266569857,828.9714920184249
425.95885459608377,838.9072907579563
427.0901825342391,848.8430894892076
428.22151047050875,858.7788882038994
429.3528384118211,868.7146869628812
425.84717902958323,859.3493064601763
422.3415196485139,849.9839259605935
418.83586026919727,840.6185454656932
415.3302008928024,831.2531649785973
411.8245415222499,821.8877845071106
408.3188821692261,812.5224040824511
406.41647765319937,822.339779328333
404.51407313780675,832.1571545709423
402.61166862336586,841.9745298086432
400.70926411050993,851.7919050381627
398.80685960082474,861.6092802513201
396.90445509378816,871.4266554508098
397.0645321416622,881.4253741188845
397.22460918948286,891.4240927836263
397.3846862372237,901.4228114433687
397.5447632848308,911.4215300947791
397.7048403321715,921.4202487295245
397.8649173787114,931.4189673142766
406.6437735565947,926.6302635369184
415.42262973155135,921.8415597611568
424.20148590211863,917.0528559877895
432.98034206537045,912.264152218413
441.7591982139908,907.4754484570171
450.538054318717,902.6867447195649
447.90794288125517,893.0388167818588
445.27783144466997,883.390888847369
442.64772000939973,873.7429609177033
440.01760857632104,864.0950329960774
437.38749714762594,854.4471050905314
434.75738573208173,844.7991772332247
430.2043704491827,853.7025502734874
425.6513551678016,862.6059233107824
421.09833988869696,871.5092963436257
416.5453246133866,880.4126693690498
411.99230934566435,889.3160423796345
407.43929408182083,898.2194153826351
407.21971195239485,908.2170042596221
407.00012982304213,918.2145931332766
406.7805476937992,928.2121820019321
406.56096556473915,938.2097708622564
406.34138343604457,948.207359705918
406.1218013084482,958.2049484995916
416.114335157066,958.5912993093531
426.10686900235265,958.9776501189858
436.0994028426433,959.3640009284253
446.0919366746068,959.7503517375428
456.0844704899161,960.1367025460164
466.0770042552627,960.5230533525581
471.03476143306455,951.8385474120965
475.99251860921356,943.1540414745294
480.9502757828841,934.4695355413047
485.90803295242284,925.7850296153172
490.86579011369884,917.1005237038036
495.82354725018575,908.4160178357124
486.02745108449915,906.4069136629863
476.2313549220778,904.3978094909298
466.4352587645549,902.3887053198779
456.6391626151951,900.3796011505002
446.8430664821623,898.3704969844705
437.04697039811,896.3613928284869
432.2229118253636,905.120871040802
427.3988532542257,913.8803492501975
422.5747946854996,922.6398274552131
417.75073612079353,931.3993056529291
412.9266775641276,940.1587838360462
408.102619031582,948.9182619753658
412.4126576110347,939.8947611521958
416.7226961890509,930.8712603320336
421.0327347649119,921.8477595163832
425.3427733371811,912.8242587082527
429.65281190226716,903.8007579151613
433.96285042901144,894.7772572023416
427.86658330782234,886.8503708746758
421.770316188665,878.9234845496524
415.67404907255593,870.9965982285923
409.5777819615272,863.0697119141382
403.48151486065876,855.1428256128958
397.38524779027216,847.2159393512873
401.02746428368533,853.252302183944
404.66968077537626,859.288665013747
408.3118972644844,865.325027839269
411.95411374928705,871.3613906576559
415.5963302254793,877.3977534617724
419.2385466766435,883.4341162244086
424.2849388119297,874.8008129121164
429.331330945534,866.1675096027018
434.3777230766151,857.5342062976038
439.4241152034906,848.9009029997
444.47050732195555,840.267599716185
449.5168994151886,831.634296475837
444.6975161631466,822.8722450758914
439.87813291271084,814.1101936788667
435.0587496646852,805.3481422862228
430.2393664206754,796.5860909008807
425.4199831846979,787.8240395301419
420.6005999728175,779.0619882032131
415.8908405091944,770.2405276971458
411.18108104714105,761.4190671940194
406.4713215874423,752.5976066953036
401.7615621316684,743.7761462039388
397.0518026837442,734.9546857272765
392.3420432593687,726.1332252947216
389.39972823641034,735.6905670784269
386.4574132144325,745.2479088589463
383.51509819392595,754.8052506346875
380.5727831758716,764.3625924024637
377.63046816272094,773.9199341543115
374.68815321982834,783.4772756779436
365.2230970237938,786.7041489121225
355.75804083091447,789.9310221452259
346.2929846427674,793.1578953767158
336.8279284625082,796.3847686055168
327.36287229802394,799.6116418289399
317.89781618086505,802.8385150362284
324.2821621153897,795.1417542469339
330.66650804778646,787.4449934602051
337.050853976991,779.7482326773243
343.4351999008753,772.0514719008573
349.8195458141189,764.3547111372185
356.20389171848916,756.6579503842777
349.0537352441581,763.6490348534961
341.9035787722105,770.6401193203841
334.7534223038378,777.6312037837765
327.6032658414238,784.6222882413431
320.4531093909266,791.6133726872579
313.3029529761804,798.6044570982172
319.4711094039606,806.4755336413825
325.63926582968475,814.3466101819241
331.8074222523246,822.2176867185299
337.9755786698247,830.0887632485764
344.1437350770445,837.9598397655045
350.3118914534232,845.8309162430774
352.7445513567749,836.1313200944292
355.1772112593157,826.4317239490146
357.6098711606401,816.7321278084493
360.0425310599378,807.0325316759672
362.4751909551809,797.3329355596511
364.90785085730744,787.6333394158888
361.339113157948,796.9748655704017
357.7703754597778,806.3163917218011
354.2016377633921,815.6579178685296
350.6329000699804,824.9994440074736
347.0641623825168,834.3409701308483
343.49542471289675,843.6824962075153
349.1003359478469,851.9641005032846
354.70524718092867,860.2457047962932
360.31015841120785,868.5273090851613
365.91506963681655,876.8089133671283
371.5199808530834,885.0905176352924
377.12489204132595,893.3721218620484
383.24317007358746,885.462212028736
389.3614481038097,877.55230219806
395.4797261309726,869.6423923713393
401.5980041530369,861.7324825512101
407.7162821649041,853.8225727442642
413.83456014618014,845.9126629768679
422.77435801573307,841.4315901459206
431.7141558823057,836.9505173164673
440.65395374440857,832.4694444892544
449.5937515990618,827.9883716657758
458.5335494388154,823.5072988497656
467.47334723386973,819.026226056161
457.6831786385087,816.9884334910302
447.89301004641095,814.9506409265786
438.1028414592083,812.9128483631458
428.3126728801641,810.8750558014113
418.522504317437,808.8372632430733
408.73233583806683,806.7994707020852
409.81404359171415,816.7407939540708
410.8957513450009,826.682117202743
411.97745909774676,836.6234404464445
413.0591668495911,846.5647636818617
414.14087459963247,856.5060869007098
415.2225823442653,866.4474100698513
415.3144067059,876.4469884584946
415.4062310675046,886.4465668438046
415.4980554290631,896.4461452241147
415.58987979054507,906.4457235960917
415.68170415187393,916.445301951403
415.77352851274355,926.4448802567165
417.290853672812,916.5606643533694
418.80817883237455,906.6764484533168
420.32550399117866,896.7922325582065
421.8428291487184,886.9080166713328
423.3601543037291,877.0238008009331
424.87747941512714,867.1395852146388
433.3782443730336,861.8729928822258
441.8790093281069,856.6064005515686
450.37977427892974,851.3398082235444
458.8805392226685,846.0732158999091
467.38130415223947,840.8066235850514
475.88206903930666,835.5400312965268
480.51643368799284,826.6787298138306
485.1507983351344,817.817428334088
489.7851629799588,808.9561268587762
494.4195276209214,800.0948253908491
499.0538922541599,791.2335239376906
503.68825686422633,782.3722225288386
499.6332944353164,791.5131896201935
495.5783320077578,800.6541567085015
491.523369582227,809.7951237922389
487.46840716007523,818.936090868359
483.4134447446816,828.077057929244
479.3584824346824,837.2180247525431
470.3524470725129,841.5644401399303
461.3464117133455,845.9108555258688
452.34037635868106,850.2572709096339
443.33434101152136,854.6036862897771
434.32830567937185,858.9501016626763
425.3222703922526,863.2965170138434
432.9228391529458,856.7979514662026
440.5234079111056,850.299385920728
448.12397666546525,843.8008203785024
455.72454541349083,837.3022548416925
463.32511414884925,830.8036893157134
470.9256828523568,824.3051238169672
476.06366092427925,832.884236882701
481.2016389944894,841.4633499455749
486.3396170621304,850.0424630041592
491.47759512548953,858.6215760555942
496.6155731802853,867.200689092731
501.75355120939133,875.7798020869722
491.82461875885065,876.9698861405152
481.8956863116198,878.1599701936616
471.9667538693533,879.350054246213
462.0378214353607,880.5401382977723
452.10888901791657,881.7302223473482
442.17995665011676,882.9203063909739
447.84192909573943,874.6776085506119
453.50390153947467,866.4349107129974
459.16587398037876,858.1922128795042
464.82784641656497,849.9495150528796
470.48981884331425,841.7068172399929
476.1517912417537,833.46411946832
467.21379655757204,828.979451064758
458.27580187636977,824.4947826626908
449.3378071996368,820.0101142628658
440.3998125303521,815.5254458667778
431.46181787596396,811.0407774781643
422.5238232662658,806.5561091119747
419.6401158208274,816.1312974144276
416.75640837635,825.7064857136892
413.87270093331455,835.2816740081628
410.988993492682,844.856862294657
408.1052860568559,854.432050565193
405.22157863544805,864.0072387878525
409.90190449009623,855.170126728007
414.58223034318434,846.3330146711071
419.262556193932,837.4959026186258
423.9428820407798,828.6587905735089
428.6232078798267,819.8216785431206
433.3035337153439,810.9845665193967
441.94725446218854,816.0130942676869
450.5909752061519,821.0416220143011
459.2346959457934,826.0701497584009
467.8784166782317,831.0986774983103
476.5221373962639,836.1272052298389
485.1658580710776,841.1557329362248
477.9896496175278,834.1913929175636
470.81344116637024,827.2270529012236
463.63723271880053,820.2627128883663
456.4610242772114,813.2983728813122
449.2848158475824,806.3340328858653
442.1086074486467,799.3696929202061
440.3131489078685,809.2071889578776
438.5176903676889,819.0446849922699
436.7222318284068,828.8821810217431
434.9267732906208,838.7196770430184
433.1313147558276,848.5571730478979
431.33585623001164,858.39466900359
440.7683942472218,855.0739422430408
450.2009322612879,851.7532154835985
459.63347027063776,848.4324887258166
469.0660082721272,845.1117619708021
478.49854625789595,841.7910352213221
487.9310841965019,838.470308488446
480.082205459941,832.2739303331477
472.23332672599616,826.0775521799153
464.3844479959758,819.8811740297809
456.5355692724964,813.68479588481
448.6866905620981,807.4884177501667
440.8378118909444,801.2920396465049
431.76462087445657,797.0876128791002
422.6914298609934,792.8831861130972
413.6182388520666,788.6787593491964
404.54504785070094,784.4743325887995
395.4718568644573,780.26990583541
386.3986659235797,776.0654791030421
395.8364647635047,772.7597336924368
405.27426360028375,769.4539882829333
414.712062432344,766.1482428750826
424.1498612565389,762.8424974699866
433.5876600650042,759.5367520704
443.0254587737777,756.2310067057322
449.136420829654,764.1465700095412
455.24738288349334,772.0621333107118
461.35834493427734,779.9776966079248
467.46930697996896,787.8932598985414
473.5802690154754,795.8088231759652
479.6912310204271,803.7243864138115
475.51438624807395,812.8103077986908
471.33754147711306,821.8962291805415
467.16069670824066,830.982150557849
462.98385194284907,840.0680719275853
458.8070071844186,849.1539932821781
454.6301624468727,858.2399145913416
460.9202480788328,850.4659309019345
467.21033370869594,842.6919472151186
473.500419335414,834.91796353219
479.7905049568905,827.1439798557396
486.08059056788335,819.3699961922457
492.3706760829059,811.5960126473625
485.8256083312265,819.1565739883587
479.2805405817284,826.7171353268346
472.7354728355029,834.2776966615301
466.19040509473166,841.8382579899251
459.6453373648691,849.3988193057193
453.1002696677318,856.9593805837106
443.95456967543413,861.0036569485354
434.8088696861852,865.0479333120118
425.663169701509,869.0922096734664
416.51746972445426,873.1364860315508
407.37176976264243,877.1807623828947
398.22606984655897,881.225038714017
389.7808295412322,886.580215260568
381.3355892387205,891.9353918053338
372.89034894043164,897.290568347422
364.44510864918027,902.6457448850476
355.99986837200424,908.000921413748
347.5546281370545,913.3560979156728
352.97490821085995,921.7597021177877
358.3951882828589,930.1633063171013
363.81546835214755,938.5669105122134
369.23574841691936,946.9705147003224
374.6560284726575,955.3741188744253
380.0763085012942,963.7777230065107
377.7364194292763,973.500115654237
375.39653035803866,983.2225082987223
373.0566412879708,992.9449009383467
370.71675221985294,1002.6672935698687
368.376863155635,1012.3896861851866
366.0369741031162,1022.112078751893
372.2854514098515,1029.9195451150385
378.533928714504,1037.7270114755818
384.7824060160323,1045.534477832221
391.0308833123533,1053.3419441823544
397.2793605982603,1061.1494105194747
403.5278378529248,1068.9568768175582
404.82252449543887,1078.8727119393086
406.11721113752134,1088.7885470577535
407.41189777895625,1098.7043821712405
408.7065844193121,1108.6202172764647
410.0012710575105,1118.5360523651623
411.295957689235,1128.4518874042803
