1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1774.5319717204834,229.8608133877278
1764.5868242839363,230.90677807680927
1754.6416768507045,231.95274276554213
1744.6965294224449,232.99870745375188
1734.751382002473,234.04467214109027
1724.8062345990763,235.09063682668517
1714.8610872454053,236.1366015070501
1705.012257564727,234.40439090027266
1695.1634278873314,232.67218029407258
1685.3145982148603,230.93996968873887
1675.465768550597,229.20775908484848
1665.616938902748,227.47554848384513
1655.7681093041433,225.74333789150282
1649.4433509239038,233.4891387601772
1643.1185925457733,241.23493962626964
1636.793834170805,248.98074048848963
1630.469075801107,256.7265413442543
1624.1443174419503,264.4723421871098
1617.8195591144179,272.2181429912363
1608.0014388739478,270.3195870638351
1598.1833186367505,268.42103113706713
1588.3651984044623,266.52247521124826
1578.5470781803558,264.6239192870117
1568.728957972613,262.72536336593924
1558.9108378139606,260.82680745435914
1551.1096366952524,267.08310514301604
1543.308435579145,273.33940282958747
1535.507234466938,279.59570051303075
1527.706033361232,285.8519981912604
1519.9048322685278,292.1082958590628
1512.1036312148296,298.3645934955837
1517.9429060426403,290.2465352826567
1523.7821808685044,282.1284770724355
1529.6214556914488,274.01041886627337
1535.4607305095274,265.8923606668764
1541.3000053178735,257.77430248100956
1547.1392799302662,249.65624456756697
1538.1216796006167,245.33387438915756
1529.1040792739725,241.0115042121892
1520.0864789518373,236.6891340373818
1511.068878637217,232.3667638661764
1502.0512783376262,228.044393702175
1493.033678083123,223.72202355978524
1483.1685354132483,222.08527074815754
1473.3033927466615,220.44851793707522
1463.4382500850074,218.81176512681134
1453.5731074315743,217.17501231791172
1443.7079647945832,215.53825951173968
1433.8428222069176,213.90150671375176
1425.6200156257116,219.59232841128753
1417.397209047247,225.28315010692612
1409.1744024728935,230.9739717997195
1400.9515959053922,236.66479348777037
1392.7287893515959,242.3556151663364
1384.5059828389133,248.0464368164488
1393.6035760873474,252.19779764761174
1402.7011693327488,256.3491584773909
1411.7987625736012,260.5005193050945
1420.8963558068724,264.6518801293385
1429.993949024981,268.8032409466636
1439.091542145825,272.9546017196061
1431.2007264490014,279.0974860018172
1423.3099107548082,285.24037028198063
1415.4190950645605,291.3832545590722
1407.5282793808883,297.5261388310453
1399.6374637103677,303.66902309277987
1391.746648079301,309.8119073237999
1381.771031733864,310.50981719926
1371.7954153917522,311.2077270744873
1361.8197990546284,311.905636949366
1351.8441827258175,312.603546823663
1341.8685664136324,313.3014566967969
1331.8929501513255,313.9993665664407
1323.1231670122563,318.8046660741173
1314.3533838761107,323.60996558019207
1305.58360074435,328.41526508386386
1296.813817619897,333.22056458353137
1288.0440345100608,338.0258640751901
1279.2742514440738,342.83116354282276
1284.2964206264487,334.18374679750775
1289.3185898071497,325.5363300550753
1294.3407589853396,316.8889133169665
1299.3629281593446,308.24149658606405
1304.3850973249787,299.594079869574
1309.4072663081433,290.94666346726905
1300.6892948272043,286.0479929414064
1291.9713233491711,281.14932241717617
1283.2533518754974,276.2506518953956
1274.5353804090885,271.351981377697
1265.8174089572092,266.4533108681631
1257.0994375489202,261.5546403831224
1249.1545615452956,255.48183666895505
1241.2096855443197,249.40903295681196
1233.264809547316,243.3362292477055
1225.319933556933,237.26342554365988
1217.3750575797917,231.1906218497355
1209.4301816423747,225.11781818617484
1200.6556391901295,220.32121476106914
1191.881096740809,215.5246113375622
1183.106554295876,210.72800791645332
1174.3320118582549,205.93140449934168
1165.5574694352583,201.13480109022453
1156.7829270561342,196.33819770509044
1154.3489310099008,206.037458651827
1151.9149349644788,215.73671959533016
1149.4809389202742,225.43598053398387
1147.0469428780973,235.1352414645547
1144.6129468399774,244.83450237896022
1142.1789507989226,254.5337633050617
1151.945323952631,252.38482052124002
1161.7116971030837,250.2358777381346
1171.4780702486532,248.0869349561039
1181.2444433860842,245.9379921758638
1191.0108165072377,243.78904939920523
1200.7771895795597,241.6401066332914
1210.7769768924143,241.57488883190405
1220.7767642019355,241.50967103053844
1230.7765515064568,241.44445322920527
1240.7763388026444,241.3792354279263
1250.7761260821662,241.31401762675608
1260.7759133116892,241.2487998259123
1267.79257699386,248.37385634751243
1274.8092406736914,255.49891286673756
1281.825904350015,262.6239693824002
1288.842568020491,269.7490258921249
1295.8592316792729,276.8740823899747
1302.8758953029712,283.99913885219917
1300.3384568196946,293.6718533424019
1297.801018337264,303.34456782938
1295.263579856102,313.0172823115221
1292.7261413770545,322.6899967856034
1290.1887029022362,332.3627112435634
1287.6512644401048,342.03542565315996
1277.847799145759,344.00825810632443
1268.0443338546809,345.9810905588316
1258.240868568505,347.9539230103521
1248.4374032904984,349.926755460229
1238.6339380288307,351.89958790681743
1228.8304728161804,353.87242034354176
1238.8303971690666,353.83352816831075
1248.83032151862,353.7946359930926
1258.8302458631736,353.7557438178936
1268.8301701993937,353.71685164272697
1278.8300945189471,353.6779594676256
1288.830018558998,353.639067293611
1279.172608410457,351.04398947423346
1269.5151982651357,348.448911655721
1259.8577881246426,345.8538338385062
1250.2003779921974,343.25875602345417
1240.5429678758485,340.66367821272706
1230.8855578077862,338.0686004149758
1222.1885147476944,343.004331533705
1213.4914716905016,347.94006265078895
1204.7944286376576,352.87579376540504
1196.0973855920615,357.811524875908
1187.4003425609603,362.747255978185
1178.7032995733439,367.6829870557832
1186.876921806561,361.92174593486203
1195.050544037054,356.1605048158612
1203.2241662634597,350.3992636997411
1211.397788483054,344.638022588422
1219.5714106890257,338.8767814867051
1227.7450327132221,333.1155405131137
1237.6731457425844,331.91863979230754
1247.6012587686373,330.72173907190063
1257.529371789726,329.52483835209193
1267.4574848025416,328.32793763328067
1277.3855977988098,327.13103691646415
1287.313710745438,325.93413620563274
1277.4430972176297,324.3307060545169
1267.5724836931113,322.7272759039357
1257.7018701735285,321.12384575415615
1247.8312566621707,319.5204156057128
1237.9606431672646,317.9169854599415
1228.0900297122246,316.3135553206464
1237.517622206249,312.9788140366712
1246.94521469713,309.64407275380745
1256.3728071832977,306.30933147261084
1265.8003996616092,302.9745901941934
1275.227992124208,299.6398489213337
1284.6555845396686,296.3051076651478
1274.8066318516712,294.5735965867309
1264.9576791669574,292.84208550889133
1255.1087264871678,291.1105744319178
1245.2597738155857,289.3790633563871
1235.410821160419,287.6475522837421
1225.5618685233148,285.9160412142727
1215.8099369609681,283.7024851456342
1206.058005401872,281.48892907773336
1196.306073847652,279.27537301093963
1186.5541423015582,277.06181694599064
1176.802210771718,274.8482608847307
1167.050279290637,272.63470483453835
1176.830001810048,274.72205413590785
1186.6097243261993,276.80940343658153
1196.3894468374608,278.8967527362116
1206.1691693405724,280.9841020341022
1215.9488918273846,283.07145132851423
1225.7286142653172,285.1588006124932
1235.555597581753,287.01093412850474
1245.3825808949139,288.86306764389906
1255.209564203161,290.71520115836694
1265.036547503219,292.5673346712916
1274.8635307868988,294.4194681811294
1284.6905140214437,296.2716016817062
1294.3250341358873,293.5927919031052
1303.959554247119,290.9139821253972
1313.5940743535336,288.2351723490287
1323.2285944519197,285.5563625748921
1332.863114534248,282.8775528052203
1342.497634568404,280.1987430489428
1335.7945238966001,272.7779407348447
1329.091413227031,265.3571384232203
1322.3883025608131,257.9363361153062
1315.685191900181,250.5155338135765
1308.9820812507207,243.0947315242147
1302.2789706098267,235.6739292443355
1312.058755246174,233.58687099593524
1321.8385398792618,231.4998127482304
1331.6183245074599,229.4127545015692
1341.398109127508,227.325696256647
1351.1778937312558,225.2386380152034
1360.9576782861056,223.15157978419498
1356.300716473015,232.00102645262754
1351.6437546614766,240.85047311811005
1346.9867928522667,249.69991977916808
1342.3298310469374,258.54936643285157
1337.67286924937,267.3988130717859
1333.0159074340281,276.24825974449595
1335.0782857276333,266.46324081572953
1337.1406640205514,256.6782218902244
1339.2030423124381,246.89320296961182
1341.2654206026061,237.10818405715364
1343.3277988893365,227.32316516100371
1345.3901771657552,217.53814631377867
1335.8567448747744,214.51926101980013
1326.3233125869717,211.5003757268279
1316.7898803039357,208.4814904353656
1307.256448028844,205.46260514641855
1297.7230157696415,202.44371986250312
1288.1895835581065,199.42483459368222
1290.8093688237686,209.0755716031865
1293.429154088558,218.72630860947373
1296.0489393520372,228.377045610936
1298.6687246133336,238.02778260435576
1301.2885098702639,247.6785195816911
1303.9082951401185,257.3292566066381
1294.1766197975937,255.02827970687525
1284.4449444583126,252.7273028078794
1274.7132691238976,250.42632591003414
1264.9815937975923,248.12534901410643
1255.2499184875062,245.8243721220135
1245.5182432260785,243.52339524142553
1249.390442527404,252.74326900609626
1253.2626418274392,261.96314276769385
1257.1348411255378,271.18301652468136
1261.00704042041,280.4028902739857
1264.8792397088284,289.62276400792365
1268.7514389778858,298.8426376957625
1259.6151712543087,302.9081772354503
1250.4789035337774,306.9737167737827
1241.342635817814,311.0392563100826
1232.2063681094644,315.10479584299446
1223.0701004163418,319.17033536913044
1213.9338327689004,323.23587487493865
1204.5610963234203,319.74993006916515
1195.1883598810643,316.2639852645537
1185.815623443395,312.77804046168535
1176.4428870135362,309.2920956617218
1167.0701505992984,305.80615086756825
1157.6974142319243,302.32020609084475
1153.9246260626524,311.581203288485
1150.1518378946382,320.8422004830385
1146.3790497285106,330.1031976729614
1142.6062615655273,339.3641948551669
1138.8334734088319,348.6251920219372
1135.0606852709998,357.8861891424023
1126.202427145498,353.24600998130904
1117.3441690229488,348.6058308217626
1108.4859109048284,343.96565166453644
1099.6276527940902,339.325472511177
1090.7693946981158,334.68529336555133
1081.9111366464326,330.04511424312625
1086.7165446518338,338.81483793121885
1091.5219526556334,347.584561616388
1096.32736065703,356.3542852971727
1101.1327686544225,365.1240089706489
1105.938176643806,373.89373262950886
1110.7435846387298,382.6634562984803
1100.9052331321611,384.45422130214183
1091.0668816288721,386.244986305206
1081.2285301305023,388.03575130737494
1071.3901786403314,389.8265163080517
1061.5518271665576,391.6172813057437
1051.7134757419756,393.408046294482
1058.9815373723845,400.27647259183084
1066.2495990003706,407.1448988868905
1073.5176606247228,414.01332517851586
1080.7857222430184,420.8817514644174
1088.0537838492007,427.7501777388717
1095.3218454916826,434.61860404763013
1085.3725025407452,435.62387739861344
1075.423159593124,436.62915074926144
1065.4738166504774,437.63442409940683
1055.524473716122,438.63969744871457
1045.575130798349,439.64497079634685
1035.6257879303228,440.6502441389524
1025.9104844923675,438.2810926510059
1016.1951810576498,435.91194116384946
1006.4798776277906,433.5427896778774
996.764574206027,431.1736381938798
987.0492708004557,428.80448671383056
977.3339674434611,426.43533524562696
983.4467438934632,434.3494974709108
989.5595203414276,442.2636596935563
995.6722967863359,450.177821912245
1001.78507322615,458.0919841243385
1007.8978496557762,466.0061463232417
1014.0106259772544,473.92030838212577
1005.0360786919091,469.5092426731815
996.0615314095552,465.0981769657077
987.0869841316883,460.68711126043917
978.1124368613004,456.2760455588468
969.1378896058699,451.8649798646064
960.1633423953123,447.45391419242077
969.3003391606214,443.3900133849562
978.4373359228852,439.3261125788466
987.5743326805799,435.2622117747687
996.711329430661,431.19831097407734
1005.8483261655136,427.1344101801593
1014.9853229351029,423.07050937079094
1023.2592161049197,417.4542213191064
1031.5331092719787,411.83793326929407
1039.8070024349006,406.22164522228974
1048.0808955909274,400.6053571799658
1056.3547887331645,394.98906914700217
1064.628681834032,389.3727811421197
1056.8644539286784,383.0706573176932
1049.100226025913,376.76853349536765
1041.3359981270296,370.46640967619294
1033.5717702346165,364.16428586227
1025.8075423551434,357.86216205885074
1018.0433145144918,351.5600382869422
1027.8226461227164,353.6492182604434
1037.601977727681,355.7383982332483
1047.3813093277558,357.82757820500865
1057.160640919682,359.91675817502824
1066.939972495309,362.00593814156565
1076.7193041097426,364.09511811639345
1085.6723017514848,359.64047639216284
1094.625299390243,355.1858346694172
1103.5782970245248,350.73119294889926
1112.5312946513457,346.2765512320933
1121.484292263245,341.8219095227118
1130.437289830379,337.367267835603
1121.597486641779,332.6920267453737
1112.7576834561253,328.01678565670267
1103.9178802748916,323.34154457036936
1095.0780771010247,318.666303487932
1086.2382739418908,313.99106241328667
1077.3984708269563,309.3158213620173
1078.571571383319,299.3848679965368
1079.7446719392913,289.45391463436687
1080.9177724946767,279.5229612771624
1082.0908730490842,269.59200792823344
1083.263973601537,259.66105459585617
1084.4370741481237,249.7301013131339
1074.8468124169099,252.56327613870775
1065.256550688893,255.39645096333754
1055.666288965671,258.2296257865507
1046.076027250441,261.0628006074025
1036.4857655511948,263.89597542353243
1026.8955038999002,266.7291502254967
1035.7981728928169,262.17475844754244
1044.7008418827659,257.6203666711061
1053.6035108682636,253.06597489694707
1062.5061798463425,248.5115831265832
1071.4088488095838,243.95719136381013
1080.3115177283119,239.40279962380907
1072.675858756413,245.86009872859017
1065.0401997870592,252.31739783121878
1057.4045408215236,258.77469693061886
1049.768881862351,265.23199602463745
1042.1332229159043,271.68929510789394
1034.4975640076361,278.14659415886433
1024.8125096475196,280.63651819527905
1015.127455290631,283.1264422308637
1005.4424009385854,285.6163662652036
995.7573465946102,288.10629029746826
986.0722922667771,290.5962143255834
976.3872379873688,293.08613834124844
977.6554605527066,283.1668837731254
978.9236831176216,273.24762920830864
980.1919056819025,263.3283746484514
981.4601282451268,253.40912009686045
982.7283508062372,243.48986556180165
983.9965733610065,233.57061107633916
993.4728184728999,236.76447679733184
1002.9490635816348,239.95834251725958
1012.4253086856312,243.15220823559082
1021.901553781731,246.3460739512602
1031.3777988620368,249.53993966160672
1040.854043894962,252.7338053559838
1048.1368111061365,245.88097372146092
1055.4195783148837,239.02814208922243
1062.7023455199894,232.17531046041051
1069.9851127190261,225.32247883730915
1077.267879905925,218.46964722562933
1084.55064705641,211.61681564821367
1077.1553321915858,218.34803527810865
1069.7600173292267,225.07925490575965
1062.364702470565,231.81047453004533
1054.9693876180665,238.54169414872175
1047.5740727778932,245.27291375617912
1040.1787580525393,252.00413325912805
1032.2980705847049,245.84826088407573
1024.4173831194971,239.69238851107556
1016.5366956582301,233.5365161411529
1008.6560082035303,227.3806437763604
1000.7753207619646,221.22477142182763
992.8946333598026,215.06889909807427
1002.4695302941083,212.18422435689413
1012.0444272252223,209.29954961667542
1021.619324151549,206.4148748778991
1031.1942210698965,203.53020014152713
1040.7691179722858,200.64552540996286
1050.3440148268007,197.76085069282166
1049.593372386152,207.73263767365435
1048.8427299457533,217.704424651163
1048.0920875057302,227.67621162368593
1047.3414450663327,237.647998587899
1046.5908026281859,247.6197855354925
1045.8401601937926,257.5915724332267
1045.489059936594,267.5854069462194
1045.1379596795118,277.57924145588083
1044.7868594226059,287.5730759605455
1044.4357591659918,297.56691045688166
1044.0846589099633,307.56074493656183
1043.7335586556908,317.55457936627266
1052.4249020529091,322.5003401386135
1061.1162454472308,327.44610090930547
1069.8075888372066,332.3918616775248
1078.4989322199397,337.3376224416225
1087.190275588187,342.28338319747746
1095.8816189129777,347.2291439286037
1086.6804926008892,351.14568248371654
1077.479366291868,355.06222103752407
1068.278239987447,358.9787595893732
1059.077113690694,362.89529813795826
1049.8759874092757,366.8118366800162
1040.6748612020724,370.7283751904838
1039.9850737174665,380.70455646834887
1039.2952862330903,390.6807377428887
1038.605498749059,400.6569190124405
1037.9157112656028,410.63310027367896
1037.2259237832961,420.60928151829023
1036.5361363044383,430.5854627130206
1041.550636728744,439.2373287056075
1046.565137151378,447.88919469531055
1051.5796375715047,456.5410606806872
1056.5941379874528,465.19292665885416
1061.6086383950433,473.8447926226015
1066.6231387775608,482.49665854308967
1059.947638555633,489.94230804148447
1053.27213833593,497.38795753739765
1046.596638119565,504.83360702958754
1039.9211379087628,512.2792565155733
1033.2456377090864,519.7249059891492
1026.570137542788,527.1705554254971
1035.945023726102,523.6903961310846
1045.3199099062908,520.2102368378321
1054.6947960817927,516.7300775463195
