326.05530238495373,916.0142925123581
327.90679831786167,925.8413959754264
329.7582942501523,935.6684994352192
331.609790181517,945.4956028900984
333.4612861113389,955.3227063367884
335.3127820380748,965.1498097670999
337.1642779555533,974.976913148276
331.74598265292104,966.5720291111134
326.3276873520948,958.1671450767525
320.9093920539776,949.762261046594
315.49109676037597,941.3573770234392
310.07280147580474,932.9524930142928
304.65450650377915,924.5476094899692
314.4202381891379,926.6994655062315
324.1859698712415,928.8513215217766
333.9517015484623,931.0031775362457
343.7174332175448,933.1550335489221
353.48316487035095,935.3068895580116
363.2488964743286,937.4587455563419
356.69361263031664,945.0104508861914
350.13832878849007,952.5621562135238
343.5830449499413,960.1138615370807
337.0277611168549,967.6655668543441
330.4724772946939,975.2172721590214
323.9171935053098,982.7689774259404
329.77878468012767,974.6670178750599
335.6403758529916,966.56505832688
341.5019670229245,958.463098782751
347.36355818797284,950.3611392453735
353.22514934325164,942.2591797214994
359.08674046922243,934.1572202381349
369.07380656024066,934.6656595740593
379.0608726479299,935.1740989098145
389.0479387306254,935.6825382453154
399.03500480499866,936.1909775803925
409.0220708627266,936.6994169146224
419.00913687051934,937.2078562463098
410.9053722654146,931.3487608477571
402.8016076630112,925.4896654511571
394.69784306465976,919.6305700574868
386.59407847306153,913.7714746686992
378.49031389496935,907.9123792896767
370.38654936894847,902.0532839483018
379.0398838653322,897.041318090642
387.6932183588316,892.0293522346526
396.3465528480042,887.017386381169
404.99988732996565,882.0054205318621
413.65322179750484,876.9934546909092
422.3065562217774,871.9814888750155
413.697036385468,877.068351154688
405.08751655202826,882.1552134326649
396.4779967228936,887.2420757080986
387.86847690093305,892.328937979293
379.258957093322,897.4158002420091
370.6494373287499,902.5026624792965
367.7012305751548,892.9471365072477
364.7530238225425,883.3916105383844
361.80481707140416,873.8360845742985
358.8566103227229,864.2805586181757
355.9084035789551,854.7250326779788
352.9601968499283,845.1695067855596
349.7181716348408,854.6293837493614
346.47614642083374,864.08926071001
343.234121208448,873.5491376659287
339.99209599876366,883.0090146139637
336.75007079448307,892.4688915462328
333.50804559119007,901.9287684756185
343.23867291948585,904.2341733127809
352.96930024453803,906.5395781491743
362.6999275647247,908.8449829844154
372.4305548768028,911.1503878177349
382.1611821726632,913.4557926472123
391.89180941987047,915.7611974651627
401.76858216185707,914.1961543771209
411.64535490055164,912.6311112896009
421.52212763430754,911.0660682028633
431.3989003598327,909.5010251174301
441.2756730688967,907.935982034605
451.15244572857677,906.3709389596052
442.80982986879724,911.8846274056956
434.46721401179826,917.398315849948
426.12459815897097,922.9120042914434
417.7819823130955,928.4256927283443
409.43936648112447,933.9393811560558
401.09675084462594,939.4530694545784
396.58269648186376,948.3762590679012
392.0686421206061,957.2994486782492
387.5545877616054,966.2226382841355
383.0405334063665,975.145827882586
378.52647905865086,984.0690174661644
374.0124247335057,992.9922070051269
384.0035830143713,992.5717835614489
393.99474129190673,992.1513601179113
403.9858995644465,991.7309366745837
413.9770578286601,991.3105132316066
423.9682160762217,990.8900897893301
433.9593742738277,990.4696663491559
440.1955193655174,982.6523462162659
446.4316644551287,974.8350260859816
452.6678095416217,967.0177059596061
458.9039546229179,959.2003858397452
465.1400996938206,951.3830657329128
471.3762447335426,943.5657456651669
466.7102718803844,952.4104444728737
462.04429902878144,961.255143277632
457.3783261795117,970.0998420779681
452.7123533341304,978.9445408709332
448.0463804965256,987.7892396491573
443.38040771791486,996.6339383155535
446.6813277809969,987.1944507022259
449.9822478429785,977.7549630920448
453.2831679033098,968.3154754865836
456.5840879608905,958.8759878889884
459.8850080129693,949.4365003071255
463.185928048544,939.9970127724605
460.32929866436814,949.5803143029274
457.4726692811444,959.1636158302
454.6160398993489,968.7469173526808
451.7594105199337,978.3302188671756
448.90278114527996,987.9135203656984
446.0461517848327,997.4968218165606
447.2061445407287,1007.4293147801452
448.36613729623804,1017.3618077404188
449.5261300511673,1027.2943006957262
450.6861228051298,1037.2267936427563
451.8461155571587,1047.1592865732325
453.00610830338786,1057.091779454046
451.53627422297586,1047.200389893345
450.0664401430537,1037.309000335941
448.5966060638665,1027.4176107834828
447.12677198590404,1017.5262212392676
445.65693791039166,1007.6348317115378
444.1871038422107,997.7434422331469
449.9795311729673,1005.8949933296027
455.771958501793,1014.0465444233412
461.56438582772233,1022.1980955130036
467.35681314882487,1030.3496465958735
473.1492404602733,1038.5011976651574
478.9416677427596,1046.6527486936834
474.8201370923728,1037.5416025109284
470.69860644336006,1028.4304563312105
466.5770757964079,1019.3193101560479
462.45554515289024,1010.208163988478
458.33401451624184,1001.0970178360932
454.21248389832635,991.9858717251194
447.8184297450558,999.6745693489033
441.4243755939165,1007.3632669701245
435.0303214459741,1015.0519645875012
428.6362673033604,1022.7406621984705
422.242213171403,1030.4293597966257
415.84815907141603,1038.1180573563374
406.007948081645,1036.3375385160705
396.16773709515394,1034.557019676397
386.327526113583,1032.7765008376139
376.48731514021216,1030.9959820003148
366.647104183242,1029.215463165983
356.8068932754729,1027.4349443405538
366.48252648948136,1024.9086582182263
376.1581597002643,1022.3823720967404
385.8337929062099,1019.8560859765178
395.50942610409214,1017.3297998584005
405.18505928584864,1014.8035137444933
414.8606923353837,1012.2772276651091
424.6094370988103,1014.5047768122773
434.35818185898705,1016.732325958703
444.1069266142894,1018.9598751040147
453.8556713614681,1021.1874242474704
463.60441609239894,1023.4149733872134
473.35316077458606,1025.6425225158187
463.7239836369696,1022.9445700854423
454.0948065025625,1020.2466176559653
444.4656293729703,1017.548665227837
434.83645225140236,1014.850712801957
425.2072751458829,1012.152760380574
415.57809808823134,1009.4548079726026
409.65998531168157,1017.5155734963572
403.7418725371045,1025.5763390174247
397.8237597654864,1033.637104534462
391.90564699879985,1041.6978700447821
385.987534241977,1049.7586355416674
380.06942151474465,1057.819400998249
388.77651610278144,1052.901423416016
397.48361068791564,1047.9834458354223
406.1907052686964,1043.0654682572876
414.8977998422212,1038.147490683251
423.6048944012341,1033.2295131174112
432.3119889355427,1028.3115355655248
425.18956953299505,1035.3308760985649
418.0671501328215,1042.350216629265
410.94473073620907,1049.3695571564558
403.82231134553194,1056.3888976777969
396.6998919667257,1063.408238187439
389.57747262353104,1070.4275786619842
394.9705131489987,1062.0064674789883
400.3635536726686,1053.5853562987993
405.7565941936421,1045.164245122821
411.1496347101214,1036.7431339538605
416.5426752176118,1028.322022798935
421.9357157014114,1019.9009116810025
422.29807016756826,1009.9074788920999
422.66042463360435,999.9140461065284
423.02277909945917,989.9206133259538
423.3851335650121,979.9271805537071
423.74748802996146,969.9337477981161
424.10984249309854,959.9403150924921
433.16828972159936,955.7042162417023
442.22673694708095,951.4681173923245
451.2851841680332,947.2320185450652
460.34363138143686,942.9959197013359
469.40207857974286,938.7598208646663
478.46052573275705,934.5237220491773
482.8908198470568,925.5586512894843
487.3211139598799,916.5935805327795
491.7514080704875,907.6285097805572
496.18170217740334,898.663439035806
500.6119962769354,889.6983683059965
505.04229035431564,880.7332976210121
496.6367590028851,886.150588675064
488.23122765425666,891.5678797273104
479.8256963098306,896.9851707768477
471.4201649724092,902.4024618218709
463.01463364899706,907.8197528578654
454.60910253936106,913.2370437560828
450.45991801700325,922.3356297703532
446.31073349602883,931.4342157815908
442.1615489771287,940.532801788279
438.0123644616863,949.631387787385
433.8631799531592,958.7299737713266
429.7139954653782,967.8285597097754
432.2558071834406,958.1569935048956
434.7976189006557,948.4854273032392
437.3394306165999,938.8138611064188
439.8812423304257,929.142294917658
442.42305404001536,919.4707287450168
444.9648657378025,909.7991626172842
437.527255983047,903.114705960189
430.0896462307709,896.4302493053223
422.65203648221353,889.7457926537978
415.21442673985433,883.0613360078435
407.77681700989103,876.3768793730301
400.3392073171157,869.6924227716387
410.212438480492,871.2796549727622
420.08566964057707,872.8668871733568
429.9589007957257,874.4541193731577
439.8321319426466,876.0413515716357
449.70536307311227,877.6285837674683
459.5785941928101,879.2158159615702
456.54763415884554,886.417643368473
453.51667412617405,893.6194707723035
450.48571409544195,900.8212981715254
447.45475406794236,908.0231255630667
444.42379404690826,915.224952939246
441.3928340452693,922.4267802693405
433.5815327435486,928.6704628075726
425.7702314444316,934.9141453437238
417.95893014921995,941.157827876753
410.14762886051767,947.4015104045792
402.3363275848344,953.6451929219992
394.52502634820786,959.8888754082009
390.12615307865156,968.8694051043644
385.7272798105616,977.8499347975346
381.32840654467077,986.8304644862144
376.92953328244585,995.8109941674103
372.53066002755196,1004.7915238336387
368.13178679465295,1013.7720534549643
373.58998871316817,1005.3930301537678
379.048190629864,997.014006855364
384.5063925438308,988.6349835611497
389.9645944532488,980.2559602739184
395.42279635357016,971.8769370006517
400.8809980021093,963.4979141139022
401.98662182952074,953.5592222675323
403.0922456565636,943.6205304244752
404.1978694830535,933.6818385863875
405.30349330862197,923.7431467565821
406.40911713234743,913.804454943341
407.51474095054533,903.8657631797932
413.4040750106225,911.9475788170681
419.2934090687368,920.0293944516492
425.1827431239064,928.1112100821895
431.07207717416827,936.1930257059945
436.96141121461454,944.27484131633
442.85074526340117,952.3566569381111
452.4030095432026,955.3154145818833
461.95527381981987,958.2741722246695
471.50753809166093,961.2329298659762
481.0598023555417,964.1916875048172
490.61206660350194,967.1504451387269
500.1643308037012,970.1092027578429
496.0342454498887,961.0019312325342
491.904160097453,951.8946597102614
487.77407474708224,942.7873881925422
483.6439894001532,933.6801166824125
479.51390406010796,924.5728451874613
475.38381870671213,915.465573663071
470.6282703273242,924.2624344256672
465.8727219495211,933.0592951853309
461.11717357409583,941.8561559405965
456.3616252026335,950.6530166885315
451.6060768390973,959.4498774218048
446.85052849933896,968.2467381110938
448.8298200854275,958.4445748558381
450.8091116708561,948.6424116038501
452.7884032552949,938.8402483567631
454.7676948380843,929.0380851178447
456.7469864175751,919.2359218952632
458.7262779892831,909.4337587112245
465.03239170789846,917.1947463695714
471.33850542441195,924.955734025331
477.6446191377724,932.7167216772102
483.95073284587744,940.477709322622
490.25684654347225,948.2386969550989
496.56296020953675,955.9996845487709
486.57117819942823,956.4050139475797
476.5793961926504,956.8103433462531
466.5876141908685,957.2156727447241
456.59583219741285,957.6210021428572
446.60405022061013,958.0263315403146
436.6122681955132,958.4316609397315
426.8292316170577,960.5034222600852
417.04619504186314,962.5751835797486
407.26315847155985,964.6469448983762
397.4801219094091,966.7187062152772
387.69708536356353,968.790467528725
377.91404886663304,970.8622288318143
368.3146637863155,968.0601214564072
358.7152787091976,965.2580140819339
349.1158936368795,962.4559067088616
339.51650857256067,959.6537993381245
329.9171235242411,956.8516919720578
320.3177385239182,954.0495846200017
318.3404775943442,944.2470115454564
316.36321666542915,934.4444384741788
314.3859557375031,924.6418654078021
312.40869481122456,914.8392923495945
310.43143388824166,905.0367193077245
308.4541729751447,895.2341463148672
314.2429913478169,903.388260706497
320.03180971855954,911.5423750954084
325.820628086408,919.6964894802431
331.60944644943237,927.8506038582827
337.3982648028089,936.004718222732
343.1870830262387,944.1588324041393
353.1842491587942,943.9207799243952
363.1814152880173,943.6827274447302
373.1785814122417,943.4446749651842
383.17574752813505,943.2066224858368
393.1729136273665,942.9685700068861
403.17007967661226,942.7305175291259
