82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
82.8163175527461,1741.4794806401503
88.10522288752054,1732.992580144389
93.39412822053195,1724.5056796514561
98.68303355089924,1716.0187791627675
103.97193887685896,1707.5318786811506
109.26084419400395,1699.0449782136784
114.54974948470432,1690.5580777886407
118.4878319430438,1681.3661516457232
122.42591440007057,1672.1742255058698
126.36399685512825,1662.9822993706118
130.30207930690406,1653.7903732430143
134.24016175211628,1644.5984471307363
138.17824417763848,1635.406521064418
141.31606473713944,1625.911570732706
144.45388529559455,1616.416620404159
147.59170585248071,1606.9216700803597
150.7295264067521,1597.4267197644726
153.8673469557934,1587.9317694644103
157.00516748914595,1578.436819211823
166.90142686778174,1577.000139018845
176.79768624311887,1575.5634588263463
186.69394561350796,1574.1267786345657
196.5902049756503,1572.6900984439822
206.4864643212987,1571.2534182557933
216.38272361746579,1569.8167380747877
226.1165189573937,1567.5247459402399
235.85031429407667,1565.2327538064562
245.58410962589286,1562.9407616738185
255.3179049495977,1560.6487695430908
265.0517002570796,1558.356777416183
274.7854955158924,1556.0647853007354
284.4044326783615,1558.799021488445
294.0233698376242,1561.5332576752428
303.6423069920775,1564.2674938606738
313.261244138515,1567.0017300438262
322.88018126892086,1569.7359662224214
332.4991183512318,1572.4702023873456
322.8974504059261,1575.2644773078189
313.295782463821,1578.0587522273609
303.69411452651684,1580.8530271455054
294.09244659721395,1583.6473020613214
284.49077868391373,1586.4415769724803
274.88911136131213,1589.2358517117345
277.9469063024362,1579.7148281447094
281.00470124254116,1570.193804580858
284.0624961811171,1560.6727810217667
287.12029111714486,1551.15175747061
290.1780860480763,1541.6307339353216
293.235880963719,1532.1097104476382
294.4842783448545,1522.1879412684882
295.7326757255734,1512.2661720926455
296.9810731056684,1502.3444029217635
298.22947048472287,1492.4226337591494
299.4778678616967,1482.5008646130718
300.726265232429,1472.5790955166033
306.53042000651226,1464.4358905563956
312.334574778661,1456.292685598903
318.1387295479077,1448.1494806454816
323.94288431231735,1440.0062756988464
329.74703906705383,1431.863070765783
335.55119379276954,1423.7198658734358
342.3061477885141,1416.3462238844797
349.06110178200714,1408.9725818979812
355.8160557721224,1401.5989399151697
362.5710097566089,1394.225297938503
369.32596372983676,1386.8516559741254
376.08091766928993,1379.4780140466162
370.1668458098615,1371.4142832909909
364.2527739524044,1363.350552538053
358.3387020979041,1355.2868217891473
352.4246302483323,1347.2230910469616
346.51055840861744,1339.1593603182152
340.5964865984727,1331.0956296297873
346.2374593062907,1322.8385462115596
351.8784320122279,1314.5814627960842
357.51940471534476,1306.324379384737
363.16037741376084,1298.0672959802712
368.8013501027756,1289.810212589567
374.4423227635849,1281.553129240148
384.2753465067452,1279.7333370179251
394.1083702466277,1277.9135447963083
403.9413939815937,1276.093752575602
413.7744177083658,1274.2739603564116
423.6074414187492,1272.454168140255
433.4404650799675,1270.634375933197
442.51405849445825,1266.4308176530835
451.58765190592436,1262.227259374372
460.6612453128536,1258.0237010977617
469.7348387122214,1253.8201428246546
478.80843209646656,1249.6165845585533
487.882025435344,1245.4130263134703
496.9380178814751,1241.1716821302498
505.99401032458775,1236.9303379484431
515.0500027631724,1232.6889937687572
524.1059951942102,1228.4476495926056
533.1619876101548,1224.206305423523
542.2179799808196,1219.964961275647
550.2284241190023,1213.978912130247
558.2388682545152,1207.992862986842
566.2493123860228,1202.0068138464303
574.2597565108549,1196.0207647110064
582.2702006223363,1190.0347155855598
590.2806446937659,1184.048666490043
589.3343258712807,1194.0037898116955
588.3880070491108,1203.9589131300295
587.4416882274143,1213.9140364433863
586.4953694065061,1223.8691597484465
585.5490505871752,1233.824283036915
584.6027318266316,1243.7794057069498
592.1192403864111,1237.1837936252175
599.6357489436855,1230.588181545684
607.1522574972016,1223.9925694694482
614.6687660444537,1217.3969573987088
622.1852745791781,1210.801345338962
629.7017830763201,1204.2057333121932
639.0238603224394,1200.5864964475288
648.3459375654511,1196.9672595840711
657.668014803802,1193.348022722423
666.9900920343844,1189.7287858637906
676.3121692494298,1186.1095490111904
685.6342464178651,1182.4903121766865
687.9035118147558,1172.7511934166046
690.17277721089,1163.0120746597693
692.4420426058894,1153.2729559078034
694.7113079989978,1143.5338371639536
696.9805733883243,1133.7947184363354
699.2498387663045,1124.055599757413
702.1987606875771,1114.5002944684898
705.1476826078665,1104.9449891827514
708.0966045266815,1095.3896839017907
711.0455264430393,1085.834378628793
713.9944483544821,1076.2790733717209
716.9433702511801,1066.7237681624251
715.2937048798465,1056.8607765357344
713.6440395090632,1046.9977849123316
711.9943741391044,1037.13479329386
710.3447087705206,1027.271801683608
708.6950434046862,1017.4088100897936
707.0453780470998,1007.5458185452945
716.7945299027956,1009.7715853253566
726.5436817552417,1011.9973521046761
736.2928336028132,1014.223118882883
746.0419854422607,1016.448885659235
755.7911372654594,1018.6746524318772
765.5402889371139,1020.9004191699222
