283.0426475933376,902.8373722279066
289.09682193957934,894.8782911261537
295.15099611333807,886.9192102511546
291.0394804007295,877.803540324599
286.9279646894918,868.6878704010819
282.81644898030976,859.5722004821224
278.7049332745539,850.4565305707597
274.59341757565034,841.3408606745896
270.48190189730417,832.2251908239982
276.61891514832115,824.3298081212815
282.7559283972922,816.4344254211966
288.8929416431951,808.5390427250592
295.0299548839834,800.6436600355014
301.1669681145435,792.7482773591029
307.30398131441876,784.8528947221811
317.25511186318346,785.840315841698
327.2062424086313,786.8277369608859
337.15737294910355,787.8151580795803
347.1085034812833,788.8025791974515
357.0596339968777,789.7900003136772
367.0107644627163,790.777421424966
357.20539803049036,788.8140598196696
347.4000316015329,786.8506982150278
337.59466517747813,784.887336611368
327.78929876159475,782.9239750093442
317.9839323620533,780.9606134105924
308.1785661972538,778.997251858844
304.563330256431,769.6736222674568
300.94809431681307,760.3499926791773
297.33285837900297,751.0263630955594
293.7176224442055,741.7027335197114
290.1023865154335,732.3791039594029
286.4871506047373,723.0554744457125
296.4483884574855,723.9350994253329
306.4096263069134,724.8147244046597
316.3708641513603,725.6943493835469
326.3321019875063,726.5739743617008
336.2933398070505,727.4535993383888
346.2545775767883,728.3332243106792
352.70192371147505,735.9772891641151
359.14926984401245,743.6213540150028
365.59661597332615,751.2654188620687
372.0439620972673,758.9094837027646
378.4913082104629,766.5535485307205
384.938654291422,774.1976133204558
394.41670602966644,777.3861137350849
403.89475776475166,780.5746141486512
413.3728094950979,783.7631145606232
422.8508612175457,786.9516149699383
432.32891292419674,790.1401153739394
441.8069645834577,793.3286157619978
444.11931839105904,803.0575941016692
446.4316721978894,812.7865724380974
448.7440260035638,822.5155507696616
451.0563798073113,832.244529093118
453.36873360720455,841.9735074003594
455.6810873955364,851.7024856589562
445.7511792673783,850.5205701669132
435.82127114253,849.3386546752641
425.89136302264666,848.1567391842063
415.9614549110384,846.9748236941329
406.0315468159801,845.7929082060294
396.10163870845753,844.6109927164428
389.13787252436197,851.7877580182765
382.17410634258766,858.964523317718
375.210340164295,866.1412886135712
368.2465739918057,873.3180539034437
361.28280783092276,880.494819181355
354.31904170485853,887.6715844233823
362.43280250651424,881.8263397480762
370.54656330546544,875.9810950747183
378.6603241003599,870.1358504042834
386.77408488849267,864.2906057387193
394.8878456631029,858.4453610828975
403.0016064002204,852.6001164540854
398.1438184835788,843.859298630671
393.28603056855644,835.1184808101704
388.42824265596266,826.3776629940405
383.5704547474173,817.6368451851946
378.7126668469685,808.8960273909165
373.8548789708087,800.1552096403426
381.9593783192783,794.2971306057203
390.0638776650465,788.4390515730506
398.16837700676234,782.5809725433097
406.2728763417245,776.7228935184507
414.3773756631788,770.864814503355
422.48187494411087,765.0067355175496
417.30330743121203,773.5614089876188
412.1247399200394,782.1160824548366
406.94617241145585,790.6707559177768
401.7676049071879,799.2254293735886
396.58903741155086,807.7801028151424
391.4104699455891,816.3347762076745
388.22762254467017,825.8147277943887
385.0447751448121,835.294679377943
381.86192774654563,844.7746309567572
378.6790803509317,854.2545825276716
375.4962329606224,863.734534082786
372.3133855862271,873.2144855905007
369.7506063841463,882.8805169595371
367.1878271829194,892.5465483253516
364.62504798297425,902.2125796863332
362.0622687851647,911.8786110392599
359.4994895916264,921.5446423760762
356.9367104109018,931.2106736645625
366.6111029667461,933.7417067225205
376.2854955193653,936.2727397796347
385.9598880671476,938.8037728354836
395.6342806068678,941.3348058892233
405.30867313046406,943.8658389387444
414.98306560568835,946.3968719756105
408.58379550223003,938.7125150208774
402.18452540090465,931.0281580687057
395.78525530277903,923.3438011203764
389.3859852099859,915.6594441784507
382.98671512785853,907.9750872493322
376.5874450476643,900.2907303225351
372.7799723614838,891.0439389109475
368.97249967657245,881.797147502442
365.16502699356494,872.55035609856
361.3575543137304,863.3035647023837
357.55008164024196,854.0567733216187
353.7426089857907,844.8099819870879
354.5697237216943,854.77571732772
355.3968384573221,864.7414526650299
356.223953192536,874.7071879973572
357.05106792706067,884.6729233213796
357.8781826602069,894.6386586287925
358.70529739017036,904.6043938978512
366.6986013461418,910.6133115649683
374.69190529944865,916.6222292300823
382.6852092487591,922.6311468921922
390.67851319140834,928.6400645492945
398.67181712073534,934.6489821963818
406.66512101009556,940.6578998134246
398.47023910433956,946.3888604846301
390.27535720131516,952.119821153925
382.0804753023883,957.8507818203548
373.8855934102907,963.5817424820088
365.6907115318511,969.312703134111
357.4958296943858,975.0436637575582
367.27328873269687,977.141589976469
377.05074776774876,979.2395161946805
386.82820679791206,981.3374424118431
396.6056658199273,983.4353686272577
406.38312482564663,985.5332948391756
416.1605837824789,987.631221040604
424.13662124107447,981.5994032279942
432.1126586970112,975.567585417395
440.0886961489601,969.5357676098114
448.0647335942623,963.5039498072545
456.04077102627065,957.4721320147504
464.0168084183993,951.4403142524058
473.63825185879983,948.7149104679781
483.25969529599314,945.9895066844593
492.8811387283761,943.2641029023033
502.5025821527409,940.5386991224184
512.1240255610702,937.8132953470755
521.7454689212922,935.08789158536
519.3054195542329,925.3901517068867
516.8653701879866,915.692411831646
514.4253208229603,905.994671961254
511.9852714599675,896.2969320989433
509.5452221010417,886.5991922527959
507.1051727543159,876.9014524551371
510.98666817799995,886.1174164818335
514.8681636003905,895.3333805054579
518.7496590208402,904.5493445244741
522.6311544380553,913.7653085358105
526.5126498488014,922.9812725317865
530.3941452349786,932.197236469428
531.7038314750354,942.1111015889952
533.0135177146557,952.024966705258
534.3232039536213,961.9388318165637
535.6328901914953,971.8526969196075
536.9425764271867,981.7665620061287
538.2522626563295,991.6804270430802
545.4990622996775,984.7895711750382
552.7458619406094,977.8987153092933
559.9926615779182,971.0078594469937
567.239461209188,964.1170035904369
574.4862608283796,957.2261477453644
581.7330604113375,950.3352919347466
588.488812976713,942.9623815907312
595.2445655398365,935.5894712491732
602.0003180995822,928.2165609113018
608.7560706536976,920.8436505795744
615.5118231965537,913.4707402601348
622.2675757056311,906.09782997756
613.8350464597257,911.4729997592473
605.402517216631,916.8481695391426
596.9699879777527,922.2233393163505
588.5374587459014,927.598509089079
580.1049295281043,932.9736788528492
571.6724004274241,938.3488485419651
567.0645689268885,947.2239760637633
562.456737427889,956.099103582603
557.8489059311936,964.9742310970049
553.2410744383376,973.849358604011
548.6332429531617,982.7244860962253
544.0254114910248,991.5996135440639
540.7554839710148,982.1493450992418
537.4855564520949,972.6990766575697
534.2156289348097,963.2488082206225
530.9457014202494,953.798539791551
527.6757739111391,944.3482713782299
524.4058463933873,934.8980029399337
519.4466813839966,943.5817050349589
514.487516376259,952.2654071270896
509.52835137100124,960.9491092148784
504.5691863698755,969.6328112954307
499.6100213770154,978.3165133615103
494.6508564089509,987.0002153841712
499.2978633975973,978.1455372018502
503.94487038469475,969.2908590224807
508.59187736946865,960.4361808475388
513.2388843503701,951.581502679976
517.8858913235263,942.7268245271705
522.5328982735195,933.8721464185014
525.0827420953144,925.8271346013088
527.632585916102,917.7821227872936
530.1824297353788,909.7371109780448
532.732273552138,901.6920991767398
535.2821173638617,893.6470873913228
537.8319611604785,885.6020756535688
545.418473439816,879.087105883782
553.0049857166249,872.5721361161667
560.5914979896403,866.0571663518089
568.1780102563337,859.5421965928805
575.7645225103829,853.0272268448101
583.3510347264995,846.5122571293149
584.3795875145132,856.4592204261069
585.4081403021843,866.4061837195827
586.436693089341,876.3531470080852
587.4652458756407,886.3001102882989
588.4937986602262,896.2470735519341
589.5223514382915,906.1940367525115
591.5988549703796,915.9760678681153
593.675358501776,925.7580989804583
595.7518620321341,935.5401300879104
597.8283655607615,945.3221611872108
599.9048690859281,955.1041922702077
601.9813726007125,964.8862233042945
609.8685858501299,958.7387143108806
617.7557990969183,952.5912053195157
625.6430123397632,946.4436963312247
633.5302255760351,940.2961873480563
641.417438799162,934.1486783751338
649.304651982853,928.001169432949
659.09664355052,930.0301841700618
668.8886351149229,932.0591989064982
678.6806266744296,934.0882136419198
688.4726182257764,936.1172283756507
698.2646097608033,938.1462431059999
708.0566012468702,940.1752578262044
703.4763304434325,949.0646402025345
698.8960596415219,957.9540225759011
694.3157888419012,966.8434049448234
689.7355180460975,975.7327873063379
685.1552472579274,984.6221696530364
680.5749764926593,993.5115519552884
689.3136359612466,988.6498824521431
698.0522954269213,983.7882129506182
706.7909548882266,978.9265434515238
715.5296143422496,974.0648739564808
724.2682737817083,969.2032044695408
733.0069331774736,964.3415350069092
723.1437711577247,965.9901813113705
713.2806091412639,967.6388276152826
703.4174471297346,969.2874739183703
693.5542851264245,970.9361202200841
683.6911231395528,972.5847665190504
673.8279612019974,974.233412809773
668.1926016649031,965.9724974519924
662.5572421296876,957.7115820969656
656.9218825972896,949.4506667460691
651.2865230695879,941.1897514020567
645.6511635512787,932.9288360718127
640.0158040611461,924.667920782873
635.8745064203451,933.7700992867144
631.7332087809247,942.8722777875219
627.5919111435746,951.9744562837783
623.450613509676,961.0766347724492
619.3093158826795,970.17881324595
615.1680182397996,979.2809917543607
606.080252948706,975.1081603801205
596.9924876606418,970.9353290072711
587.9047223771216,966.7624976365086
578.8169571011746,962.5896662692232
569.7291918403735,958.416834908893
560.6414266250113,954.2440035694267
551.5677677101545,958.4474204606629
542.4941087983224,962.6508373504979
533.4204498910271,966.8542542382315
524.3467909912933,971.0576711224621
515.2731321066822,975.2610879996873
506.1994732674396,979.4645048558955
505.22273501523915,969.512320068136
504.2459967633644,959.5601352836939
503.269258511978,949.6079505042277
502.2925202614058,939.6557657330549
501.315782012461,929.7035809784694
500.3390437683999,919.7513962736449
510.18642491683823,918.0109698372597
520.0338060619939,916.2705434014549
529.8811872022258,914.5301169665202
539.7285683342515,912.7896905330357
549.575949449865,911.0492641024522
559.4233305162413,909.3088376805705
550.4913346617593,913.8054419238003
541.5593388102545,918.3020461655307
532.6273429632158,922.7986504050133
523.6953471236205,927.2952546407486
514.7633512989116,931.7918588689894
505.8313555170005,936.2884630756847
496.5139205892371,932.6572916350467
487.19648566457965,929.0261201956187
477.87905074458075,925.3949487580068
468.56161583234626,921.7637773234208
459.24418093564117,918.1326058948863
449.9267460855228,914.501434484508
447.6284059382691,904.769136080148
445.3300657917821,895.0368376790321
443.03172564644376,885.3045392827826
440.73338550302094,875.572240894643
438.4350453634287,865.8399425227241
436.13670523532824,856.1076441994669
434.695187912503,866.0032001450567
433.2536705901582,875.8987560873481
431.8121532685342,885.7943120246916
430.37063594811144,895.6898679537888
428.92911863009164,905.5854238663935
427.4876013354443,915.4809796185526
428.7925797318835,905.5664936990122
430.09755812788745,895.6520077827769
431.40253652323906,885.7375218714983
432.70751491750303,875.823035968482
434.01249330959195,865.9085500819899
435.31747169515626,855.9940642450701
430.8257417887979,847.0596161863635
426.3340118839372,838.125168130635
421.8422819813221,829.1907200793736
417.35055208245035,820.2562720355578
412.8588221910646,811.3218240066327
408.3670923221377,802.3873760223794
416.4334441047517,808.2978724976521
424.49979588467727,814.2083689709546
432.5661476605695,820.1188654413016
440.6324994297397,826.0293619067235
448.69885118546597,831.9398583622943
456.76520277696756,837.8503546975318
463.1001405908646,845.5878324880911
469.43507840265005,853.325310276071
475.7700162112677,861.0627880601825
482.10495401460656,868.8002658378458
488.43989180738714,876.5377436026132
494.7748295684931,884.2752213286933
489.9255384771784,875.52968672084
485.0762473874801,866.7841521159017
480.2269563002066,858.0386175153363
475.37766521697387,849.2930829220589
470.5283741418236,840.5475483433574
465.6790830890048,831.8020138049303
461.41133255153966,840.8455919140368
457.1435820154975,849.8891700201289
452.87583148158905,858.9327481216991
448.60808095123696,867.9763262157328
444.34033042799786,877.019904294694
440.0725799260976,886.0634823284373
439.26419513408234,896.0307544574455
438.4558103423362,905.9980265831316
437.6474255509941,915.9652987038336
436.8390407603262,925.9325708162299
436.0306559710052,935.899842912014
435.22227118572636,945.8671149579616
444.7852071212801,942.9430328872011
454.34814305364625,940.0189508174153
463.91107898123084,937.0948687490915
473.47401490084627,934.1707866832043
483.0369508045238,931.2467046221907
492.5998867274233,928.3226225552995
485.0005995238229,934.8226866828271
477.40131232275564,941.3227508081882
469.802025125488,947.8228149302993
462.20273793455306,954.3228790469938
454.60345075628396,960.8229431528548
447.00416361601117,967.3230072262152
437.2268049319321,965.2246133578367
427.44944625111225,963.1262194901576
417.67208757518097,961.027825623528
407.8947289073978,958.9294317586471
398.11737025591,956.8310378972633
388.3400116533089,954.7326440463718
383.02952540644554,963.2060574958392
377.7190391613523,971.6794709424823
372.40855291891427,980.1528843848884
367.09806668090164,988.6262978202334
361.7875804517397,997.099711241456
356.47709424913023,1005.5731246203114
351.4605761822609,996.9224283391038
346.4440581170636,988.2717320607798
341.4275400543745,979.621035786781
336.41102199586607,970.9703395199912
331.3945039457185,962.3196432676191
326.3779858865537,953.6689469996978
332.913140007669,946.0998149306313
339.44829412660573,938.5306828640877
345.98344824227524,930.9615508013286
352.5186023524984,923.3924187448769
359.05375645182994,915.8232867010407
365.5889105184853,908.25415469505
366.60797890967217,918.2020941439522
367.6270473005192,928.1500335895383
368.6461156908569,938.0979730301507
369.6651840803451,948.0459124624728
370.6842524681351,957.9938518782152
371.70332085865977,967.9417913206555
361.72372351294734,968.5802554784609
351.7441261705612,969.2187196360536
341.7645288331648,969.8571837933271
331.78493150408485,970.4956479500685
321.8053341916378,971.1341121057459
311.8257369290887,971.772576258231
318.7955123219295,978.9435058100482
325.7652877124468,986.1144353594749
332.7350630994794,993.2853649053164
339.70483848070376,1000.4562944451819
346.6746138503121,1007.6272239730961
353.6443892448764,1014.7981535266864
352.4704981214613,1004.8672935792373
351.29660699843737,994.9364336350985
350.12271587600054,985.0055736959251
348.94882475454204,975.0747137650274
347.77493363503976,965.1438538506811
346.60104252140746,955.2129939859891
351.6896893772699,963.8214591710291
356.77833623143584,972.4299243531995
361.8669830830577,981.0383895310656
366.9556299304389,989.6468547017579
372.04427676933886,998.2553198581031
377.13292359343865,1006.863784989411
380.11888262674194,1016.4075813156624
383.1048416590499,1025.9513776387323
386.0908006898649,1035.4951739570306
389.0767597181917,1045.0389702673756
392.0627187415415,1054.5827665618144
395.0486777499616,1064.1265628085343
396.2782229516293,1074.050685856074
397.5077681528876,1083.9748089003056
398.7373133535308,1093.8989319395748
399.9668585531495,1103.823054970574
401.1964037507192,1113.7471779850332
402.42594894214096,1123.6713009498717
396.95302708496087,1115.3018848405966
391.4801052296051,1106.9324687341111
386.00718337698584,1098.5630526318105
380.53426152892735,1090.1936365364843
375.0613396899909,1081.8242204551068
369.5884179831759,1073.4548045757756
377.0240519880069,1066.7681502096452
384.45968599035933,1060.0814958457438
391.89531998899383,1053.394841485186
399.33095398143206,1046.7081871302
406.7665879614775,1040.0215327863589
414.20222190434464,1033.3348784759507
421.512051148782,1040.1588359848142
428.8218803907831,1046.9827934914026
436.1317096291293,1053.8067509945793
443.44153886138395,1060.6307084920693
450.75136808145544,1067.454665978186
458.0611972649775,1074.2786234301836
448.66878287857674,1077.711195593778
439.27636849530677,1081.1437677562283
429.88395411673304,1084.5763399169625
420.4915397459863,1088.008912074836
411.0991253908938,1091.4414842269885
401.70671108276326,1094.874056361978
397.6779490157747,1085.7215115861777
393.6491869501291,1076.5689668134285
389.62042488649786,1067.4164220452553
385.5916628262239,1058.2638772847095
381.5629007726651,1049.1113325394176
377.53413873924967,1039.9587878398888
369.64363852697085,1046.1020773548057
361.7531383173223,1052.2453668676746
353.862638111619,1058.388656377472
345.97213791249095,1064.5319458821498
338.0816377265137,1070.6752353765885
330.19113757998934,1076.818524840311
329.3273591876038,1066.8559003590615
328.4635807955061,1056.8932758811327
327.5998024038405,1046.9306514081852
326.7360240128943,1036.9680269435403
325.8722456233878,1027.0054024954995
325.0084672382001,1017.0427780972719
323.35991587197066,1026.9059559856137
321.71136450629103,1036.769133870667
320.06281314143564,1046.632311750789
318.41426177795375,1056.4954896226918
316.76571041721945,1066.3586674781561
315.1171590647279,1076.2218452843042
318.48369617160006,1085.638130516304
321.85023327734984,1095.0544157451652
325.2167703814166,1104.4707009693184
328.5833074826781,1113.8869861856244
331.94984457832845,1123.3032713862367
335.3163816571461,1132.7195565397674
330.9969422292891,1123.7005520107662
326.6775028028719,1114.6815474847708
322.3580633786143,1105.6625429632857
318.0386239579565,1096.643538449316
313.7191845444973,1087.624533950378
309.39974519117277,1078.6055295770007
306.7018567128432,1068.9763345211256
304.003968235413,1059.3471394684607
301.30607975933185,1049.7179444206104
298.6081912854988,1040.0887493807845
295.9103028161621,1030.4595543570072
293.212414360315,1020.8303593813754
303.2086274391399,1021.1055388648475
313.20484051463285,1021.3807183482279
323.20105358512757,1021.6558978314705
333.197266647292,1021.9310773144836
343.193479692796,1022.2062567970386
353.18969268831916,1022.4814362782172
343.31855074012776,1020.8812624433241
333.4474087952271,1019.2810886089651
323.576266855262,1017.6809147754055
313.70512492352276,1016.0807409431799
303.8339830082353,1014.4805671136207
293.96284106916545,1012.8803932802066
288.92118838532446,1021.5164651812536
283.87953570316427,1030.152537079422
278.8378830235248,1038.7886089732726
273.7962303480868,1047.4246808599262
268.7545776810514,1056.0607527321863
263.71292503922433,1064.696824561266
260.94252503007453,1074.305408403574
258.1721250218485,1083.9139922426791
255.4017250150076,1093.5225760769795
252.6313250104755,1103.131159903273
249.86092501056058,1112.7397437135526
247.09052502449725,1122.348327475789
248.85546589371012,1112.5053104894614
250.62040676233457,1102.6622935064147
252.3853476300766,1092.8192765282895
254.15028849634783,1082.9762595583672
255.91522935967782,1073.1332426048496
257.68017017271563,1063.2902259318096
250.26050172974436,1069.9945916631411
242.84083328924666,1076.6989573922378
235.42116485245845,1083.4033231179824
228.00149642185332,1090.1076888381397
220.5818280036147,1096.8120545471234
213.16215962247443,1103.516420222585
222.80598841865418,1106.161522454172
232.44981721161963,1108.8066246848778
242.09364599976314,1111.4517269142602
251.73747477986996,1114.0968291414385
261.3813035439039,1116.7419313642085
271.0251322597186,1119.3870335737533
266.3541014681354,1110.545004903329
261.68307067810974,1101.7029762358522
257.01203989041943,1092.8609475727962
252.34100910662164,1084.0189189171087
247.66997833060867,1075.176890276158
242.99894757795084,1066.3348616794176
251.6585399711513,1071.3360074730854
260.3181323614652,1076.337153265086
268.9777247474492,1081.3382990545863
277.6373171262168,1086.3394448399188
286.29690949055185,1091.340590616916
294.9565018115892,1096.3417363689077
303.9632778989718,1100.6866165945885
312.97005398335244,1105.0314968188206
321.97683006322956,1109.3763770408805
330.9836061356011,1113.7212572593196
339.9903821929611,1118.0661374705176
348.99715820528735,1122.4110176599909
352.5889626529253,1113.0783363478001
356.180767099366,1103.7456550387203
359.77257154401127,1094.4129737343067
363.36437598566283,1085.0802924376706
366.9561804213286,1075.747611156589
370.54798483903494,1066.414929922171
362.71082899488374,1060.2037313310339
354.8736731533446,1053.9925327419676
347.03651731572415,1047.7813341560066
339.1993614846345,1041.570135575222
331.36220566660677,1035.358937004789
323.52504988776514,1029.147738465412
330.4814786127128,1021.9638607479169
337.43790733534195,1014.7799830328164
344.394336054493,1007.5961053213076
351.3507647678469,1000.4122276157857
358.3071934696065,993.2283499222367
365.26362213658416,986.0444722646072
373.7764955492571,991.2914700656029
382.2893689590923,996.5384678648497
390.8022423646709,1001.7854656614729
399.31511576315563,1007.0324634537236
407.8279891474521,1012.2794612372296
416.340862489184,1017.5264589945009
411.4586257563473,1008.7992736435551
406.5763890251377,1000.0720882955184
401.6941522963693,991.3449029518451
396.81191557166966,982.6177176154447
391.92967885510706,973.8905322935897
387.0474421675066,965.1633470235055
394.09801654973234,958.0718450284462
401.14859092960796,950.9803430357509
408.19916530595805,943.8888410466011
415.2497396764328,936.7973390633613
422.3003140351565,929.7058370919405
429.35088835862746,922.6143351559775
437.3351708460099,916.5934354867038
445.31945333073077,910.5725358194371
453.3037358114598,904.5516361551806
461.28801828553503,898.5307364959417
469.27230074630313,892.5098368467377
477.25658316714987,886.4889372276381
474.8773115207059,876.7761072539657
472.4980398750551,867.0632772835307
470.1187682305937,857.3504473179523
467.739496588115,847.6376173604679
465.3602249496021,837.9247874191714
462.9809533229854,828.211957526439
458.93149026522195,837.3553621773011
454.8820272088086,846.4987668251154
450.83256415441974,855.6421714683578
446.7831011034056,864.7855761039809
442.73363805914073,873.9289807243651
438.6841750761756,883.0723852063378
434.27673895207613,874.0960548605105
429.86930282944564,865.1197245176756
425.4618667090191,856.1433941793287
421.05443059226525,847.1670638484624
416.64699448285705,838.1907335325565
412.2395583954863,829.2144032615321
414.2643449151438,819.4215365099092
416.2891314341262,809.6286697615502
418.31391795209606,799.835803018088
420.33870446837886,790.0429362827862
422.36349098128704,780.250069563806
424.3882774840713,770.4572028937903
418.80685166799924,778.7546534374657
413.225425853788,787.0521039783749
407.6440000423674,795.3495545151354
402.06257423559816,803.6470050449816
396.4811484381308,811.9444555609988
390.89972275835555,820.2419059020532
385.9144323236206,811.5731759520353
380.9291418905474,802.9044460049072
375.9438514599665,794.2357160621132
370.95856103354043,785.5669861265429
365.9732706154229,776.8982562054206
360.98798022223156,768.2295263276421
