108.223214027249,426.1633346426912
112.53802102556998,417.1421129834263
116.85282802245301,408.12089132716835
121.16763501717865,399.099669675421
125.4824420083085,390.0784480311912
129.79724899224678,381.0572264019969
134.11205595461118,372.0360048179088
140.30852905977477,364.18720104146905
146.50500216287287,356.338397267646
152.7014752628726,348.4895934977472
158.89794835770843,340.6407897343891
165.094421442217,332.791985984112
171.2908944957432,324.9431822730791
162.3177180041613,329.35703583984076
153.3445415155703,333.77088940513124
144.37136503146596,338.18474296821506
135.3981885548392,342.59859652762043
126.4250120931676,347.0124500796694
117.45183608307343,351.4263034095904
127.43967773022115,350.93333394110005
137.42751937403952,350.4403644727745
147.41536101286414,349.94739500469495
157.40320264336518,349.4544255370267
167.39104425721996,348.96145607017996
177.3788858211356,348.4684866057979
172.24950257030704,357.05274121112666
167.1201193211882,365.6369958135941
161.990736074634,374.2212504117695
156.86135283235458,382.805505002791
151.7319695986239,391.3897595795057
146.60258639054027,399.97401411329884
136.77250936664277,401.80965715111273
126.94243234602177,403.6453001883147
117.11235533031595,405.4809432245988
107.2822783228018,407.3165862593529
97.45220133167143,409.15222929104766
87.62212438969108,410.9878723135641
85.72163227010732,401.17012667787316
83.82114015115683,391.3523810454547
81.92064803315668,381.5346354179452
80.02015591674018,371.7168897986172
78.11966380349133,361.89914419565207
76.21917169974468,352.0813986417757
86.20144353434301,352.67658658204186
96.18371536561378,353.27177452210947
106.16598719189341,353.8669624618796
116.14825900985483,354.4621504011536
126.13053081117887,355.057338339436
136.11280256259175,355.65252627474257
145.6314683264557,352.58739956599254
155.15013408714663,349.52227285826433
164.66879984307826,346.4571461520687
174.18746559107757,343.39201944842745
183.70613132321225,340.32689274989457
193.22479700775386,337.2617660666877
202.78561810417452,340.1927555970725
212.34643919740836,343.12374512648034
221.9072602858616,346.05473465442276
231.4680813663479,348.98572417992256
241.02890243089936,351.9167137005379
250.58972344764686,354.84770320649784
252.75773939499135,364.60986006429596
254.92575534161335,374.37201691883985
257.0937712871513,384.1341737685027
259.2617872308827,393.8963306100303
261.4298031710006,403.6584874352878
263.59781910027857,413.42064421173455
270.77943628926886,406.46188180630907
277.96105347586496,399.5031194032031
285.1426706588707,392.5443570035765
292.3242878358914,385.58559460974885
299.50590500094296,378.62683222751946
306.6875221051069,371.66806990428785
297.6816612637561,376.014846890659
288.6758004254073,380.3616238755816
279.66993959156116,384.7084008583304
270.66407876522015,389.05517783745717
261.6582179538889,393.40195480933903
252.65235718758694,397.74873175948727
251.44141314853655,407.675141694611
250.2304691098898,417.6015516264262
249.01952507184876,427.5279615532779
247.80858103481674,437.45437147185754
246.5976369998031,447.3807813738935
245.38669297084417,457.30719122629716
241.43905067050133,466.49501577475274
237.49140837147476,475.68284032014543
233.54376607442174,484.87066486094443
229.59612378065853,494.0584893940869
225.64848149347495,503.2463139119164
221.70083922602936,512.4341383838065
211.70334137544836,512.6578265342068
201.70584352819978,512.8815146845325
191.7083456859503,513.1052028347463
181.71084785203197,513.328890984774
171.71335003477586,513.5525791344287
161.7158522675073,513.7762672829651
169.70598745920552,507.76313671032506
177.69612264824053,501.7500061396891
185.68625783328008,495.7368755720597
193.67639301166142,489.7237450094414
201.66652817672582,483.71061445684484
209.65666317494413,477.69748402981185
203.20399587910165,485.33705760639026
196.7513285854099,492.9766311804218
190.29866129494445,500.61620475063376
183.84599400985647,508.25577831447924
177.393326735523,515.8953518655923
170.9406594934526,523.5349253785073
179.94188131886935,527.8913006280416
188.94310314128583,532.2476758761235
197.94432495920145,536.6040511220272
206.94554676961596,540.9604263643009
215.94676856502872,545.3168015993137
224.94799031543525,549.6731768125449
232.44946005853697,543.0604654656057
239.95092979913804,536.4477541208706
247.4523995359883,529.8350427794421
254.9538692665876,523.2223314435244
262.45533898468443,516.6096201186274
269.95680866527397,509.996908826794
262.2723930289386,503.59770919002943
254.5879773951647,497.19850955539795
246.9035617652331,490.79930992396606
239.21914614170524,484.40011029786683
231.53473053098497,478.0009106824328
223.85031495868634,471.601711098995
219.12890791147402,462.7864791021299
214.4075008658355,453.9712471082034
209.68609382255778,445.1560151186844
204.96468678321466,436.3407831365116
200.24327975174086,427.52555116903056
195.5218727438739,418.7103192456259
193.94776545471615,408.8349870534418
192.37365816608332,398.95965486454935
190.79955087823743,389.08432268059465
189.22544359170337,379.20899050486946
187.65133630779252,369.33365834560306
186.0772290317523,359.4583262357132
182.69110544283242,368.8675858613593
179.3049818550414,378.27684548386924
175.91885826894327,387.68610510167446
172.53273468566687,397.09536471163847
169.14661110803442,406.50462430592074
165.76048765673778,415.91388354914386
164.27828566657965,406.0243397313475
162.79608367691534,396.13479591684757
161.3138816879922,386.2452521072926
159.83167970030456,376.35570830597857
158.34947771508692,366.46616452114733
156.86727573728066,356.57662078576374
151.36273215579135,348.2279682225262
145.858188576137,339.8793156620714
140.3536449992351,331.53066310579106
134.84910142692019,323.1820105564678
129.3445578637793,314.83335802105915
123.84001432816129,306.4847055273936
132.41866029171857,311.6234634606534
140.99730625241637,316.76222139220033
149.5759522088247,321.90097932117783
158.15459815808407,327.0397372458729
166.733244093046,332.17849516200374
175.3118898340267,337.3172529619364
185.30631100964578,336.9832693877806
195.30073218193377,336.6492858137358
205.29515334922445,336.3153022398584
215.2895745081862,335.981318666259
225.28399565049062,335.64733509321655
235.27841674282303,335.31335152184386
243.47303051012582,329.58200745010345
251.6676442746975,323.8506633802736
259.8622580351715,318.1193193133094
268.0568717888168,312.3879752511214
276.2514855288045,306.6566311984853
284.4460992278193,300.9252871745063
274.95033278882005,297.78993721044736
265.4545663529864,294.6545872474338
255.95879992190044,291.51923728598786
246.4630334987277,288.3838873271545
236.9672670913814,285.24853737354675
227.47150075478476,282.11318744329986
231.8081428040566,291.12393299524933
236.14478485188297,300.13467854419497
240.4814268975408,309.14542408863537
244.8180689395847,318.15616962556703
249.154710974401,327.16691514748055
253.49135298753382,336.1776606243403
244.37646222802644,332.06441785197427
235.2615714715576,327.95117508097917
226.14668071964596,323.8379323120406
217.03178997533004,319.72468954653004
207.91689924620596,315.61144678787434
198.802008510381,311.4982040261953
208.28769428811844,314.6639211622482
217.773380062694,317.8296382972455
227.25906583252663,320.99535543065997
236.74475159445453,324.1610725614366
246.23043734057285,327.326789686937
255.71612303926284,330.4925067966087
250.64265583759493,321.87508663643086
245.5691886376181,313.25766647912536
240.49572144017796,304.6402463261289
235.4222542469655,296.0228261803133
230.34878706220897,287.40540604886
225.27531987224904,278.7879859085685
227.5466708457925,288.5266184828548
229.8180218185788,298.2652510538948
232.08937279022956,308.0038836200654
234.36072375998717,317.7425161781207
236.6320747259594,327.48114871994494
238.90342568057488,337.2197812130757
239.88677665792358,327.2682476368694
240.87012763494454,317.3167140639799
241.8534786114739,307.36518049606644
242.8368295871839,297.4136469364459
243.82018056125477,287.46211339341124
244.80353153169034,277.5105798871649
238.75856548956344,269.5445027339054
232.71359944945135,261.5784255833016
226.66863341236177,253.6123484366808
220.62366738030948,245.64627129669825
214.57870135833224,237.68019416999266
208.53373536658015,229.7141170831174
199.1403664676379,226.28415784292602
189.7469975718269,222.85419860387768
180.35362868071257,219.42423936654444
170.96025979742623,215.99428013206935
161.56689092979536,212.56432090331103
152.1735221091314,209.1343616917021
160.50943894358974,203.61055048997434
168.84535577526938,198.08673929008825
177.1812726027813,192.56292809296394
185.51718942334674,187.03911690044262
193.85310623001882,181.51530571712772
202.189022976063,175.9914945739882
208.39692582993584,168.15172787989098
214.60482868173926,160.31196118840674
220.81273153043892,152.4721945008425
227.02063437396538,144.63242781981123
233.228537207145,136.79266115184643
239.43644000928546,128.95289452308046
245.44048639110062,136.9498581161235
251.44453277091472,144.94682170650063
257.4485791477268,152.94378529287923
263.45262551953533,160.94074887259382
269.4566718813372,168.93771243897993
275.4607182131186,176.9346759653816
277.2350891438711,186.77599739421157
279.00946007403206,196.61731881976107
280.7838310033062,206.45864024039005
282.5582019311015,216.29996165281807
284.3325728559396,226.14128304884363
286.1069437719057,235.98260439566278
282.0788886416925,245.13546031783574
278.0508335128218,254.28831623695785
274.022778385965,263.4411721515035
269.9947232624651,272.59402805842205
265.9666681456785,281.74688395008565
261.93861304903226,290.89973979598494
251.938623937408,290.91448526692926
241.93863482911706,290.92923073786864
231.93864572582612,290.94397620880045
221.93865663086854,290.9587216797198
211.93866755257764,290.9734671506148
201.93867852428673,290.98821262143605
208.03230875634338,298.9171261825363
214.1259389863688,306.8460397409938
220.2195692133473,314.77495329548685
226.31319943524767,322.7038668433724
232.40682964699167,330.63278037804315
238.50045979935342,338.56169383544636
240.4002470285418,348.37957589548597
242.3000342570969,358.19745795225265
244.1998214847021,368.0153400041104
246.0996087107241,377.8332220477867
247.9993959335798,387.6511040751001
249.89918314693594,397.4689860533238
