654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
654.9949973663703,21.091618098704856
649.778667038925,29.623317670294917
644.5623367132188,38.15501723904102
639.3460063901207,46.686716803521215
634.1296760713693,55.21841636089153
628.9133457613118,63.750115904042566
623.6970154773363,72.28181540453483
613.7481183842556,71.2721390722324
603.7992212944912,70.2624627402666
593.8503242097012,69.25278640880529
583.9014271332017,68.24311007818551
573.9525300732843,67.2334337492484
564.0036330631109,66.22375742536013
573.9757969860549,65.47813932002323
583.9479609056748,64.73252121493456
593.920124820309,63.986903110218925
603.892288726633,63.241285006124585
613.8644526163364,62.4956669032728
623.8366163558268,61.75004881165247
616.5137415201705,68.56000503811543
609.1908666869554,75.36996126230866
601.8679918574019,82.17991748309662
594.5451170339506,88.98987369820955
587.2222422227044,95.79982990197288
579.8993674480722,102.60978607168614
570.1050908430713,100.59183031181897
560.3108142413352,98.57387455262412
550.516537644496,96.55591879443871
540.722261055819,94.5379630379346
530.9279844834656,92.52000728479405
521.1337079600838,90.50205154174274
516.2586486006502,99.23324824706637
511.3835892428416,107.96444494947944
506.50852988747056,116.69564164752711
501.63347053616206,125.42683833829884
496.7584111929786,134.1580350145182
491.88335187417033,142.88923164708177
501.6739496310528,144.92496130181954
511.46454738467156,146.9606909558787
521.2551451333951,148.99642060892003
531.04574287396,151.03215026026496
540.8363405982071,153.067879908217
550.626938273501,155.1036095459901
540.9948814902191,152.4159559618994
531.362824710148,149.72830237870485
521.7307679348925,147.04064879685407
512.0987111676639,144.35299521724286
502.46665441648867,141.6653416421112
492.8345977134736,138.97768808041766
484.0281630636105,143.71548381491948
475.2217284166829,148.45327954784216
466.4152937741584,153.19107527839606
457.60885913897243,157.92887100500155
448.80242451846414,162.66666672371068
439.99598994198766,167.40446241873076
449.6553274006732,169.99235722425212
459.3146648561391,172.58025202891105
468.97400230677505,175.16814683227588
478.6333397493614,177.75604163348424
488.2926771758492,180.3439364303796
497.9520145633303,182.93183121682466
506.9803751351834,178.63198179524088
516.0087357040269,174.33213237509017
525.0370962683562,170.03228295708928
534.0654568251617,165.73243354267174
543.0938173669202,161.43258413542094
552.1221778635366,157.13273474966894
548.1402671849529,166.30575971494468
544.1583565076967,175.47878467716237
540.1764458324317,184.65180963479355
536.1945351604849,193.82483458478063
532.2126244951746,202.99785951947948
528.2307138257671,212.1708844636161
518.914538976421,208.5364813708206
509.59836413018024,204.90207827923658
500.28218928859764,201.26767518946977
490.96601445477853,197.63327210273164
481.64983963648615,193.99886902205088
472.3336648647747,190.36446595954183
462.51489785663716,192.25967415497226
452.6961308517725,194.15488234977076
442.8773638518173,196.05009054362202
433.0585968600445,197.94529873589363
423.23982988463626,199.8405069250069
413.4210629583217,201.73571510464373
422.9462734884369,198.69098785645136
432.47148401537675,195.64626060927372
441.9966945375542,192.60153336361884
451.52190505179357,189.55680612050108
461.0471155501577,186.51207888245793
470.57232580653266,183.46735172176622
465.8309979495017,192.27188520268834
461.08967009405126,201.07641868067552
456.34834224097136,209.88095215426043
451.60701439184254,218.68548562050808
446.8656865506158,227.49001907208168
442.12435873309585,236.2945524796323
442.52158668378263,226.30244511348786
442.91881463433657,216.3103377506741
443.31604258469207,206.31823039285638
443.7132705347167,196.32612304336527
444.1104984840792,186.33401571052755
444.50772643244244,176.34190840282483
439.572982858401,185.03951183842827
434.6382392860045,193.7371152711327
429.7034957160752,202.43471869948817
424.76875215025836,211.13232212059566
419.83400859266595,219.82992552720717
414.8992650597476,228.52752889033079
421.7211746293992,221.21578836661504
428.54308419677704,213.90404784533646
435.3649937607438,206.59230732771405
442.18690331902536,199.28056681618455
449.00881286593733,191.96882631684133
455.83072238332045,184.65708584914697
446.51972397033603,181.00944164808251
437.2087255604549,177.361797448234
427.8977271552296,173.71415325020934
418.5867287577634,170.06650905522403
409.27573037581544,166.4188648663183
399.9647320404223,162.77122069565087
395.1086025219799,171.51295998284556
390.2524730051566,180.25469926712657
385.3963434907613,188.99643854703686
380.5402139804124,197.7381778196623
375.6840844781575,206.47991707771808
370.8279550001828,215.2216562920648
378.29778019372156,221.8700930438127
385.76760538477026,228.5185297933441
393.2374305720843,235.1669665395515
400.70725575317346,241.81540328021845
408.1770809218126,248.46384000980493
415.64690605310295,255.1122767061487
406.8130766237817,259.7987953797176
397.9792471974051,264.4853140517243
389.1454177754455,269.1718327213879
380.31158836084705,273.8583513871458
371.4777589609719,278.544870045093
362.6439296052655,283.2313886796074
362.42115207046766,293.2289068634151
362.198374535744,303.2264250438903
361.9755970011318,313.22394321936645
361.75281946670526,323.22146138651146
361.53004193264997,333.21897953699374
361.30726439970886,343.21649763748854
370.5436474326045,339.3838447530304
379.7800304624213,335.55119186984956
389.01641348761996,331.7185389885853
398.25279650512175,327.8858861105145
407.48917950722955,324.053233238832
416.7255624631552,320.2205803863123
411.02286512607924,328.4351554055367
405.3201677909044,336.64973042202286
399.61747045858067,344.8643054344016
393.91477313100955,353.0788804399352
388.2120758129428,361.2934554317775
382.50937852338933,369.5080303825469
387.2584417296383,360.7076668492893
392.0075049343046,351.90730331896526
396.7565681365959,343.10693979304136
401.5056313349299,334.30657627445106
406.2546945253489,325.5062127705282
411.0037576920225,316.70584931060694
401.5255193409706,313.51790366733127
392.0472809930784,310.32995802511823
382.5690426499251,307.142012384499
373.0908043146704,303.9540667465364
363.6125659952128,300.76612111388727
354.13432772314616,297.5781754971778
348.955888433494,289.0234244086609
343.7774491455681,280.4686733229955
338.5990098602312,271.9139222416076
333.4205705792095,263.3591711673487
328.2421313068187,254.80442010734762
323.06369206032053,246.2496690901199
320.9478731805491,236.47606637008334
318.83205430148286,226.70246365330462
316.7162354234745,216.92886094141306
314.60041654722914,207.15525823766612
312.4845976745103,197.38165555020836
310.3687788123701,187.60805291161864
306.4113289919979,196.79165735564388
302.453879172945,205.97526179660798
298.4964293558705,215.1588662329802
294.5389795420939,224.34247066169945
290.58152973491326,233.52607507511271
286.6240800570896,242.7096791883421
289.948544599099,233.27845789040148
293.2730091400004,223.84723659560458
296.59747367923967,214.41601530552347
299.9219382157081,204.98479402330184
303.24640274663574,195.55357275679876
306.5708672609415,186.12235153745172
298.17649209663966,191.55691364163465
289.782116935136,196.99147574400612
281.38774177782943,202.42603784366023
272.9933666275182,207.8605999387855
264.59899149119747,213.29516202485357
256.20461635399124,218.72972411149496
265.607317862985,215.32543211498825
275.0100193688443,211.92114011961615
284.41272087000203,208.5168481259463
293.8154223633243,205.11255613511327
303.21812384097547,201.70826414995392
312.6208252716132,198.30397218181605
308.9970535817792,188.98365682230755
305.3732818931536,179.66334146590592
301.7495102063395,170.34302611416453
298.12573852254553,161.0227107701903
294.5019668447908,151.7023954417498
290.87819518515533,142.38208015991074
287.32418905256105,151.72922090318775
283.7701829211516,161.07636164334906
280.21617679151944,170.42350237883676
276.6621706648489,179.77064310653512
273.1081645441016,189.1177838186553
269.5541584171779,198.46492454701848
261.4623252977095,192.58936189910082
253.37049218093858,186.713799253142
245.27865906821367,180.8382366101209
237.18682596223184,174.96267397199586
229.0949928697366,169.0871113436634
221.0031598177005,163.21154874470878
230.88304659980443,164.75681145172553
240.762933378615,166.30207415822707
250.6428201524855,167.84733686395595
260.52270691812265,169.39259956839692
270.4025936672934,170.93786227026263
280.2824803936286,172.483124968557
278.08900588022925,182.23959303977733
275.89553136756086,191.9960611077456
273.7020568559894,201.75252917083554
271.50858234624576,211.5089972257951
269.3151078401579,221.26546526449388
267.1216333450377,231.02193325441036
274.8535073714802,224.68015718595382
282.5853813953456,218.33838111961114
290.31725541534485,211.99660505643925
298.04912942890076,205.65482899855246
305.7810034295705,199.31305295123548
313.5128774316778,192.971276902739
304.0720044801413,196.26823270709482
294.63113153175163,199.56518851035156
285.19025858808214,202.86214431196026
275.7493856522801,206.15910011082138
266.3085127322131,209.4560559041874
256.86763985935016,212.75301168106876
262.58576963218604,220.95685173110758
268.3038994031164,229.16069177841172
274.0220291711872,237.36453182161378
279.740158934493,245.56837185797954
285.4582886882691,253.77221188067182
291.1764184134542,261.97605186234534
281.65153324207995,258.9303069395492
272.12664807388086,255.88456201776836
262.6017629104443,252.83881709751023
253.0768777549448,249.7930721797901
243.55199261532024,246.74732726714632
234.02710752332024,243.70158236973128
227.1070380964271,236.48267394879022
220.18696867184053,229.2637655302552
213.26689925071386,222.04485711532973
206.34682983535413,214.82594870641992
199.42676043152787,207.60704030954182
192.5066910623019,200.38813194875794
185.58662164133423,193.16922352219513
178.66655222267312,185.9503150980384
171.74648280747198,178.73140667749124
164.82641339803772,171.51249826295967
157.90634400013693,164.29358986045986
150.98627463683647,157.07468149405423
144.06620521591495,149.85577306753984
137.14613579730005,142.63686464343152
130.22606638214552,135.41795622293273
123.30599697275747,128.19904780844962
116.38592757490285,120.98013940599817
109.465858211649,113.76123103964098
109.47348921610313,123.7612281112468
109.48112022055457,133.76122517951927
109.48875122500246,143.76122224279175
109.49638222944414,153.76121929773092
109.50401323387294,163.7612163360034
109.51164423799531,173.76121297303374
104.31861487766137,165.21531069632144
99.12558551905849,156.66940842245805
93.9325561630522,148.12350615286718
88.7395268113731,139.5776038903982
83.54649746834932,131.0317016421725
78.35346815129097,122.48579943667616
72.42399642169994,114.43338584420327
66.49452469408557,106.38097225441444
60.56505296943593,98.3285586686522
54.63558124972768,90.27614508960013
48.70610953990174,82.2237315239689
42.776637859723195,74.17131799859966
50.33275416697691,80.72151692815767
57.88887047171221,87.27171585553207
65.44498677266918,93.82191477963131
73.00110306732942,100.37211369827227
80.55721934939619,106.92231260599617
88.11333541834277,113.47251132897185
82.08824063318687,105.4913940834168
76.06314585003915,97.51027684052183
70.03805106990413,89.52915960161745
64.01295629478997,81.5480423693642
57.987861529717584,73.56692515041274
51.96276679477086,65.5858079713667
61.782378053271806,63.694978948291244
71.60198930849981,61.80414992584638
81.42160055881797,59.91332090434654
91.24121180095291,58.02249188442277
101.06082302672182,56.13166286765026
110.88043420339267,54.24083386033196
119.46828213490558,59.364198728291576
128.05613006355586,64.48756359454322
136.6439779879123,69.61092845823336
145.2318259051122,74.73429331765404
153.8196738079991,79.85765816853574
162.4075216679466,84.98102299380106
161.10438777612802,94.8957515188611
159.80125388474374,104.81048004061623
158.49811999401098,114.72520855741398
157.194986104364,124.63993706594945
155.89185221688908,134.5546655579604
154.5887183359298,144.4693940003976
148.1965716077509,136.77911052933922
141.80442488170277,129.08882706084415
135.4122781588507,121.39854359619396
129.0201314413255,113.70826013795245
122.62798473445359,106.01797669252822
116.23583806900939,98.32769329694459
108.54643343733893,91.93448939995942
100.85702880823177,85.54128550510544
93.16762418296909,79.148081613448
85.47821956411462,72.75487772711786
77.78881495807566,66.36167385144321
70.09941039048373,59.96847000773454
78.46796706899717,54.49423410013709
86.83652374472129,49.01999819436442
95.20508041626076,43.54576229132912
103.57363708082667,38.07152639285549
111.9421937314451,32.59729050350568
120.31075034022055,27.123054641526867
117.91485564344173,36.8317975192638
115.5189609474614,46.54054039376465
113.12306625267921,56.249283263410724
110.72717155989321,65.95802612496637
108.33127687110046,75.66676897034075
105.93538219428744,85.37551176717129
108.5209452465925,95.03547363888698
111.10650829803603,104.69543550738258
113.69207134818681,114.35539737104828
116.27763439618289,124.01535922666396
118.86319743986951,133.6753210661801
121.44876047062826,143.33528285739618
120.1058956750507,153.24470836072467
118.7630308799208,163.15413386075008
117.42016608546191,173.06355935582076
116.07730129212213,182.9729848426336
114.73443650102055,192.88241031293074
113.39157171663362,202.7918357336809
108.66544286877966,193.97913434451166
103.93931402250091,185.16643295828007
99.21318517858558,176.35373157645475
94.48705633860844,167.5410302019733
89.7609275065081,158.7283288421797
85.03479879911025,149.91562771491564
93.94084228842824,145.36783824868715
102.84688577477753,140.82004878397436
111.75292925667391,136.27225932153576
120.65897273114868,131.72446986288702
