1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1360.5716740055752,202.565177257354
1351.5290310280857,198.29544569135751
1342.4863880536104,194.02571412678427
1333.4437450836565,189.7559825643458
1324.4011021212382,185.4862510054658
1315.3584591738907,181.2165194537019
1306.3158162717566,176.94678792328622
1316.1452919562967,175.10792756244655
1325.9747676375603,173.2690672022197
1335.8042433139092,171.43020684291255
1345.6337189820667,169.5913464851375
1355.4631946338418,167.75248613042714
1365.2926702821455,165.91362577636647
1370.2359147097338,164.62167867644206
1375.1791591340973,163.32973157736052
1380.1224035536231,162.03778447954332
1385.0656479650866,160.7458373838333
1390.0088923604249,159.4538902923377
1394.9521367073876,158.16194321348488
1398.6247212811272,148.8607539235143
1402.2973058536427,139.55956463664432
1405.969890424322,130.25837535442486
1409.6424749919408,120.9571860799561
1413.3150595534387,111.6559968209896
1416.9876440965727,102.354807608529
1421.2640487932392,111.39429667231049
1425.54045348848,120.43378573307884
1429.8168581815826,129.4732747893277
1434.0932628711216,138.51276383804347
1438.3696675535332,147.5522528716935
1442.646072205398,156.59174184077295
1432.815652057503,154.75793722167452
1422.9852319128847,152.92413260318716
1413.1548117731818,151.09032798561682
1403.3243916416707,149.2565233695746
1393.4939715265439,147.42271875658864
1383.6635514605691,145.58891415277134
1373.6803421972,145.00966250698346
1363.697132937158,144.4304108613883
1353.7139236821076,143.85115921608272
1343.730714435377,143.2719075712603
1333.747505205285,142.6926559274029
1323.764296025109,142.11340428644183
1315.028493816806,137.24660251940304
1306.2926916114147,132.37980075398693
1297.5568894103912,127.512998991004
1288.8210872166478,122.64619723207694
1280.085285037464,117.77939548126116
1271.3494829019592,112.91259375477925
1276.4555037676541,121.51076510599657
1281.5615246316474,130.10893645434774
1286.6675454930878,138.70710779839968
1291.7735663502726,147.3052791352867
1296.8795871989478,155.9034504578434
1301.9856078450882,164.50162143934577
1292.4380671844915,161.52765657764914
1282.890526527077,158.5536917169437
1273.3429858744369,155.57972685772546
1263.7954452297522,152.6057620009853
1254.2479046009803,149.63179714920207
1244.7003640199462,146.65783231228824
1250.7211189948534,154.6422239106331
1256.7418739677541,162.62661550631654
1262.7626289376442,170.61100709800758
1268.7833839025168,178.59539868304486
1274.804138857355,186.57979025477502
1280.8248938097781,194.56418182330285
1288.5853331955045,188.25739340105187
1296.3457725786438,181.95060498090322
1304.106211957903,175.64381656390805
1311.8666513306948,169.33702815216867
1319.627090690553,163.03023975094044
1327.3875300116088,156.7234513812461
1322.4284619752355,165.4072088557541
1317.4693939405151,174.09096632736754
1312.5103259082744,182.7747237946391
1307.5512578801658,191.45848125467424
1302.5921898603224,200.1422387002365
1297.633121857075,208.82599611673805
1288.8000050197725,204.13813449309794
1279.9668881854143,199.45027287102016
1271.1337713554722,194.76241125128627
1262.3006545328917,190.07454963545902
1253.4675377250326,185.38668802744508
1244.6344209613396,180.69882644287017
1254.2623939523016,177.99658001626952
1263.8903669400545,175.29433359056947
1273.518339922993,172.59208716622078
1283.1463128979085,169.88984074412363
1292.7742858567772,167.18759432653042
1302.402258832663,164.48534790416102
1294.0675210826082,170.0109380356918
1285.732783335332,175.5365281653809
1277.3980455922233,181.0621182923069
1269.0633078560597,186.58770841462857
1260.7285701337883,192.11329852774074
1252.3938324531896,197.63888861322476
1242.7245255186672,200.18928134210955
1233.0552185873678,202.73967407014393
1223.3859116609028,205.29006679690332
1213.716604742496,207.8404595215373
1204.0472978402042,210.39085224192047
1194.3779909862592,212.9412449495516
1203.7038498461104,216.5507263792228
1213.029708702853,220.160207807691
1222.3555675549328,223.76968923435436
1231.6814263992414,227.37917065800994
1241.0072852280068,230.98865207564947
1250.3331438784612,234.59813342427572
1242.081103054195,228.94978659551145
1233.8290622326792,223.3014397686297
1225.5770214152894,217.65309294457236
1217.3249806047768,212.00474612522194
1209.072939808017,206.35639931528573
1200.8208990525177,200.70805253359094
1193.1944939293376,207.17627829979034
1185.5680888086997,213.64450406383375
1177.9416836918747,220.11272982464328
1170.3152785814057,226.58095558006244
1162.6888734836468,233.04918132470132
1155.0624684240206,239.51740703699897
1153.2952147114752,229.67480504479101
1151.5279609995189,219.83220305586394
1149.7607072884462,209.98960107185826
1147.9934535788461,200.1469990960545
1146.2261998721917,190.30439713665538
1144.4589461585415,180.46179513829497
1134.7393335735903,178.11038473957953
1125.019720991879,175.7589743416479
1115.3001084150276,173.4075639448918
1105.5804958462759,171.05615355009542
1095.8608832937236,168.70474315921768
1086.1412707897694,166.35333278009722
1086.3055957894146,176.3519825369295
1086.4699207890053,186.35063229042893
1086.6342457885137,196.34928203892923
1086.7985707878854,206.3479317790975
1086.9628957869832,216.34658150260134
1087.1272207852592,226.34523117611184
1079.4680858886984,232.77466756652387
1071.8089509946906,239.20410395479274
1064.1498161045124,245.63354033984686
1056.4906812207169,252.06297671954303
1048.8315463496867,258.49241308852334
1041.172411516952,264.92184942535647
1031.4646596899568,262.5219423165275
1021.7569078661973,260.12203520849874
1012.0491560472917,257.72212810166997
1002.3414042364763,255.3222209968409
992.6336524418404,252.92231389601173
982.9259006957427,250.5224068071823
973.30408376749,253.2464917289121
963.6822668424451,255.97057664973423
954.0604499222109,258.6946615691943
944.4386330099945,261.4187464863842
934.816816113815,264.1428313990337
925.1949992657443,266.8669162980626
923.5887369996001,256.9967632498869
921.9824747339911,247.12661020500093
920.3762124691855,237.2564571650502
918.7699502057183,227.3863041333244
917.1636879449281,217.51615111804904
915.5574256921693,207.64599815212438
925.521609149337,206.80039322278398
935.4857926031834,205.9547882937256
945.4499760520476,205.10918336509
955.4141594926083,204.26357843715917
965.3783429165621,203.41797351063786
975.342526290695,202.57236858834426
970.1075108712726,194.05212133725058
964.8724954535953,185.5318740889973
959.6374800385355,177.01162684500417
954.402464627838,168.49137960811115
949.1674492258655,159.9711323854183
943.932433850068,151.4508852053269
949.5001090478397,143.14420159860308
955.0677842437555,134.83751799464815
960.6354594368872,126.53083439484682
966.2031346253791,118.22415080196747
971.7708098045916,109.91746722293261
977.3384849559661,101.6107836854312
973.5247242100664,110.85498341483513
969.7109634654382,120.09918314115798
965.8972027227169,129.34338286285876
962.0834419831735,138.5875825768559
958.2696812499863,147.8317822754458
954.4559205559256,157.07598187919737
949.3963236124201,165.7015530735886
944.3367266706009,174.32712426510435
939.2771297313117,182.95269545230752
934.2175327962386,191.5782666323227
929.1579358695983,200.20383779796182
924.098338968256,208.8294089204732
914.5767735809031,205.77330155338294
905.0552081967243,202.7171941873114
895.533642817306,199.66108682276797
886.0120774458222,196.60497946077095
876.4905120902076,193.5488721038676
866.9689467822011,190.49276476224497
876.9464646143135,191.16294203151085
886.9239824431002,191.83311930055336
896.9015002668979,192.50329656926058
906.8790180823813,193.17347383740957
916.8565358812356,193.84365110444168
926.8340535856616,194.51382836513088
932.4513178012412,186.2405978961026
938.0685820149481,177.9673674298321
943.6858462258467,169.6941369676983
949.303110432064,161.420906512459
954.9203746289195,153.14767607100822
960.5376387976885,144.87444567092388
961.2467512481775,154.84927194487818
961.9558636984302,164.82409821550758
962.6649761483287,174.7989244811499
963.3740885976359,184.7737507384797
964.083201045761,194.7485769791846
964.792313494069,204.72340322245853
969.575241998868,213.50540724104408
974.3581705020725,222.28741125670217
979.1410990028858,231.06941526796953
983.9240274997132,239.85141927191833
988.7069559885693,248.6334232612304
993.4898844535109,257.41542720663267
1003.3417188331648,255.70038813395345
1013.1935532095348,253.98534906184622
1023.0453875809792,252.27030999059653
1032.8972219442135,250.5552709207759
1042.749056291028,248.84023185381346
1052.6008905885833,247.12519279542636
1060.8805671437897,252.73295133167164
1069.1602436962362,258.34070986604775
1077.439920244543,263.9484683976199
1085.7195967859498,269.5562269245189
1093.9992733135568,275.1639854420716
1102.278949799766,280.7717439315853
1102.3066439272966,290.771705566538
1102.3343380548179,300.7716671981573
1102.3620321823253,310.77162882477666
1102.38972630981,320.7715904430626
1102.4174204372482,330.7715520446823
