571.7853630650347,844.6889067598815
568.8602067924418,835.1262993550708
565.9350505213112,825.5636919550416
563.0098942526183,816.0010845629811
560.0847379888006,806.4384771868584
557.1595817396085,796.8758698585488
549.6028011056295,803.4253023617639
542.0460204741695,809.974734862796
534.4892398464877,816.5241673605533
526.9324592251038,823.0735998528527
519.375678616314,829.6230323342364
511.8188980453083,836.1724647828735
503.9551650502272,842.3499807113731
496.09143205776763,848.5274966378134
488.22769906924003,854.7050125611647
480.3639660872654,860.882528479368
472.5002331183972,867.0600443872756
464.63650018884726,873.2375602642954
457.9366768676261,880.6613306760337
451.2368535486382,888.0851010852973
444.5370302330001,895.5088714908488
437.83720692294554,902.9326418902143
431.1373836240571,910.3564122772063
424.43756035866767,917.7801826270797
434.061750687389,920.495870418868
443.68594101290216,923.2115582097507
453.31013133360324,925.9272459992759
462.93432164628445,928.6429337865378
472.55851194292524,931.3586215692737
482.18270215857433,934.074309329156
483.4362994780937,943.995422846613
484.68989679719556,953.916536360763
485.9434941156704,963.8376498699524
487.1970914331008,973.7587633708742
488.4506887484417,983.6798768552608
489.7042860575147,993.6009902900419
480.53839924850195,989.6026758115727
471.3725124425446,985.6043613344361
462.20662564117015,981.6060468592989
453.0407388474336,977.6077323874937
443.8748520689737,973.6094179223521
434.70896533634345,969.611103477202
430.9610945666145,978.882212599014
427.2132237981348,988.1533217177356
423.4653530315287,997.4244308318214
419.7174822680463,1006.6955399381814
415.96961151081007,1015.9666490290898
412.221740772313,1025.2377580736425
419.816317321811,1018.7321907118059
427.41089386877735,1012.2266233521381
435.0054704119462,1005.7210559957227
442.60004694878637,999.2154886447287
450.19462347296906,992.7099213045773
457.7891999822521,986.2043539771888
457.786730914219,976.2043542990742
457.7842618461867,966.2043546242929
457.78179277815536,956.2043549545117
457.7793237101262,946.2043552930637
457.7768546421015,936.2043556482824
457.7743855740888,926.2043560535012
463.89369726456977,934.113466249996
470.013008953011,942.0225764438546
476.1323206383925,949.9316866337587
482.2516323186745,957.8407968170716
488.37094398875763,965.7499069872025
494.49025565956947,973.6590171582753
489.616746690666,982.3910793428277
484.74323772338715,991.1231415244695
479.86972875854497,999.855203701745
474.996219797764,1008.5872658717437
470.1227108451054,1017.319328027189
465.249201916814,1026.0513901389738
462.48514641739825,1035.6618009971053
459.7210909189036,1045.272211852033
456.9570354217909,1054.8826227021557
454.1929799269817,1064.4930335442698
451.42892443677954,1074.1034443703663
448.66486896039737,1083.7138551484106
445.26905588394834,1093.11962216729
441.8732428086312,1102.525389183034
438.4774297350118,1111.931156194075
435.0816166642222,1121.3369231972777
431.6858035990925,1130.7426901848048
428.28999055094164,1140.1484571253025
438.2130902730861,1141.386233990893
448.13618999192295,1142.6240108560708
458.0592897057985,1143.8617877206298
467.9823894114046,1145.0995645841574
477.9054891004724,1146.3373414456219
487.82858882381765,1147.5751183113623
485.3214679952047,1137.8945013467758
482.81434716742757,1128.2138843854163
480.30722634090364,1118.5332674288966
477.80010551646916,1108.8526504804443
475.2929846962131,1099.1720335481264
472.7858638884928,1089.4914166642113
473.7238517793934,1099.4473283938516
474.66183966998136,1109.4032401201737
475.5998275601003,1119.3591518415176
476.53781544943774,1129.3150635545644
477.47580333721197,1139.2709752510186
478.4137912205884,1149.226886900789
487.8545334202529,1145.9295567103047
497.29527561677014,1142.6322265209192
506.73601780856717,1139.3348963331828
516.1767599924972,1136.0375661481937
525.6175021606927,1132.7402359687007
535.058244281684,1129.442905805694
538.8601612539184,1120.1938287165913
542.6620782248852,1110.944751630572
546.4639951939514,1101.6956745491768
550.2659121598494,1092.4465974754894
554.0678291194107,1083.197520417217
557.8697460599624,1073.9484434051901
553.0724883529725,1065.174258647713
548.2752306475818,1056.4000738931604
543.4779729445896,1047.6258891429952
538.680715245595,1038.851704400142
533.8834575545964,1030.0775196719121
529.0861998875838,1021.3033349875533
521.5494685914734,1027.8758292656153
514.0127372978753,1034.4483235414864
506.47600600804583,1041.0208178140713
498.9392747244965,1047.5933120811787
491.40254345350877,1054.1658063373325
483.8658122202042,1060.7383005606232
491.0742166108095,1067.6693110069361
498.28262099901235,1074.6003214509385
505.4910253836109,1081.5313318914757
512.6994297622023,1088.462342326237
519.9078341287797,1095.3933527494466
527.1162384593154,1102.3243631380008
521.7922742444811,1093.8594115903566
516.4683100314212,1085.394460045534
511.14434582102325,1076.9295085049444
505.82038161506216,1068.4645569714082
500.49641741797404,1059.9996054519804
495.17245323743936,1051.5346539588718
503.3682988970769,1045.8050716365408
511.5641445539825,1040.0754893161195
519.75999020679,1034.3459069985631
527.9558358527679,1028.6163246857814
536.151681485086,1022.886742382549
544.3475270764249,1017.1571601079648
534.4453037658955,1018.5521415308641
524.5430804586665,1019.9471229532984
514.6408571563885,1021.3421043750352
504.73863386236275,1022.7370857956096
494.8364105848407,1024.1320672138588
484.9341873305067,1025.5270486288416
487.5897071247142,1035.1680140518308
490.2452269180366,1044.8089794716068
492.9007467100313,1054.449944886562
495.55626649981303,1064.090910293483
498.211786285169,1073.7318756843358
500.86730605724705,1083.372841026984
491.0788330373355,1085.418762727034
481.2903600206866,1087.4646844264016
471.50188700893204,1089.5106061247466
461.7134140053345,1091.556527821387
451.9249410180511,1093.6024495146169
442.1364680797102,1095.6483711976173
440.8621428148218,1085.7298987959946
439.58781755035807,1075.811426397678
438.31349228653147,1065.892954004321
437.03916702376677,1055.974481619229
435.7648417631261,1046.056009250668
434.49051650885735,1036.1375369316993
444.0237345853602,1033.117975246932
453.55695265868513,1030.098413563171
463.0901707272433,1027.07885188092
472.62338878785704,1024.0592902011851
482.1566068325822,1021.0397285264828
491.6898248296415,1018.0201668668786
501.30281338416444,1015.2650896055328
510.91580193548316,1012.5100123451052
520.5287904819951,1009.7549350860552
530.1417790204965,1006.9998578293009
539.7547675429761,1004.2447805771385
549.3677560173911,1001.4897033387516
543.3389941889545,1009.4680509421911
537.3102323625276,1017.4463985429712
531.2814705391147,1025.424746139762
525.2527087207258,1033.4030937299046
519.2239469123848,1041.3814413067498
513.1951852420449,1049.359788700967
503.23760292735244,1050.279872452818
493.28002061597954,1051.199956204362
483.3224383095853,1052.1200399554457
473.36485601148894,1053.0401237057629
463.40727372998856,1053.9602074545464
453.449691498276,1054.88029119873
462.90130256912533,1051.6142465219484
472.3529136368243,1048.348201846256
481.80452469979735,1045.0821571721965
491.25613575489393,1041.816112500859
500.7077467942383,1038.5500678349647
510.1593577929929,1035.2840231830962
503.4667065832137,1027.8537863466079
496.7740553756657,1020.4235495125961
490.0814041714639,1012.9933126822996
483.38875297283937,1005.5630758581948
476.6961017853691,998.1328390464737
470.0034506313622,990.7026022719036
470.1327043675967,1000.7017668938083
470.2619581037882,1010.7009315123801
470.3912118399148,1020.7000961259523
470.5204655759339,1030.699260731192
470.6497193117376,1040.6984253197666
470.7789730476817,1050.6975899191948
471.97856468816207,1040.7698016679474
473.1781563282427,1030.842013420009
474.3777479677234,1020.9142251770344
475.5773396062044,1010.9864369423328
476.7769312426862,1001.0586487241779
477.97652287317004,991.1308605556619
470.5479883330455,997.8254011859767
463.1194537953967,1004.5199418140597
455.6909192614622,1011.2144824387959
448.2623847337184,1017.9090230579533
440.83385021835534,1024.603563665953
433.40531569531527,1031.2981042808717
425.2538165529796,1025.5056038366024
417.1023174133612,1019.7131033942642
408.9508182778183,1013.9206029548224
400.79931914906865,1008.1281025202077
392.6478200339045,1002.335602095247
384.49632095949806,996.5431016992486
388.44471440562864,987.3555999245772
392.39310785044347,978.1680981529681
396.34150129328384,968.9805963859529
400.28989473283394,959.7930946265941
404.23828816580317,950.6055928825474
408.18668157903073,941.4180911844388
410.09488617169825,951.2343407176154
412.00309076372935,961.05059024752
413.91129535480655,970.8668397725165
415.8194999442935,980.6830892893329
417.72770453060025,990.4993387897886
419.635909107349,1000.3155882410742
429.6330837720919,1000.5532821368264
439.6302584335024,1000.7909760324997
449.6274330899146,1001.0286699280542
459.62460773799575,1001.2663638234103
469.6217823694151,1001.5040577183703
479.6189569508482,1001.7417516121423
469.93835804066066,999.2345610720618
460.25775913369984,996.7273705328168
450.5771602315796,994.2201799948256
440.8965613375262,991.7129894589239
431.2159624596075,989.2057989272005
421.53536362386524,986.6986084064006
416.69976620594974,995.4517219825481
411.8641687896458,1004.2048355557777
407.02857137576,1012.9579491246305
402.19297396590383,1021.7110626861895
397.357376564107,1030.4641762331598
392.5217791864882,1039.2172897363646
402.1947968900976,1036.6810073839722
411.8678145904826,1034.1447250324256
421.54083228603105,1031.6084426821471
431.21384997351873,1029.0721603339823
440.8868676448847,1026.5358779900446
450.55988534141056,1023.9995956395102
442.2281183506445,1018.469527061637
433.8963513626557,1012.939458485607
425.56458437883293,1007.4093899123424
417.2328174019535,1001.8793213436861
408.9010504389603,996.3492527842465
400.56928351762576,990.819184252457
395.7209497451508,982.0731188916301
390.8726159742924,973.3270535337186
386.02428220585773,964.5809881801802
381.1759484414634,955.8349228339301
376.32761468514974,947.0888575022568
371.47928095307805,938.3427922143134
367.9914934245759,947.7148431008665
364.5037058972363,957.0868939842954
361.0159183716406,966.4589448630384
357.52813084895155,975.8309957339711
354.0403433320751,985.2030465892839
350.55255585212524,994.5750973453715
342.0814780091633,989.2608862240331
333.6104001690248,983.9466751044661
325.13932233312204,978.6324639875561
316.66824450427816,973.3182528750747
308.19716668955266,968.0040417714504
299.7260889171827,962.689830694397
294.03304847224376,970.9111012869758
288.34000802920247,979.1323718768142
282.6469675890078,987.353642462542
276.9539271535573,995.574913041419
271.26088672759477,1003.7961836065936
265.5678463300979,1012.0174541306618
272.8556762504777,1005.1700068167784
280.1435061684283,998.3225595051777
287.4313360827352,991.475112197001
294.71916599096875,984.6276648945303
302.00699588705595,977.7802176034719
309.2948257427381,970.9327703503767
299.33856491936206,971.8670455130463
289.3823040993047,972.8013206754046
279.4260432842255,973.7355958372956
269.4697824774433,974.6698709984081
259.51352168725487,975.6041461579638
249.55726094684752,976.5384213128478
258.65141242803213,980.6973164186084
267.745563906185,984.8562115229829
276.8397153797908,989.0151066252778
285.9338668458182,993.1740017241069
295.0280182966889,997.3328968160042
304.12216973181575,1001.4917919007021
297.6898750867072,1009.1485265351629
291.25758044374277,1016.8052611670713
284.82528580399435,1024.4619957951513
278.39299116960615,1032.1187304168507
271.9606965459383,1039.7754650257887
265.5284019544322,1047.4321995964435
274.0002499230094,1052.7451829073732
282.4720978887627,1058.0581662165316
290.9439458502799,1063.371149523034
299.4157938047373,1068.684132825109
307.8876417450749,1073.9971161183287
316.35948964305305,1079.3100993849835
319.5445575728737,1069.8308936196931
322.729625501633,1060.3516878575622
325.9146934287998,1050.8724821001715
329.09976135331226,1041.3932763506796
332.28482927251605,1031.9140706169865
335.46989717579436,1022.4348649306894
325.46990677502794,1022.4487086136008
315.4699163775949,1022.4625522965082
305.4699259851619,1022.476395979408
295.4699356010622,1022.4902396622966
285.4699452336292,1022.5040833451626
275.46995491619566,1022.5179270279585
274.6235739403895,1032.482044595887
273.7771929648654,1042.446162160494
272.93081198976444,1052.4102797201188
272.0844310153687,1062.3743972714403
271.2380500423839,1072.338514806155
270.39166907363074,1082.302632291049
280.3893514427909,1082.5179156141046
290.3870338086185,1082.733198937089
300.38471616944753,1082.9484822599654
310.382398521945,1083.1637655826626
320.3800808577797,1083.379048905001
330.377763143626,1083.5943322262628
324.6909682021979,1075.3687402743917
319.00417326266563,1067.1431483252625
313.31737832597685,1058.917556380246
307.6305833940269,1050.6919644420846
301.94378847155485,1042.466372517632
296.25699357751677,1034.2407806343074
288.1185557721691,1028.429943366603
279.98011796953426,1022.6191061008356
271.8416801709687,1016.808268837973
263.7032423791852,1010.9974315799532
255.564804600966,1005.1865943316179
247.4263668634387,999.3757571123369
238.28945301642125,995.3116698826598
229.1525391724494,991.2475826543367
220.0156253330463,987.1834954280462
210.87871150125716,983.1194082051425
201.74179768469625,979.0553209890121
192.6048839138197,974.9912337932024
190.58735675713302,984.7855986953987
188.56982960111912,994.57996359433
186.55230244611377,1004.3743284883644
184.53477529278973,1014.168693374237
182.51724814282832,1023.9630582437852
180.49972100295398,1033.7574230643613
185.9874901219456,1025.3977346873971
191.47525923910803,1017.0380463132195
196.96302835352643,1008.6783579432216
202.4507974633716,1000.3186695801901
207.93856656407027,991.9589812310915
213.42633563733048,983.5992929237914
222.42091629471173,979.2292221620658
231.41549694909494,974.8591514017974
240.4100775989804,970.4890806437137
249.4046582413705,966.1190098892716
258.39923886876994,961.748939142113
267.393819451196,957.378868416805
260.1251039554015,964.2466027378514
252.85638846203005,971.1143370566085
245.58767297229303,977.9820713719319
238.3189574886133,984.8498056815323
231.0502420170484,991.7175399796863
223.78152665339624,998.5852741758806
220.45531785146545,1008.0158804485113
217.12910905064354,1017.4464867179988
213.80290025148432,1026.877092982771
210.47669145509707,1036.3076992396843
207.15048266425384,1045.73830548088
203.82427389004133,1055.1689116749224
209.2611077781834,1063.561815638257
214.6979416645132,1071.954719598794
220.13477554812422,1080.347623555135
225.57160942720466,1088.7405275044816
231.00844329722392,1097.1334314398398
236.4452771400587,1105.5263353332339
233.91123370613312,1115.1999398083149
231.3771902730526,1124.8735442801712
228.84314684123865,1134.5471487471907
226.30910341153677,1144.2207532061489
223.77505998605818,1153.8943576489844
221.24101657324948,1163.5679620434519
229.77224822191334,1168.7850576167925
238.30347986773373,1174.0021531883942
246.83471150928816,1179.2192487573875
255.36594314373318,1184.436344322033
263.8971747639598,1189.6534398779834
272.42840634152986,1194.8705354078488
270.74578653056807,1185.0131123045626
269.0631667201671,1175.1556892045626
267.3805469106077,1165.298266109491
265.69792710245025,1155.440843022634
264.01530729709725,1145.5834199522062
262.332687502369,1135.7259969440238
261.09042346265056,1125.8034579685427
259.8481594233459,1115.8809189963692
258.60589538466263,1105.9583800291568
257.3636313470145,1096.0358410702136
256.12136731143664,1086.1133021278079
254.87910328206988,1076.1907632350149
245.98731372229966,1080.7663591618743
237.09552416549374,1085.3419550872086
228.2037346131336,1089.917551010255
219.3119450681831,1094.4931469294886
210.42015553805228,1099.0687428410956
201.52836605238056,1103.6443387298252
209.21292519363857,1097.2453114233033
216.897484332335,1090.8462841189141
224.58204346718924,1084.4472568177248
232.2666025956397,1078.048229521868
239.9511617112822,1071.6492022366763
247.6357208561395,1065.250174927157
244.53125811498256,1055.7442656727053
241.42679537486035,1046.2383564214224
238.32233263629067,1036.7324471748925
235.2178699003078,1027.2265379362843
232.11340716949945,1017.7206287135187
229.00894445421295,1008.2147195382829
219.02822109754717,1007.5941061812658
209.0474977442085,1006.9734928244551
199.06677439586008,1006.3528794679546
189.086051055829,1005.7322661119717
179.1053277324326,1005.111652757023
169.12460445893984,1004.4910394051772
177.51437964350148,999.0493786277357
185.90415482526623,993.607717852108
194.29393000283613,988.1660570792011
202.68370517341472,982.7243963108289
211.07348033001028,977.2827355515262
219.46325542410517,971.8410748327617
228.0080740573176,966.6462625945759
236.55289268768166,961.4514503581214
245.09771131377312,956.2566381242643
253.64252993274405,951.0618258947363
262.1873485374735,945.8670136738664
270.7321670994789,940.6722014789701
277.40483468014924,933.2240133085118
284.07750225859553,925.7758251405357
290.7501698337054,918.3276369762839
297.42283740325485,910.8794488182391
304.0955049616834,903.4312606726079
310.76817248674837,895.9830725642175
318.3802364693214,889.4979756806248
325.99230044935683,883.0128787991938
333.60436442558597,876.5277819210052
341.2164283954717,870.0426850482211
348.82849235267076,863.5575881862452
356.44055627181007,857.072491356695
358.42701110355125,847.2717772568976
360.4134659346303,837.4710631603675
362.399920764716,827.6703490687373
364.38637559314645,817.8696349852746
366.37283041826583,808.0689209181462
368.3592852334532,798.2682069000214
373.4726637934811,789.6744091733347
378.5860423518046,781.0806114495126
383.6994209075715,772.4868137299873
388.81279945907687,763.8930160176237
393.9261780020602,755.2992183195829
399.0395565194765,746.7054206645112
392.0426757772391,739.5609361104364
385.0457950373341,732.416451558743
378.04891430092715,725.271967010622
371.0520335703511,718.1274824684546
364.05515285143645,710.9829979381948
357.0582721675062,703.8385134436571
360.78531866650246,713.1180136488773
364.51236516425655,722.3975138510043
368.23941166014686,731.6770140484916
371.9664581529312,740.956514238246
375.69350463950406,750.2360144125344
379.42055102522426,759.5155143357224
370.6031511452603,764.2328715429533
361.78575126823546,768.9502287486114
352.968351395619,773.6675859519112
344.1509515303505,778.3849431512798
335.33355167977777,783.1023003427857
326.51615187329196,787.8196575107053
324.5272546807692,778.0194387570267
322.53835748890936,768.2192200066149
320.5494602980439,758.4190012611032
318.56056310883577,748.6187825237583
316.57166592294277,738.8185638027469
314.58276874699425,729.0183451307369
309.1640619841565,720.6137263599115
303.7453552231248,712.209107591888
298.32664846480264,703.8044888280664
292.9079417109959,695.399870071249
287.4892349662206,686.995251328439
282.0705282485387,678.5906326276523
290.8901775462423,683.3037829466645
299.7098268410059,688.0169332641053
308.52947613135973,692.7300835791899
317.3491254143639,697.4432338903464
326.1687746826687,702.1563841936481
334.9884238086567,706.8695344208967
337.6221292209518,716.5164818896903
340.255834632369,726.1634293552684
342.889540042469,735.8103768160227
345.5232454503743,745.4573242687381
348.1569508538902,755.1042717053753
350.7906562442376,764.7512190937778
345.6095474984249,773.30435371384
340.4284387543393,781.8574883310513
335.24733001284403,790.4106229439858
330.06622127566663,798.9637575497928
324.88511254712415,807.5168921413444
319.7040038444872,816.0700266901304
316.11747100068135,806.735318241251
312.530938158071,797.4006097954832
308.94440531725434,788.0659013543827
305.35787247942636,778.7311929210614
301.77133964757587,769.3964845032979
298.184806836685,760.0617761400867
304.93024508566793,752.6794281061178
311.67568333240195,745.2970800746095
318.42112157576355,737.9147320467924
325.16655981350385,730.5323840251274
331.9119980400016,723.1500360157663
338.6574362327721,715.7676880433166
339.45933213953293,725.7354843203232
340.2612280460264,735.7032805940072
341.0631239521189,745.6710768627071
341.8650198575431,755.6388731231004
342.6669157616305,765.6066693668806
343.46881166796095,775.5744656385382
342.81929843122595,782.0304942002667
342.16978519482444,788.4865227586785
341.52027195892384,794.9425513121154
340.8707587238573,801.3985798572608
340.2212454904592,807.8546083858233
339.5717322620655,814.310636864637
346.53086260177133,807.1293762106443
353.4899929391573,799.9481155590452
360.4491232730638,792.766854911037
367.40825360117094,785.5855942690129
374.3673839176798,778.404333638958
381.3265142361897,771.2230730068375
375.25389801641353,763.278053692071
369.1812817986615,755.3330343799526
363.10866558394576,747.3880150718069
357.0360493742908,739.4429957702818
350.96343317475663,731.4979764819984
344.89081700558535,723.5529572334403
335.9584547931949,728.0488336741496
327.0260925837816,732.54471011336
318.0937303788345,737.0405865503225
309.1613681813312,741.5364629835387
300.2290059987152,746.0323394092617
291.29664386076075,750.5282158125053
290.0002064190042,740.6126094455368
288.7037689776797,730.6970030818732
287.40733153700313,720.7813967231674
286.1108940974071,710.8657903727247
284.81445665997154,700.950184038808
283.51801922901876,691.0345777544694
283.3270255391409,681.0364018670723
283.13603184932657,671.0382259830077
282.94503815960775,661.0400501039422
282.7540444700478,651.0418742332088
282.56305078080635,641.0436983791388
282.37205709252015,631.0455225750595
291.8013061742535,634.3755768418587
301.2305552528436,637.7056311075479
310.6598043267192,641.035685371572
320.0890533927372,644.3657396328209
329.5183024430397,647.69579388852
338.947551446196,651.0258481275688
348.92201344626227,651.7400662123634
358.89647544300374,652.4542842969199
368.8709374347581,653.1685023811193
378.8453994182004,653.8827204647233
388.8198613850182,654.596938547137
398.79432330196397,655.3111566259801
393.66020293545705,663.8925788698331
388.5260825706616,672.474001110826
383.391962208433,681.055423347528
378.25784185048275,689.6368455770787
373.1237215010896,698.2182677923272
367.98960113216464,706.7996900402229
373.1980229247563,715.336219902822
378.4064447156115,723.8727497625753
383.6148665038626,732.4092796180604
388.82328828777355,740.9458094664317
394.0317100630036,749.4823393005756
399.24013181219163,758.0188690920369
393.5958801288231,749.7640267192405
387.95162844733574,741.5091843491957
382.3073767686705,733.2543419832783
376.663125094709,724.9994996242398
371.0188734301547,716.7446572789592
365.37462179363536,708.4898149746807
371.61451481761844,716.3041437823497
377.8544078395214,724.118472587414
384.0943008583047,731.9328013885712
390.33419387188803,739.7471301832162
396.5740868750714,747.5614589648375
402.8139798470556,755.3757877073868
