1123.0968360194204,994.4892134672539
1123.236947218188,1004.4882318366222
1123.3770584168394,1014.487250197658
1123.5171696152574,1024.4862685420292
1123.6572808095862,1034.4852865945563
1128.6151191234417,1043.1697462161692
1133.5729574356446,1051.8542058348874
1138.530795745369,1060.5386654492634
1143.4886340509615,1069.2231250564023
1148.446472348291,1077.907584649067
1153.4043106208314,1086.5920441983096
1144.0393772972163,1083.0851904076317
1134.6744439767228,1079.5783366181229
1125.3095106609119,1076.0714828303674
1115.9445773529055,1072.5646290455343
1106.5796440605068,1069.057775266546
1097.2147107618985,1065.550921485232
1090.9875288804699,1057.7264594921996
1084.760347001117,1049.9019975017752
1078.5331651248775,1042.0775355152634
1072.3059832538274,1034.2530735352714
1066.078801393156,1026.4286115683208
1059.8516195636205,1018.604149640492
1069.2490354381473,1015.1852939042168
1078.6464513095414,1011.7664381690812
1088.043867176237,1008.3475824356551
1097.441283035101,1004.9287267050776
1106.8386988783031,1001.5098709801982
1116.2361146745177,998.0910152724133
1125.8725333605853,995.4190432345299
1135.5089520434403,992.7470711975369
1145.1453707214773,990.0750991618796
1154.7817893914842,987.4031271284491
1164.4182080454302,984.7311550994725
1174.054626651194,982.0591830838553
1183.2373620346211,978.0997171422609
1192.4200974149871,974.1402512019865
1201.602832790762,970.180785263692
1210.7855681588844,966.2213193286968
1219.9683035117027,962.2618534003013
1229.1510388186068,958.302387491703
1238.9410880033597,960.3407536574209
1248.731137184849,962.3791198224594
1258.5211863614436,964.4174859864788
1268.3112355298797,966.4558521487994
1278.1012846819992,968.4942183077228
1287.8913337851682,970.5325844564544
1278.3583803702384,973.5529815914377
1268.825426958486,976.5733787254143
1259.2924735515003,979.5937758578806
1249.7595201524587,982.6141729878298
1240.2265667693052,985.6345701127452
1230.693613847767,988.6549670914034
1239.6719015900853,993.0584144770843
1248.650189329411,997.4618618612969
1257.6284770642474,1001.8653092433083
1266.6067647916016,1006.2687566216503
1275.5850525039923,1010.6722039926526
1284.5633401714913,1015.075651341638
1276.6155974456344,1009.0065999143053
1268.6678547224267,1002.9375484889953
1260.7201120031932,996.8684970667204
1252.7723692905824,990.7994456495027
1244.824626591218,984.7303942423999
1236.8768839278584,978.6613428627912
1228.375533513243,973.3956956288235
1219.8741831014615,968.1300483966111
1211.3728326939306,962.8644011670314
1202.8714822934844,957.5987539418396
1194.3701319072072,952.3331067254239
1185.8687815634364,947.0674595353366
1181.1557192257646,938.2477632216189
1176.4426568896642,929.4280669108412
1171.7295945559201,920.6083706044735
1167.0165322261034,911.7886743054555
1162.3034699041418,902.968978021137
1157.5904076057461,894.1492817809169
1165.9935979889244,899.5702033860465
1174.3967883693017,904.9911249893689
1182.7999787454773,910.4120465899808
1191.2031691146506,915.8329681860753
1199.606359469818,921.2538897731353
1208.0095496531885,926.674811249368
1213.0541836673872,935.3091419893578
1218.0988176799046,943.9434727264695
1223.1434516898996,952.5778034592639
1228.188085695691,961.212134184863
1233.2327196930746,969.8464648960716
1238.277353665235,978.4807955641087
1231.619626995904,971.0192491251177
1224.9619003287924,963.5577026886133
1218.3041736650098,956.09615625584
1211.6464470067751,948.6346098292846
1204.9887203596365,941.1730634151652
1198.330993742543,933.711517034718
1188.5355255980721,935.7236809185978
1178.7400574568662,937.7358448018072
1168.9445893205584,939.7480086840102
1159.1491211924133,941.7601725645369
1149.3536530805943,943.7723364417097
1139.5581850177525,945.7845003088216
1148.1681671805086,950.8705800194575
1156.7781493403954,955.9566597283982
1165.388131495977,961.0427394347955
1173.9981136443835,966.1288191369546
1182.60809577844,971.2148988306369
1191.218077924071,976.3009785311568
1193.5469919506772,966.575951069903
1195.8759059765073,956.8509236118913
1198.204820001173,947.1258961587416
1200.533734023898,937.4008687136964
1202.8626480427415,927.6758412848599
1205.19156204994,917.9508139046479
1214.9895388260866,915.9509012168346
1224.7875155989673,913.9509885296877
1234.5854923669488,911.9510758435406
1244.3834691267652,909.9511631590601
1254.1814458702515,907.9512504779128
1263.9794225647481,905.9513378067652
1261.865344756087,896.1773583365953
1259.7512669481305,886.4033788696837
1257.6371891412311,876.6293994076589
1255.5231113360933,866.8554199537791
1253.4090335344792,857.0814405161893
1251.2949557434354,847.3074611274694
1243.6407460417254,853.7427601498609
1235.986536342567,860.1780591701074
1228.3323266472355,866.6133581871361
1220.6781169582825,873.0486571988024
1213.0239072820866,879.483956199743
1205.3696976441618,885.9192551685071
1197.1108232207662,891.55760536377
1188.8519488001236,897.1959555571534
1180.5930743836104,902.8343057477173
1172.3341999739794,908.4726559335827
1164.0753255781135,914.1110061100509
1155.816451223542,919.7493562583277
1149.387961127065,927.4092854188578
1142.9594710327308,935.069214576835
1136.530980941611,942.7291437309817
1130.1024908558484,950.3890728787452
1123.6740007807998,958.0490020137424
1117.245510737894,965.7089311104401
1113.5136273390644,974.9864871444057
1109.7817439414791,984.2640431752785
1106.0498605457592,993.5415992015124
1102.31797715315,1002.8191552200151
1098.5860937667599,1012.0967112230553
1094.8542103990292,1021.3742671797077
1103.8922511281976,1017.0948023254322
1112.930291854353,1012.8153374725836
1121.96833257599,1008.5358726218745
1131.0063732900946,1004.2564077747315
1140.044413989136,999.9769429347213
1149.0824543183962,995.6974782698005
1139.574468216781,992.5993820871937
1130.0664821183352,989.5012859056199
1120.5584960246435,986.403189725595
1111.0505099388752,983.3050935481516
1101.5425238689534,980.2069973758717
1092.0345378465718,977.1089012190824
1084.5269416461558,970.5031462315014
1077.0193454482423,963.8973912461229
1069.5117492540828,957.2916362640469
1062.0041530661795,950.685881287476
1054.4965568907885,944.0801263219143
1046.9889607529356,937.4743713893815
1046.4185134698334,941.3881985769725
1045.848066187212,945.3020257612654
1045.2776189053116,949.2158529406108
1044.7071716246132,953.1296801117098
1044.1367243463185,957.0435072663162
1043.5662770768715,960.9573343602178
1046.6727069443966,970.4626009605026
1049.7791368108863,979.967867557619
1052.8855666758225,989.4731341499826
1055.9919965381705,998.9784007344255
1059.098426395341,1008.4836673030259
1062.2048562369791,1017.9889338241003
1062.2047063026364,1007.9889338419506
1062.2045563682937,997.9889338631343
1062.204406433951,987.988933889318
1062.2042564996082,977.988933923835
1062.2041065652659,967.9889339750188
1062.203956630924,957.9889340640816
1072.1935319970446,958.4454246664427
1082.1831073598355,958.901915268652
1092.1726827176315,959.3584058706331
1102.162258067103,959.8148964722336
1112.1518333999256,960.2713870730732
1122.1414086827997,960.7278776716305
1115.4296447134273,953.3149009358538
1108.717880746292,945.9019242025485
1102.0061167825124,938.4889474729495
1095.294352824326,931.0759707495279
1088.5825888773263,923.6629940384612
1081.8708249152635,916.2500173107579
1074.6717817821475,909.3092840906088
1067.4727386514312,902.3685508727733
1060.2736955243142,895.4278176584079
1053.0746524031963,888.4870844498267
1045.875609294077,881.5463512528133
1038.676566220953,874.6056180905035
1030.8854100549254,880.8744206276581
1023.0942538914944,887.1432231627226
1015.3030977319593,893.4120256946528
1007.5119415789167,899.6808282213592
999.7207854388593,905.9496307376169
991.9296293377574,912.218433222531
1001.5451624338549,914.9646165637862
1011.1606955267472,917.7107999041261
1020.7762286148318,920.4569832430928
1030.3917616949034,923.2031665797714
1040.007294758949,925.9493499118726
1049.6228278574674,928.6955332538192
1046.6586400155556,938.2461138696816
1043.6944521746318,947.7966944823604
1040.7302643351907,957.3472750902639
1037.7660764982195,966.8978556902089
1034.8018886661885,976.448436274236
1031.8377008489788,985.9990168105099
1031.5984916251145,976.0018782893117
1031.3592824013306,966.0047397714454
1031.1200731776657,956.0076012585778
1030.8808639542003,946.0104627540412
1030.641654731134,936.0133242661664
1030.4024455089573,926.0161858154668
1034.1364880531369,916.7394985867264
1037.8705305960718,907.4628113610781
1041.6045731371396,898.1861241400679
1045.338615675096,888.9094369267885
1049.072658206829,879.63274972897
1052.8067007198913,870.3560625775352
1057.0974655041784,861.3233809584942
1061.3882302870356,852.290699342464
1065.6789950677476,843.2580177309497
1069.9697598448834,834.2253361269627
1074.2605246148682,825.1926545380304
1078.551289363399,816.1599729942615
1083.8458683387864,824.643335130673
1089.140447312409,833.126697264257
1094.4350262833843,841.6100593935992
1099.729605249947,850.0934215158718
1105.024184207686,858.5767836240055
1110.3187631289375,867.0601456736771
1114.731877183623,876.0336858895413
1119.1449912368375,885.0072261024145
1123.5581052878451,893.9807663108006
1127.9712193351754,902.9543065117088
1132.3843333751506,911.9278466976613
1136.7974473930599,920.9013868387461
1127.375940819416,917.5494898313123
1117.9544342489125,914.1975928249956
1108.5329276831199,910.8456958203544
1099.1114211251786,907.4937988185065
1089.6899145829395,904.1419018222455
1080.2684080223835,900.7900048194678
1083.1377259403903,910.3695149503568
1086.0070438574412,919.9490250780525
1088.8763617730572,929.5285352009586
1091.7456796862823,939.1080453158819
1094.614997594725,948.6875554148392
1097.484315488821,958.2670654658992
1106.4257148906847,962.7449417931718
1115.3671142895682,967.2228181189517
1124.308513683981,971.7006944424932
1133.249913070942,976.1785707623028
1142.1913124430014,980.6564470746496
1151.1327117703536,985.1343233646066
1145.1630504352572,993.1569877106195
1139.1933891021504,1001.1796520539581
1133.2237277720285,1009.2023163932851
1127.2540664468816,1017.2249807259268
1121.284405131684,1025.2476450451977
1115.3147438463345,1033.2703093243547
1107.9115571245763,1039.9928702967497
1100.5083704052859,1046.7154312669038
1093.1051836896968,1053.4379922336966
1085.7019969802775,1060.1605531948874
1078.2988102831964,1066.8831141448738
1070.8956236231313,1073.6056750612477
1079.5996830588153,1078.5290223985453
1088.3037424915979,1083.4523697342017
1097.0078019200287,1088.3757170673966
1105.7118613412058,1093.299064396489
1114.4159207478765,1098.2224117173755
1123.1199801110267,1103.1457590136454
1130.6376130361432,1109.7400895231415
1138.1552459587542,1116.334420030439
1145.672878877606,1122.92875053444
1153.1905117901933,1129.5230810329456
1160.7081446902512,1136.1174115204603
1168.2257775527207,1142.7117419750034
1170.1129482904391,1132.8914269967574
1172.0001190275289,1123.0711120217848
1173.887289763675,1113.2507970517224
1175.7744604982486,1103.4304820898437
1177.6616312296771,1093.6101671443323
1179.548801963775,1083.789852184928
1189.3268152353698,1085.885193714368
1199.1048285037054,1087.9805352431097
1208.882841767152,1090.0758767708037
1218.66085502245,1092.1712182967517
1228.4388682614517,1094.2665598192077
1238.2168814515635,1096.3619013311866
1232.3360348644514,1104.449895092577
1226.4551882793003,1112.537888851271
1220.5743416970895,1120.6258826059213
1214.693495119779,1128.7138763538317
1208.8126485522703,1136.8018700882617
1202.9318020141652,1144.8898637822522
1205.8648318006499,1154.4500591744736
1208.7978615861568,1164.0102545635084
1211.7308913701975,1173.5704499477629
1214.6639211517938,1183.1306453240504
1217.5969509285019,1192.6908406844045
1220.529980690544,1202.2510359969579
1220.3714376425899,1192.2522928875692
1220.2128945946888,1182.2535497815136
1220.054351546867,1172.2548066804572
1219.8958084991773,1162.256063587733
1219.7372654517517,1152.257320511674
1219.5787224062976,1142.2585775599723
1217.7845114764878,1132.4208539002682
1215.9903005472756,1122.583130243843
1214.1960896189605,1112.7454065923366
1212.4018786921408,1102.9076829490284
1210.6076677683113,1093.0699593221168
1208.813456853453,1083.2322357443932
1198.8997413485777,1081.9214174684744
1188.986025847007,1080.6105991929926
1179.072310350393,1079.2997809181666
1169.1585948620407,1077.9889626444326
1159.244879390211,1076.6781443728837
1149.3311639679503,1075.3673261078886
1157.5687308764802,1081.0367609203233
1165.8062977822644,1086.7061957308683
1174.04386468393,1092.3756305385784
1182.2814315787307,1098.0450653415642
1190.5189984598023,1103.7145001351007
1198.7565652665203,1109.3839348774636
1189.8741572432682,1104.7901534968116
1180.9917492229772,1100.196372117691
1172.1093412071273,1095.6025907408673
1163.2269331986795,1091.008809367872
1154.344525205036,1086.4150280025324
1145.4621172558045,1081.821246660162
1143.133948710024,1072.0960407041882
1140.80578016502,1062.3708347514564
1138.47761162118,1052.6456288035872
1136.14944307928,1042.9204228638223
1133.8212745412607,1033.1952169402657
1131.4931060148815,1023.4700110653359
1140.2233516438969,1018.5932487251947
1148.9535972700025,1013.716486386679
1157.6838428917426,1008.8397240506017
1166.414088506208,1003.9629617185889
1175.1443341061224,999.0861993947036
1183.874579662386,994.2094370952025
1180.6316028072008,1003.6689878657734
1177.3886259530964,1013.1285386331915
1174.1456491006131,1022.5880893958798
1170.902672250833,1032.0476401506853
1167.6596954064573,1041.5071908897246
1164.4167185844988,1050.9667415633755
1162.065755766141,1041.2470207087295
1159.714792948567,1031.5272998573228
1157.3638301321687,1021.8075790107761
1155.012867317729,1012.0878581723294
1152.661904507208,1002.3681373500822
1150.3109417084418,992.6484165764334
1149.8425710868464,982.6593911672018
1149.3742004654075,972.6703657612999
1148.9058298442023,962.6813403603927
1148.4374592233878,952.6923149678096
1147.9690886033538,942.7032895918747
1147.500717985662,932.714264265885
1138.8416019736624,937.7162348332173
1130.1824859645492,942.7182053988826
1121.5233699597652,947.7201759620467
1112.8642539621978,952.7221465210425
1104.2051379790619,957.7241170717019
1095.5460220201028,962.7260876083952
1086.1584463191148,966.1718708463437
1076.7708706212557,969.6176540831436
1067.383294928091,973.0634373182205
1057.995719242749,976.5092205504261
1048.6081435730528,979.955003776889
1039.2205679502947,983.4007869861225
1038.3100533290062,973.4423251174471
1037.3995387080215,963.4838632520913
1036.489024087492,953.5254013917145
1035.578509467721,943.566939539637
1034.6679948494675,933.6084777041567
1033.757480235767,923.6500159184686
1036.71769041686,933.2018301623531
1039.6779005969665,942.7536444030534
1042.6381107755928,952.3054586389779
1045.5983209517526,961.8572728669426
1048.5585311229788,971.4090870789876
1051.518741299267,980.9609013073666
1049.5049147496027,990.7560277635179
1047.491088200609,1000.5511542164043
1045.4772616526227,1010.3462806643934
1043.4634351063146,1020.1414071042194
1041.449608563363,1029.9365335277205
1039.4357820304801,1039.7316599022454
1030.5765617488585,1035.093317993036
1021.7173414701897,1030.4549760853718
1012.8581211959507,1025.8166341800274
1003.9989009290941,1021.1782922785484
995.1396806770033,1016.5399503847998
986.2804604692084,1011.9016085142426
996.2041708082313,1010.6687367560713
1006.1278811439465,1009.4358649983111
1016.0515914747,1008.2029932411675
1025.9753017971836,1006.970121485051
1035.8990121031275,1005.7372497309892
1045.8227224578777,1004.5043779708643
1054.5096630229987,1009.4578679811766
1063.1966035852242,1014.4113579898378
1071.883544143106,1019.3648479960224
1080.5704846937485,1024.318337998079
1089.257425229913,1029.2718279918797
1097.9443657226425,1034.225317960913
1101.361908814613,1024.82742463953
1104.7794519054437,1015.4295313212796
1108.1969949945653,1006.031638007728
1111.6145380808398,996.6337447020082
1115.0320811614179,987.2358514119517
1118.4496242249088,977.8379581688847
1113.1436612174834,969.361711580429
1107.8376982118266,960.8854649947986
1102.5317352088227,952.4092184134064
1097.2257722102406,943.9329718390775
1091.9198092205015,935.456725278876
1086.6138462572926,926.9804787610557
1096.3376110313056,924.6462983302705
1106.061375802078,922.3121179002633
1115.785140567988,919.9779374714229
1125.5089053257952,917.6437570445279
1135.2326700673962,915.3095766215232
1144.9564347603782,912.975396210189
1135.129237920555,914.8263964632953
1125.302041084008,916.6773967157847
1115.4748442523742,918.5283969673486
1105.6476474289298,920.3793972173702
1095.820450621864,922.2303974643063
1085.9932538639346,924.081397701988
1081.810565262022,914.9981650327704
1077.6278766615035,905.91493236658
1073.4451880630763,896.8316997049316
1069.2624994681346,887.7484670508525
1065.0798108801644,878.6652344119119
1060.8971223131075,869.5820018183877
1070.7626330693931,867.9474691077177
1080.6281438223905,866.3129363975926
1090.4936545704552,864.6784036882847
1100.3591653102985,863.0438709803393
1110.2246760336996,861.4093382751179
1120.0901867077728,859.7748055780689
1110.7794115615616,863.423019640032
1101.4686364184545,867.071233700779
1092.1578612800026,870.7194477597016
1082.8470861493095,874.367661815584
1073.5363110341348,878.0158758653865
1064.2255358946963,881.664089924696
1073.747269818066,878.6085076957401
1083.2690037382613,875.5529254678023
1092.790737653696,872.4973432413927
1102.312471561196,869.4417610175296
1111.8342054528262,866.3861787987588
1121.3559392968477,863.3305965952661
1113.4992229857237,857.14415913335
1105.6425066772185,850.9577216734958
1097.7857903726415,844.7712842167348
1089.9290740746121,838.5848467651292
1082.0723577896767,832.3984093238344
1074.2156415440252,826.2119719134718
1077.3475598223424,835.708870752682
1080.4794780996153,845.2057695887265
1083.6113963753228,854.7026684200225
1086.7433146484195,864.1995672434049
1089.8752329162971,873.696466050959
1093.0071511685146,883.1933648110285
1096.1228406121268,892.6956002825804
1099.2385300547005,902.1978357509646
1102.354219495716,911.700071214598
1105.469908934135,921.2023066703127
1108.5855983673612,930.7045421101905
1111.7012877850093,940.2067775025569
1115.4728034339266,949.4682930032368
1119.2443190815866,958.7298085008298
1123.0158347273612,967.9913239937919
1126.787350369993,977.2528394790361
1130.5588660063383,986.5143549488442
1134.3303816238265,995.775870372345
