448.1974343809894,935.1003207881901
439.6822101664646,923.8114055554206
457.00327755711896,924.4102485972882
454.11223222743047,933.5535979052479
449.01761568258405,927.0147894134025
439.9495678061882,918.6238375199492
434.1289145017382,913.7741052124492
424.0696979072065,907.1683195507615
417.36430341759205,901.5128393805436
410.2481331706702,893.6817102258941
409.4489969826438,903.4215979700339
408.93253114828633,911.104709737483
409.5370405346235,925.1779594033233
406.54359345526103,931.4620440053677
404.06223461996717,941.2465850350569
378.2392136123814,845.9777353190399
354.823276294987,748.4253884874583
332.7889413154344,652.3586663417333
309.926702541409,553.0080281829024
287.8941611032073,454.6516375595813
262.19603006205944,359.0599959007146
228.21221979168274,336.6909107006713
232.7957435783974,343.7402619470405
239.92795101197385,348.5107072389351
264.0766124143879,343.08924847866297
271.48318215637704,348.72535715540346
274.79907013907126,363.01397370281177
281.32488733707595,369.1007054010509
274.60582143079915,365.1949264681034
268.7433332317255,355.0110878351398
261.6504407168812,342.47962129339896
256.75338372641846,335.53870515900286
250.70880568359757,328.4077128675041
245.95608868167585,320.5780106545073
242.74677304699702,330.9008450787454
237.92470848008574,339.3273169996474
236.71481190708744,348.62521098710044
235.65923153140304,362.2242674214626
230.82193266224806,369.8588648173398
228.57157377224758,376.9185884571407
234.77051379172931,370.93726608962953
239.20365311377313,362.2127721249866
247.59013959704305,355.4300212803527
252.7283012091557,349.57847882709774
260.5240280335717,342.5974465210819
269.23117789317223,335.33557047672963
257.71171362039433,340.69426073049635
255.07001564996878,349.330440827651
247.00210401073176,356.1779756731509
239.0682088972769,362.2767585668765
235.35230915707797,372.3000908415006
230.52338287370767,381.4815390403306
237.63042470733888,379.3550366058356
248.60739824295575,381.70532778380027
258.5146663529492,379.2005695632925
266.1256587751959,376.6540871107811
277.13892388131404,377.2177766574263
288.0706428831505,378.29735863971337
282.22818364344835,370.7043461755051
276.75064502254145,362.7528416524317
271.21962690649457,355.16511607045095
264.0396763495705,344.39978709160005
259.88960602533996,336.671385095845
254.1208853888848,329.13295384343934
259.11838301113653,317.8746475339214
258.7120676300887,308.52884254497013
263.97895202608316,297.37600998613226
191.62170208589035,344.8356114884277
189.07831890921935,336.12231398023164
181.11624772736246,342.46317515474533
186.5599506941278,332.486122738747
255.79704023328546,285.35890306043353
250.8923034659878,296.4230204593559
250.14945507649333,306.82368570130603
247.70172494576804,314.34180603051055
323.94400115512934,378.9487977214963
401.5510108466063,445.5121740599322
477.2205010954909,511.1927912396963
555.1189559912251,576.3018432049654
632.3679529536039,640.004502359711
709.4826945526403,702.2363187327123
786.3032053478167,765.6687169744982
876.2472281279111,804.4571671344319
963.7396580068365,855.5459949907643
1018.1312266321268,891.6550857355322
1007.9302958080697,897.7568748577798
999.5293910928602,905.189487656525
990.5614194730385,912.951921238856
998.8052209720398,915.1782866847392
1010.5344282212943,917.4355424969774
1021.1277929571714,918.5673142284543
1028.5467210179086,924.817601122944
1039.7661920536614,925.6312680171975
1050.3093075325994,931.7054032466485
1044.1699782479268,938.0476616543785
1041.7248534207952,946.3809987686141
1041.402443699171,956.8809886873462
1035.568090765213,967.4690128023462
1035.3446938701486,976.8384026235216
1055.150700272165,927.2026890521361
1044.893408222675,930.9234418059585
1038.5313684926211,935.6211104199832
1030.6561804183852,940.2094915736035
1018.3081074691632,941.3595668401733
1009.7220377243254,945.1025900062789
999.6768834491205,947.954129417242
1009.0866993031981,941.336869582632
1015.2748144869644,932.4057694037912
1022.6987009672885,928.2266609023653
1031.309161694859,919.1174216764102
1035.4638280003169,913.9680216076069
1048.1017276826942,908.969223077337
1049.126251220552,899.103069815694
1052.7036852777537,890.052466331138
1056.9049666648907,880.9223320138333
1065.005893011701,872.1731772106423
1064.308004768032,860.475628625101
1069.2963410666252,853.160762317482
1071.1414702793593,844.408086378651
1074.8214959982122,835.2737737035466
1082.108141345886,932.2828290471832
1076.2855464800896,925.3465924621618
1068.527973103493,919.0167188371299
1057.545221893831,913.8869378627495
1069.951206982987,908.9665098159716
1079.3731321698208,912.6120991592455
1063.8994502358294,818.0564626009109
1058.847627955632,825.1903577483292
1052.0529730538601,832.486684357952
1040.920476686047,836.786019641727
1053.6242984252706,831.6388826737993
1062.912619422916,831.502255370411
1070.5354150654896,823.1630710654537
1056.400405395461,814.0239712380107
1059.8582403711614,825.2436382881019
1055.3753444722088,723.0950923532666
1051.3512453535698,622.9560452333387
1046.8741496833593,523.5922807241504
1043.282642113614,423.41362553259955
1032.381429063374,324.7969273302176
1035.1046675388886,274.84066386166853
1046.4417471401016,266.47834094722316
1041.3166251965697,256.5531604685476
1037.7947119276273,249.58948299882078
1033.9991978495746,240.28268918638852
1039.040808058703,324.30949866618295
1035.4009945892901,313.0454630436872
1032.6168349592092,304.4917673725088
1043.0221024167954,304.93265893933733
1053.9720680802939,301.6701062798557
1063.092076918413,296.10010313578886
1072.1772047385643,294.61629573189276
1079.9714424156057,288.9393346155309
1092.5101731965801,288.6548329797165
1082.179807161341,285.1406127549496
1073.633255263086,276.97714601402356
1067.4258758901508,271.28607136931174
1059.8086200781083,264.1198887401908
1050.4013042839838,261.3701759788967
1041.0449118690815,256.1026431157529
1040.238300837872,265.65362679796056
1035.835854274307,274.51496086070335
1035.32537205259,286.4083444212682
1052.5033658202588,265.6974840587543
1041.690940313302,269.4902337965042
1037.7992554639852,281.144732304123
1050.1430341277419,279.9579360976807
1057.2112659732152,278.25480717205943
1067.250093238624,279.1409978440522
993.7628188810756,300.04611380859944
982.661868576856,296.1227936121702
970.62264762367,292.86261832506085
981.8058732274588,288.27661018321305
986.590315012692,279.5497694730269
1059.2036241007481,243.34387386837443
999.9823871874765,267.6781482469908
1037.1072243044723,241.70140441857149
1014.3573907237235,251.12797228323424
1024.9000789241452,244.75834064409165
1017.9961551522254,249.9936053748231
1010.8472745324312,260.70930816905104
1003.8064007537773,269.2201958153251
996.6273437559071,275.1271459082347
992.5977865078366,285.1394690393958
1059.8579697690295,330.92338266211254
1058.5333214187544,318.5911710222915
1056.3432407192322,310.2850256309102
1050.157183073063,300.8903230379603
1045.978366100818,288.6110293426918
1042.4810640594928,282.2486329377352
1033.4230668374078,278.1475178101887
1020.2304320642611,283.4754098979242
1015.7045074915067,297.6332370320396
1013.7657381230229,304.94051905606017
1010.7353619590183,315.0588635029435
911.5547272266368,312.51209238243587
811.9735724513681,308.21043295993934
711.9948749623651,308.7631188410711
612.7370478547651,307.76767395017447
511.9876936577926,306.818400667662
414.15143708520264,308.2471420250608
328.8764794549026,253.68545942541098
263.9404400293128,216.225828823462
253.14418867281987,221.5952401942518
247.94136932244237,229.58995452505928
239.17236228051888,237.01653707142614
232.2002619553749,244.85150582949578
229.18428481461686,253.13966918370537
235.94827086479242,249.16138184008665
246.63837047079485,246.39812851075772
254.72666658415255,242.3523592195984
264.84686718232274,241.26868606589815
276.1587932731247,235.02771766497733
282.70911711825966,229.25758887529435
277.8825303038177,241.96442100379525
272.13192698912,249.16673413383973
268.1168818211362,258.2586172025856
261.31835563198405,266.0425091062884
257.00022856556484,274.08759118862537
250.14012069276117,280.88679800275384
251.57618762634513,278.9555703211355
257.7835348510069,276.1719912764624
270.52902647755775,278.28608627634964
278.64858674241424,275.81262071519234
289.32828070821915,273.5602783131404
298.3428991994974,277.44597444016694
302.6397526368477,265.47730809796246
209.82507449178956,295.172721765657
280.53330403818904,350.73674139097346
273.51870111962876,340.0015445464422
269.82172119578655,333.6341518503501
262.3958844267129,324.7014474068415
268.351728066039,335.7921880109336
271.5414695677403,345.2316870263444
272.5928962073328,353.3265898991163
302.1771015698835,259.20701529676205
297.2566579161118,264.2698017104315
289.8999255485513,270.42618572157465
283.7972417955124,268.1220710922205
271.79139049955745,269.9185275571403
260.4755952799591,271.1650339614984
251.13350507057544,268.59152235362905
241.75016836889407,320.43435109364003
248.24646144858866,311.3210549485057
253.93833449536186,319.40550847941523
254.88994788121346,332.4185668004858
258.4252482708447,337.4589115938256
263.9190169391004,347.6397377021457
266.8201226768172,357.6049127318224
330.99995323822463,336.2609446893261
327.3625848170134,345.3518448203199
324.87021801099837,351.2706575521208
318.4278100391986,359.755450528906
312.9249154733205,371.005488424887
310.0475555195059,382.9530290981125
320.3993370863336,485.3678778249742
326.55477560836044,584.3106457196692
339.9657725893382,684.9308556417562
353.8264027215639,785.272015039222
375.99147055571973,883.0649535956125
388.05210756414965,910.2430591247837
383.3906374050642,897.9372348730591
372.5807882645054,903.1023473069247
363.86770758187174,909.1884520825274
361.04920736424754,915.3390984831162
352.94226418183075,923.9520075748052
343.94603335498266,926.771280441773
382.36477330861266,903.9869112349961
340.03452945482064,945.8084399127565
345.7206859147681,950.78302389653
349.7467149693692,963.378992365299
389.3516225834204,882.4646957954748
402.59256463450254,908.868648363479
399.59501185353656,917.3870840948997
364.2525472210347,901.6724375826612
357.6008546286214,908.3615043610891
353.00388713344114,920.6354958777171
349.0495579260298,925.531240560113
344.35170785267167,934.2596917959827
406.4539993013394,942.1104162205967
348.24038893337985,931.8863324913668
357.29252832840433,932.0996652179975
368.7258751726659,932.0643581950474
379.3101762908933,928.1949914784718
388.03767593332464,931.0089576860281
398.1053912012724,928.341728566882
389.1731670184777,936.5787495901207
380.1260515571041,939.9212201552346
375.82144288199754,945.3496266653998
359.3397421611453,931.0882831379512
355.52292938169836,941.7598198511038
355.0914696366623,952.1240591197891
347.8797525716124,957.7495382905586
334.7795035382921,952.2251336872425
325.4508435182775,948.3101451684926
319.0830621206051,940.8376796677107
396.8854731210274,973.3323871256486
400.3524739341331,963.0894773567992
401.90652285948494,950.8773670643902
408.4231730071828,923.1220766940185
401.1536292696341,916.0945630135427
393.249394087341,910.2258908722338
385.0878819129298,903.1569076568774
378.663872566829,896.0145531706712
365.6499503075281,892.8346016594788
357.82890578171106,892.9550568257968
348.5616380406187,889.751331423665
338.39846368387373,883.029666389053
324.7290097408588,884.8539579864654
318.89421966822874,879.4349768211328
315.6506763999097,871.0173559673531
311.8802192090793,934.9284510463721
316.1495654935314,945.5526240484825
316.4079595136396,956.8319835527915
319.9064890272663,964.7771634286571
389.46534577540694,893.830060184913
457.42636381156746,821.9065238679657
526.2859283473862,752.947698096917
594.5898057346835,682.8950950508985
667.2283454596779,610.0775793326072
738.4006331822795,542.7030017429054
812.73671555793,479.53193055281855
892.0441867700815,414.6503324425481
972.8161228495669,352.78950087262564
1056.0352027092345,296.44834643514173
1092.3353382562154,280.6751164220698
1045.145595428148,246.69964436831205
1089.0760984539534,294.0764939717817
1036.369518139182,263.2053129453782
1038.7629535806245,272.53727240882995
1036.444419457881,278.72644415191996
1041.9603090523633,290.23491709482664
1045.9301537332233,301.65173992722987
1046.9960063808776,311.34337952615715
1037.8133903525613,304.57755925528534
1076.7428790535735,303.42045440247307
1071.1813003986538,297.9431966817252
1064.1624737702675,288.66448395479745
1056.9888441314893,281.9050285778175
1052.160187969684,270.5342107923175
1058.6771943401336,276.1736089218685
1070.5997099639926,283.29674643869083
1079.11109709507,288.0469851860843
1085.1955517997865,292.4134081483274
1069.0511092214977,239.60008081991103
1063.995900367155,233.677774546766
1054.0159953527266,244.44208550315287
1048.0329002848994,246.9803487638056
1037.8276888977864,252.5902309490049
1028.9624464613719,258.0757083279353
1021.7344406796799,261.78260700708387
1010.7816943914921,271.09789811212437
1020.8084081942727,271.9965409528138
1032.003106376561,277.9781404909909
1036.9561019414703,284.0745960406839
1049.1774126420285,289.81653639647135
1052.6976074103866,295.546536241857
1061.525289999044,301.0466536284371
1058.0643524938057,291.8787003242076
1051.7676718139924,282.4805227648626
1047.3943918256819,273.89445390533274
1044.3664830950647,266.5688897011198
1037.6038488611316,258.7988528835412
1030.3424473346938,246.38887760072546
1042.9647739266923,247.7611569390397
1077.98686184353,310.01149500642015
1077.288133703465,321.49755582460585
1076.4658502864447,330.5170786389815
1076.4412645548089,339.18655074149797
1083.795040368903,346.8589571383034
1076.5648190519116,357.96091399755034
1068.5372118162722,363.6462444372102
1062.6302428498987,374.25381824698655
1058.4881516241444,382.34595832736545
1053.6295714060564,391.0931228097976
