655.1858089225617,768.3744632721141
648.022024231453,761.3973443898119
640.858239539873,754.4202255070505
635.4060397456017,762.8031556074856
629.9538399531475,771.1860857051258
624.5016401634197,779.5690157985749
619.0494403782352,787.9519458850384
613.5972406021378,796.3348759575299
608.1450408533012,804.7178059881071
599.8784507457954,799.0907741186905
591.611860641045,793.4637422511499
583.3452705404278,787.8367103864231
575.0786804466994,782.2096785263852
566.8120903667489,776.5826466757258
558.545500328131,770.9556148532016
548.5639549958461,771.5628647556506
538.5824096668883,772.1701146578974
528.6008643429212,772.7773645598406
518.6193190272724,773.3846144612775
508.637773728259,773.9918643617024
498.6562284791538,774.5991142590914
507.9831434313129,770.9923626558056
517.3100583803633,767.3856110537218
526.6369733247504,763.7788594534417
535.9638882613651,760.172107856167
545.2908031824348,756.5653562649036
554.6177178990304,752.9586047527106
544.6854124395628,754.1202018950171
534.753106983406,755.2817990369363
524.8208015322149,756.4433961782747
514.8884960893007,757.6049933186449
504.9561906629405,758.7665904570794
495.02388528624186,759.928187589706
494.4097034541981,769.9093087857652
493.7955216223595,779.8904299784977
493.18133979082785,789.8715511662396
492.5671579598077,799.8526723456637
491.9529761298116,809.8337935084526
491.33879430288596,819.8149146213361
484.5789611177169,812.4457454026475
477.81912793480126,805.0765761864152
471.05929475526546,797.7074069738675
464.29946158136295,790.3382377674607
457.539628418727,782.9690685733356
450.77979525955004,775.5998993829816
443.06202445175603,781.9588311661452
435.34425364653464,788.3177629471892
427.62648284517235,794.6766947250538
419.9087120502414,801.0356264976193
412.19094126817345,807.3945582595866
404.47317052469424,813.7534899897591
414.2678771552122,815.7693574670493
424.06258378246525,817.7852249436675
433.85729040482084,819.8010924192781
443.65199701901406,821.8169598932086
453.446703616883,823.8328273637793
463.2414102551082,825.8486948426556
459.80900393605543,835.2411698372381
456.3765976181471,844.6336448286896
452.94419130195473,854.0261198154449
449.51178498862276,863.4185947943732
446.0793786810116,872.8110697576473
442.6469723905626,882.2035446739588
449.9425245182591,875.3643255067614
457.2380766435238,868.5251063418438
464.53362876514075,861.6858871803457
471.82918088067805,854.8466680245466
479.12473298405627,848.0074488801464
486.4202850701203,841.1682297519772
476.44581778746357,840.4540854448782
466.4713505081317,839.7399411380167
456.49688323378706,839.0257968315127
446.52241596775434,838.3116525256038
436.54794871834565,837.5975082208852
426.57348151880956,836.8833639197369
435.8050634953603,833.0391612880251
445.03664546883397,829.1949586575944
454.2682274376917,825.3507560290859
463.49980939885654,821.5065534037809
472.7313913446354,817.6623507848828
481.9629732683768,813.8181481751619
489.4924389622646,820.3989646920849
497.0219046536424,826.979781206814
504.5513703412557,833.560597718253
512.080836022594,840.1414142242079
519.6103016913831,846.7222307191951
527.1397673225251,853.303047181278
536.901215346275,851.1318419526181
546.6626633667709,848.9606367246814
556.4241113823863,846.7894314978307
566.1855593898669,844.6182262727891
575.9470073810786,842.4470210513665
585.7084553234829,840.2758158408
591.591186473206,848.3624389854905
597.4739176209686,856.4490621274855
603.3566487657894,864.5356852654375
609.2393799057083,872.6223083966502
615.1221110358227,880.7089315143855
621.0048421365228,888.7955545916877
611.0754635523166,887.6091985758882
601.1460849714201,886.4228425604841
591.2167063954885,885.236486545673
581.2873278278312,884.0501305318509
571.3579492767229,882.8637745200059
561.4285708024331,881.6774185173389
552.8012279557203,876.6208430882502
544.1738851118832,871.5642676608475
535.5465422723596,866.507692235973
526.9191994400257,861.4511168153123
518.2918566220707,856.3945414030792
509.6645138472523,851.3379660161289
506.67616589766635,841.7949174362756
503.6878179490767,832.2518688596032
500.69947000198135,822.7088202877027
497.71112205737603,813.1657717237545
494.7227741177511,803.6227231757111
491.7344261930685,794.0796746753831
484.4044525440485,787.2773599245418
477.0744788974719,780.4750451759679
469.7445052545604,773.6727304307954
462.41453161775684,766.8704156912911
455.0845579931702,760.0681009631242
447.7545844052333,753.2657862689689
455.3724451865744,759.7440728310794
462.9903059653762,766.2223593910303
470.60816674036903,772.700645947742
478.22602750901353,779.1789324990552
485.8438882649621,785.6572190395714
493.4617487012565,792.1355053082514
490.0762257271492,801.5449810559218
486.6907027541703,810.9544568004554
483.30517978288424,820.3639325402845
479.9196568144195,829.7734082722723
476.53413385159695,839.1828839885776
473.1486109057022,848.5923596578356
468.2060234675945,857.2855080565485
463.2634360311343,865.9786564523638
458.3208485971451,874.6718048438323
453.3782611672748,883.3649532280568
448.43567374564236,892.0581015977924
443.49308634872256,900.7512499240626
437.4714081027005,892.7675546163504
431.4497298586857,884.7838593112996
425.42805161768183,876.8001640102403
419.4063733816962,868.8164687158345
413.3846951557465,860.8327734347348
407.3630169284797,852.8490781518885
409.164342205111,843.0126546701624
410.96566748114196,833.176231191715
412.76699275627186,823.339807718186
414.5683180299007,813.503384252854
416.3696433005275,803.6669608039157
418.1709685621478,793.83053740416
428.01308046822544,795.6005184473912
437.85519237102216,797.3704994900319
447.69730426889794,799.1404805317877
457.5394161585718,800.9104615720686
467.3815280318423,802.6804426093994
477.22363985590204,804.4504236378805
473.06177401239995,813.5432159683802
468.8999081702852,822.6360082958491
464.7380423302514,831.7288006187713
460.576176493686,840.8215929341166
456.41431066405727,849.9143852343068
452.2524448552377,859.0071774890333
442.36346465448986,857.5212198001338
432.47448445703805,856.0352621117296
422.5855042645308,854.5493044240682
412.6965240802645,853.063346737645
402.8075439124797,851.5773890536984
392.91856379413974,850.091431377182
383.07190708116235,851.8359517239702
373.22525037146727,853.5804720701768
363.3785936666954,855.3249924155111
353.53193697012887,857.069512759392
343.6852802899737,858.8140331003654
333.8386236590516,860.5585534326159
337.82586734617,869.7292615538488
341.81311103195935,878.899969672025
345.80035471575513,888.0706777856155
349.7875983962278,897.2413858915643
353.77484207005506,906.4120939822283
357.7620857239463,915.5828020270387
353.7825992375376,924.7568789271843
349.80311275245595,933.9309558242719
345.82362626936373,943.1050327167725
341.84413978958753,952.2791096016282
337.8646533164443,961.4531864711932
333.8851668631979,970.627263294888
328.4669720196587,962.2223144967905
323.0487771779256,953.8173657014947
317.6305823389019,945.4124169104015
312.2123875043932,937.0074681263123
306.79419267891467,928.6025193562311
301.3759978467419,920.1975705757653
308.75139199515417,926.9506114328415
316.1267861411079,933.7036522876666
323.50218028337395,940.4566931391153
330.87757441949384,947.2097339849364
338.25296854332134,953.9627748195026
345.6283626302721,960.7158156203033
353.86028986084165,966.3934360491045
362.0922170886671,972.0710564760134
370.3241443123768,977.7486769000832
378.5560715292267,983.4262973194217
386.78799873235636,989.1039177292976
395.0199258943266,994.7815381107855
395.09461297389595,1004.7812591821046
395.1693000534404,1014.7809802500906
395.24398713294767,1024.7807013130766
395.31867421239264,1034.78042236773
395.39336129171335,1044.7801434057164
395.46804837066054,1054.7798643937047
405.03444299454696,1051.8671176548066
414.6008376152444,1048.9543709168793
424.16723223115855,1046.0416241804082
433.7336268391008,1043.1288774463644
443.30002143109897,1040.2161307171755
452.8664160669789,1037.3033839746251
446.41266215571875,1029.6647283260302
439.9589082466098,1022.0260726799812
433.505154340728,1014.3874170377517
427.0514004402242,1006.7487614018877
420.5976465504766,999.1101057787546
414.14389269299795,991.471450193815
413.90263240613837,981.4743609604793
413.6613721193592,971.4772717304761
413.4201118327008,961.4801825054716
413.17885154624315,951.4830932887977
412.93759126018784,941.4860040887856
412.69633097533864,931.4889149387593
403.8511450901017,936.1539643832347
395.005959207813,940.8190138261548
386.16077332994706,945.4840632667426
377.3155874594521,950.1491127034428
368.47040160369903,954.8141621323683
359.62521574705477,959.4792115617637
361.04044765795965,969.378560949337
362.4556795683929,979.2779103336104
363.8709114781182,989.1772597129345
365.28614338666455,999.0766090840086
366.7013752928519,1008.975958438584
368.11660719196306,1018.8753077436626
364.7714418875352,1009.4514089352288
361.4262765842225,1000.0275101299363
358.08111128258264,990.6036113293558
354.7359459837303,981.1797125366285
351.390780690453,971.7558137596077
348.04561541228327,962.3319150251463
340.7273440538137,969.1468181048971
333.4090726977834,975.9617211823764
326.09080134541205,982.7766242564483
318.7725299991393,989.5915273248411
311.45425866506395,996.4064303818758
304.1359873675798,1003.2213334048363
314.0993088585189,1002.3656322116997
324.06263034613715,1001.5099310188483
334.0259518287736,1000.6542298264246
343.9892733031074,999.7985286347141
353.9525947608357,998.9428274444299
363.9159162206283,998.0871262539681
354.1733816093391,995.832571084717
344.4308470012976,993.5780159162172
334.6883123981272,991.3234607488448
324.94577780307577,989.0689055833511
315.203243224262,986.8143504216151
305.46070869416076,984.559795271152
301.2294520863743,975.4990851894858
296.9981954799983,966.43837511084
292.7669388757375,957.3776650367241
288.5356822750027,948.3169549701593
284.30442568132054,939.256244918695
280.07316910879433,930.1955349125346
275.57294959656,939.1257098271356
271.0727300858258,948.0558847387597
266.57251057734175,956.9860596459187
262.07229107260764,965.9162345456358
257.57207157537425,974.8464094304694
253.07185210066052,983.776584270614
243.715483996509,980.2469418578954
234.3591158954759,976.7172994463538
225.00274779912124,973.187657036577
215.64637971056345,969.6580146297414
206.29001163759986,966.1283722287886
196.93364361141798,962.598729845484
201.92270615195753,953.932170284161
206.91176869083395,945.2656107257274
211.90083122721595,936.5990511716268
216.88989375944035,927.9324916247483
221.87895628335008,919.2659320923143
226.868018782314,910.5993726032127
220.5824780214809,918.377031441648
214.29693726274303,926.1546902774911
208.01139650714796,933.9323491094453
201.7258557567905,941.7100079349182
195.44031501690907,949.487666747428
189.1547742820814,957.2653255536845
195.85104739676365,949.8383526818599
202.54732050921388,942.4113798125112
209.24359361831614,934.9844069468759
215.93986672183797,927.5574340874298
222.6361398141994,920.1304612403618
229.3324128730796,912.7034884304287
238.9009742058912,909.7978673809087
248.46953553551333,906.8922463323572
258.0380968603513,903.9866252852589
267.60665817721565,901.0810042405817
277.1752194781323,898.1753832007474
286.74378073120636,895.2697621754413
295.609006866465,899.8966148028273
304.4742329987686,904.5234674286711
313.3394591266399,909.1503200522016
322.2046852471232,913.777172671876
331.0699113528313,918.4040252838394
339.93513741421344,923.0308778726682
349.87248894425306,924.1484843480282
359.8098404709802,925.2660908230156
369.7471919927389,926.3836972974442
379.6845435062162,927.5013037709417
389.6218950031312,928.6189102425762
399.5592464503597,929.7365167086226
396.02850938852805,939.0924717889866
392.49777232787375,948.4484268662322
388.9670352689847,957.8043819387996
385.43629821303773,967.1603370035702
381.9055611629754,976.5162920527475
378.37482411157544,985.87224710547
387.7302462812198,982.3400982292304
397.0856684477458,978.807949354168
406.4410906095941,975.2758004808718
415.79651276364604,971.7436516105189
425.1519349021056,968.211502746053
434.50735699378833,964.679353899248
424.51456300714386,964.2997909903701
414.52176902383053,963.9202280816189
404.5289750455137,963.5406651730572
394.5361810755239,963.1611022648117
384.54338712218885,962.7815393571991
374.5505931995901,962.4019764507535
365.9038989333081,957.3785634745717
357.25720466990833,952.3551505000647
348.61051041083215,947.3317375280695
339.9638161589614,942.3083245602603
331.31712192150167,937.2849116008233
322.6704277272754,932.2614986665036
330.28848994494587,925.7834489821533
337.90655216007707,919.3053992999625
345.52461437139925,912.8273496210105
353.1426765763732,906.3492999474568
360.76073876865024,899.8712502847003
368.37880092283683,893.3932006543338
361.1506111526564,900.3035749068981
353.9224213848855,907.2139491571592
346.69423162072866,914.1243234039651
339.46604186259543,921.0346976450127
332.23785211650903,927.9450718745427
325.0096623473406,934.8554461261394
330.63650731772134,926.5887288003265
336.2633522862267,918.3220114772693
341.8901972519186,910.0552941583451
347.51704221292147,901.7885768463102
353.1438871645461,893.521859548053
358.77073208803625,885.2551422911295
351.2930720433847,878.6155188138412
343.8154120012258,871.9758953387658
336.3377519628057,865.3362718670104
328.8600919306171,858.6966484007879
321.38243191089134,852.0570249456317
313.90477192855394,845.4174015236733
320.57016704896984,852.8720985365217
327.2355621671639,860.326795546885
333.9009572820251,867.781492553521
340.5663523913321,875.2361895539447
347.2317474895301,882.6908865419441
353.8971425346986,890.1455834706345
351.65604988945853,899.8912236967245
349.4149572449659,909.636863919566
347.17386460159366,919.3825041375346
344.93277196008876,929.1281443473815
342.69167932231915,938.8737845409861
340.45058669575485,948.6194246858623
341.5367580406512,938.6785881277829
342.62292938518567,928.7377515730171
343.70910072917707,918.7969150232217
344.79527207226334,908.8560784817101
345.88144341353956,898.9152419567667
346.96761474956753,888.974405479857
356.6449965498353,891.4939850390363
366.3223783468772,894.0135645973758
375.99976013908037,896.5331441544553
385.6771419232192,899.0527237094353
395.35452369122925,901.5723032602159
405.03190541085223,904.0918827983987
405.47820106847877,894.1018467698713
405.92449672595654,884.111810744674
406.37079238321144,874.1217747244718
406.8170880400941,864.1317387125947
407.26338369623295,854.1417027173677
407.7096793501403,844.1516667720906
417.14555892160604,840.8404470003462
426.58143848992626,837.5292272297057
436.0173180535285,834.2180074607209
445.4531976092677,830.9067876944952
454.8890771492804,827.5955679337882
464.32495664211393,824.2843481896376
457.1920641648046,831.293045969677
450.059171689873,838.3017437473801
442.92627921850783,845.3104415215789
435.79338675308634,852.3191392899371
428.66049429955314,859.3278370466138
421.52760191179,866.3365347386658
414.2259506629773,873.1692420136228
406.9242994165987,880.0019492863021
399.6226481738706,886.834656555565
392.3209969372272,893.6673638191342
385.01934571275336,900.5000710713156
377.71769452478804,907.3327782893338
381.2056409774272,897.9607865476012
384.6935874289037,888.5887948089924
388.18153387863674,879.2168030750696
391.6694803254628,869.844811348957
395.1574267664757,860.4728196384643
398.64537319901854,851.1008279507308
393.061815600261,842.8048117859897
387.47825800336466,834.5087956240138
381.8947004092599,826.2127794661858
376.31114281980825,817.9167633152713
370.7275852396626,809.6207471781836
365.1440276874345,801.3247310825756
355.16888344933324,802.0293565791598
345.1937392145568,802.7339820755088
335.21859498476795,803.4386075715059
325.24345076329155,804.1432330669159
315.2683065584405,804.8478585611512
305.2931624034652,805.5524840518636
315.0946063802866,807.5353344328265
324.89605035384096,809.5181848131281
334.6974943224943,811.5010351924386
344.49893828297996,813.4838855700966
354.30038222712983,815.4667359444497
364.1018260156108,817.449586287311
358.33605995614585,809.279155367694
352.57029389860287,801.1087244508004
346.8045278439425,792.9382935379921
341.0387617940871,784.7678626319926
335.27299575384137,776.59743173961
329.50722974242467,768.4270008880799
331.2600983527783,778.2721748986954
333.01296696254747,788.1173489060292
334.76583557144005,797.9625229084402
336.518704178872,807.8076969026472
338.27157278338274,817.6528708804453
340.02444138318924,827.4980448318221
337.0700848253043,837.0516712108232
334.1157282684044,846.6052975866396
331.1613717129816,856.158923957679
328.2070151600207,865.7125503207573
325.2526586119839,875.2661766679128
322.2983020787189,884.8198029673
332.28844997345465,885.2635874915746
342.2785978648606,885.7073720157015
352.26874575127147,886.1511565396062
362.258893629357,886.5949410631409
372.2490414907922,887.0387255859363
382.23918930227677,887.4825101065126
392.21686880953223,888.1502760207152
402.19454831346195,888.8180419346954
412.17222781240275,889.4858078483417
422.14990730302884,890.1535737614319
432.1275867770256,890.8213396734088
442.10526620113376,891.4891055820472
437.97395067970825,900.5958191345536
433.84263515965984,909.7025326840243
429.71131964167733,918.8092462289418
425.5800041271374,927.91595976627
421.44868861948305,937.0226732884208
417.31737309340656,946.1293868511787
422.57068659627754,954.6383642809913
427.8240000973974,963.1473417079675
433.077313595891,971.6563191306893
438.3306270900067,980.1652965463204
443.5839405753668,988.67427394777
448.83725403446033,997.1832513066743
455.6654347629819,1004.4891357570333
462.49361548922695,1011.7950202049566
469.3217962120584,1019.1009046492276
476.1499769291993,1026.4067890874098
482.9781576349599,1033.7126735134157
489.80633830657985,1041.018557902892
480.2212966114867,1043.8693429469806
470.63625491958885,1046.7201279901185
461.0512132324836,1049.5709130318317
451.46617155336565,1052.4216980711687
441.881129890223,1055.2724831057544
432.29608824768343,1058.1232681342128
429.8248741706994,1048.4334229006604
427.35366009453867,1038.743577670338
424.8824460196139,1029.0537324448605
422.4112319467484,1019.363887227458
419.94001787800175,1009.6740420262053
417.46880382161106,999.9841968734016
420.30536697717747,990.3949367805956
423.14193013179846,980.8056766909857
425.9784932850015,971.2164166061706
428.81505643584063,961.6271565293465
431.651619581952,952.0378964685046
434.4881827138805,942.4486364556088
427.9478916228574,934.8839426674367
421.4076005340144,927.319248881786
414.86730944844163,919.7545550999179
408.3270183683192,912.1898613243534
401.7867272990974,904.625167561397
395.246436262577,897.0604738362642
390.5699256475987,905.8996054753568
385.8934150341793,914.7387371115028
381.21690442309796,923.5778687432293
376.540393815914,932.41700036759
371.8638832165242,941.2561319772186
367.18737260922967,950.0952636017877
360.16811599278054,942.9727614981203
353.1488593786714,935.850259396827
346.1296027680718,928.727757299095
339.1103461633218,921.6052552072985
332.09108957027047,914.4827531273729
325.0718330123155,907.3602510830599
321.2772889498505,916.6123554395416
317.48274488865036,925.8644597929396
313.68820082934735,935.1165641417115
309.89365677320626,944.368668482773
306.09911272338945,953.6207728084146
302.30456869254544,962.8728770877957
300.6533441528689,972.7356078041712
299.00211961374265,982.598338517259
297.35089507544245,992.4610692254157
295.699670538518,1002.3237999253536
294.0484460043456,1012.1865306088536
292.3972214784296,1022.0492612430396
301.2965210227368,1026.610233429433
310.19582056407734,1031.1712056143058
319.09512010096864,1035.732177796898
327.99441963044364,1040.2931499756894
336.8937191450865,1044.8541221468793
345.793018615233,1049.4150942952642
337.89272054636353,1055.5457786034683
329.99242248012763,1061.6764629096292
322.0921244178419,1067.8071472127244
314.19182636213975,1073.9378315107108
306.2915283196049,1080.0685157984792
298.3912302445053,1086.1992001115182
307.8668363023138,1083.0034389341986
317.34244235696355,1079.8076777579442
326.8180484068757,1076.611916583288
336.2936544488915,1073.4161554112945
345.7692604751146,1070.2203942446272
355.2448664539596,1067.0246330939385
352.3842981083898,1062.846608504898
349.5237297647029,1058.6685839186077
346.66316142384096,1054.4905593364429
343.8025930876867,1050.3125347611544
340.942024760948,1046.134510199618
338.081456462457,1041.956485679338
343.93152889758795,1033.8462050327735
349.78160133076886,1025.7359243889123
355.6316737610246,1017.6256437491057
361.481746186405,1009.515363116058
367.3318186020356,1001.4050824965279
373.1818909884157,993.2948019175491
365.31953113568784,987.1155384331134
357.457171285581,980.9362749507376
349.59481143940525,974.7570114714517
341.7324515997811,968.5777479973151
333.87009177326115,962.3984845334772
326.0077319860528,956.2192211005356
317.0542549299001,951.7655430398526
308.1007778767315,947.3118649806543
299.1473008280399,942.8581869236825
290.1938237868094,938.4045088704221
281.24034676050115,933.9508308245846
272.2868697789607,929.4971528010154
271.32176462500144,925.3769316103587
270.3566594718026,921.2567104229472
269.3915543197436,917.136489240404
268.42644916958534,913.0162680659746
267.4613440232281,908.8960469077728
266.49623888827415,904.7758257982529
265.5621141555318,894.8195508600238
264.62798942310076,884.8632759251141
263.6938646911364,874.9070009951821
262.7597399599506,864.950726073547
261.82561523032183,854.9944511685056
260.8914905053639,845.0381763132459
257.9434095052933,854.5937410836966
254.99532850620545,864.1493058509622
252.04724750859157,873.7048706134498
249.09916651343434,883.2604353679745
246.15108552319057,892.8160001065734
243.20300469386203,902.3715643235995
253.10344258706553,903.7791612784779
263.003880476969,905.1867582328867
272.9043183619222,906.5943551865919
282.80475623862515,908.001952139124
292.705194098827,909.4095490893106
302.6056319095267,910.8171460324588
296.65390001474816,902.7811714732165
290.7021681219537,894.7451969166532
284.75043623213514,886.7092223641079
278.79870434727616,878.6732478182589
272.8469724723368,870.6372732858033
266.8952405837555,862.6012987349282
274.963298350964,856.6931312076855
283.03135611548316,850.7849636824121
291.09941387596814,844.8767961600928
299.1674716297297,838.968628642697
307.2355293700446,833.060461135148
315.3035870700194,827.1522936571404
