1091.69935239778,605.8037774525076
1076.643482828533,507.20550869463256
1027.6940082203141,418.0382592083696
975.6161024081532,334.8411613007829
968.273799883956,329.0805836322845
971.9063879039114,338.3236349147079
976.656702226514,328.74075168137966
981.1513276714661,318.61620192348863
987.1285424806656,312.19781744674344
988.6708559176701,303.20786259339803
996.8120325597406,291.99397406216355
999.3840482086479,286.32060837077324
1011.6051863798199,285.24392944284483
1023.4619338490686,283.4258580206353
1032.6622782312268,283.26441321204675
1038.8685727083673,281.7466672815479
1047.8841186864706,279.976006005549
1059.98800061082,282.09617324978575
1051.3534105248464,280.14065481933153
1040.9181367548572,279.2068289772418
1028.8168437574889,277.7205200053525
1019.9286392413095,277.23559359177943
1010.721072134448,273.2725035538719
1000.8055437308913,271.3830690900267
1006.7520815381008,266.7053278221001
1016.4777792929806,261.181733564972
1023.9027730137497,257.48732011243015
1033.244076245826,247.64389536794653
1070.3367379445147,321.01036166057594
1061.2602575617336,315.45479552922063
1067.8563446438757,307.4211241302098
1074.1725730357425,303.4502434905204
1083.8987469474175,294.56194507846294
985.5340712688419,309.1704935132289
979.4640766165155,306.2888865985434
987.0294253409045,297.6280380229311
978.0392460970667,295.22399477462005
971.771500808063,292.4719305849708
961.6396779956898,288.89534417491444
952.5038604129734,283.88967200153513
993.877156421303,269.1684870402469
992.7328565563025,277.9983891930287
985.4840030427084,275.5770309470775
974.4750660662089,272.93284773693927
967.3689237504158,267.5643892505666
956.6562449542056,261.5457742679506
947.8369753447517,255.75070140751333
938.3930030704067,254.68539894443776
948.5875860229429,247.8705992309691
956.9805513859859,245.04458950997687
966.7859337579179,239.51890568032664
1022.5679926573058,325.05686781928847
1023.0657966653869,322.17898929368835
1019.1193395493974,309.79984751116785
1012.2793189137883,308.40960827441944
1004.0163052453762,306.70079444925415
992.415102387172,306.2597312960982
981.1337656426314,302.28321633449974
972.19692763951,300.5928585264366
873.7759647817995,292.4372460431646
773.7173185748522,281.6497660972366
671.8262975131767,268.5712612780949
569.8970243889088,262.82674092331115
471.420844797068,265.60210349374415
374.81000426780264,280.91024744181374
275.08372651967017,304.2044130099062
271.88444591821883,315.93238756435187
273.708236334619,327.64188897464754
271.22374629746344,335.21465173817467
278.5875065089774,342.8387325779751
289.0250405395283,355.409223488838
295.2028680234356,351.4366836229481
301.52239172337005,360.4039623119624
300.6970325681051,369.8375395399354
304.0732261683661,270.60397732518607
356.07932250179084,355.3016122006585
359.40155379046337,366.9434281473496
351.8325755363012,360.5079040490908
361.8566711799707,352.88625388599337
365.1958519296583,345.3375921267395
375.2987928895229,337.4790295792889
379.06684685529603,330.4505171055512
382.3561174084285,319.9278593979269
389.8366819529926,315.1193082360937
387.0378883742527,303.54890947372763
384.9774132548163,296.1211433614963
382.97852265856403,283.56376778047695
380.7175950357573,276.3227954083232
382.1967630272063,267.01334577831346
380.5018917023486,255.163118751939
387.6227777976742,249.94478871117343
399.22106207402976,246.89532084597144
408.3125753800041,241.5648197907623
415.36785057936055,243.66797537408314
427.80657930013933,238.0763259847756
434.3361548657172,232.35872931805136
429.0432153928801,240.17315631358161
415.4854381470141,239.2745700315282
405.468518522567,246.33494320485607
396.12408181976554,249.47424858795932
345.76884170945914,336.288694717112
345.3489956332554,349.220616216988
351.5692458136006,343.4434669080191
358.0265723739182,336.5891342850738
368.7768011095165,328.08158720000023
376.98890372098464,323.073398538793
381.01845889346106,316.2945290456616
389.66261550702666,311.376508550909
396.6510257501801,297.9484542233082
400.1966218802422,292.4659870136353
408.0923899042519,283.9093770997954
338.23383448400125,340.41638514306436
344.0434401105397,336.06819741716265
350.9449420090363,329.90260886133217
361.0205131738984,339.2821006486444
363.4950643366142,345.11691090775327
371.25046463232184,353.8512764392459
372.1777547722436,363.5591178555857
379.8493777808329,371.63117268973167
394.7928944834054,469.3341945493415
413.3513582796047,567.7204041154558
433.6811538659698,666.3296605292772
448.2904115924855,765.1982271207355
467.16974438069593,865.8105666943405
486.50914482589917,963.7205531673706
493.8432400829736,1005.9902155312865
428.51973199555624,928.4802873447076
392.54804648363216,892.4380503016698
390.1938460229215,904.2522040700401
390.83880947904476,916.089902601855
391.35405541225236,924.3563044891832
392.1269137473691,935.5001580850169
388.34634549043835,947.7049775807657
377.78174816027655,946.8334724411646
380.11464150115023,936.7903746219439
387.6124968231971,931.7953356820962
397.8462415209681,930.2906140740689
409.7117218862647,922.5723634695502
396.19915733521356,922.1309687480486
389.74937620877404,920.1786228245285
379.459668441076,917.8154699626377
425.67066622530535,1002.9225671956925
422.6180705232885,993.5780075913963
418.4568304375845,981.3692420542845
428.39907339896314,986.6821340185502
439.0118869983488,992.328857893901
446.93318009443453,988.8983733572579
456.500360082464,991.3333540330434
468.482345139337,996.4791007580818
477.43236306913553,1000.5353840048788
468.13962405337776,995.2795505235863
460.13900782520835,994.5444228526595
437.72227884351094,983.5192705395204
443.462509084319,977.219015515265
439.85208269744504,964.5645149139992
437.5569255647851,953.2798321347742
447.0109914170655,945.9293511195721
452.9631141973063,938.7172309309381
460.97485549187985,934.3028309949806
465.2139114342755,924.2816158770345
474.5211443327278,919.3027417948563
479.1409986606436,914.7979992684462
474.1854077209773,919.2307538955058
466.269110174661,928.3211632121513
459.82538341537315,936.2422824008486
453.13808449661246,942.6291421166355
451.5986009165958,952.3018380972635
447.5918479182535,956.922240843714
454.7309279870891,968.4997317845913
459.3991228135761,973.844860910933
468.8654362126745,873.4009861512005
468.00443298014164,878.4426624132938
463.20685822779507,888.0823243718244
459.7981797004005,895.5371081751845
452.6417995084558,891.8181238426755
442.0487336531847,888.0640001306608
432.28010515487995,880.133740986166
422.654630966266,878.3901928023216
419.067108742547,869.7866699214729
499.247746548869,805.2366715260208
575.2554995529322,742.547846919845
655.7056160411249,678.1014839940385
730.9147340340472,614.0090211274156
808.6431429943538,548.7719214042293
886.397177719053,483.6141962113323
961.256316611563,417.7340639574001
1030.1475046499836,346.97677230632974
1043.3792995625183,320.664851004751
1033.5606276132273,316.43122190503493
1023.2607384863935,311.8870311940456
1016.1752141601112,306.0120228927903
1006.0347271153188,301.53459031705813
1009.9465924143192,290.6287922995476
1005.7204357647659,281.8619905702318
1007.3115554263064,269.95779610004837
1007.9578355904691,261.44251059812393
1006.3549140916149,252.20328904679292
1007.7308576721157,243.6043634994083
1009.5829304226731,252.22596392771246
1008.754849097899,262.65989176435505
1011.3768503753305,273.20854347464433
1017.1959961084949,282.1956624387494
1019.4541841947097,292.17956609009565
1018.6122649877981,303.01175815543945
1025.3026596272941,293.0990628695507
1034.248279664342,341.7142321547617
1043.2733478299103,292.6516108617108
1046.836698501777,302.84772829960366
1049.3944466367377,313.3137668296176
1054.7072331649483,322.7163858058782
1058.7136013660877,312.8877615119472
1067.577829808279,306.7003134773274
1073.4531931598822,299.6014273119317
1040.1186742456546,348.79164896403483
1049.175865775174,334.1760441512851
1052.0407286457373,329.26572590096237
989.1588725844108,320.9277283605223
979.1898135751383,315.3163731030411
1079.3936200707526,306.99168003054785
1082.5764615898122,284.8139334730244
1077.5578597540616,277.598316291344
1069.2145091158447,268.26073427783297
1060.6397131877611,272.03467075648246
1054.7920753013548,275.1241553856736
1043.5114450206593,275.3030101696839
1034.8117393944226,274.100930513963
1024.2132771167342,279.4800031522895
1013.4904951376416,280.2109233282275
1006.5370594467807,290.49242616748126
1000.0950989526124,296.7722832030453
993.1064283613402,305.0676831056012
1070.4629858436128,276.98246720845356
1061.67377683383,280.9799436504661
1051.5948786706613,283.4819001204374
1040.9304750564977,279.9121562583933
1031.003810056574,275.63107274028687
1024.354505414435,271.69320004073063
1016.7969192028429,268.6886122598717
1032.6391008945222,324.7675394988399
1024.2274850158308,424.12875907443896
1016.9983413211207,522.2711296847757
1013.4439961716937,620.6946673719834
1015.0256844222913,720.1667365806053
1015.5769448696465,822.5630262218218
1027.2381981107562,910.3728006762145
1033.9283397249303,905.2207320461094
1028.7097149020994,913.8580752452962
1021.9681974375378,920.483037133268
1016.473338171772,925.966135875191
1005.180941034765,934.6964058695711
1000.4886971003738,942.6190677413238
994.6521488825946,948.4731954477762
983.4951935642127,942.4256842626755
977.2493063619887,939.1518782810074
1016.0720826195333,846.7020442263885
1027.3902450556768,851.8037717612259
1033.7520685756149,859.8417337867367
1039.8722513574319,866.9846048797908
1051.25437714927,867.5274918988275
1061.1023744211986,868.7015348252684
1068.838369197362,873.1222327600055
1075.9531232094264,877.4042097539257
1089.3311651990282,877.358782650695
1101.4771901469787,878.435624870697
1093.112165274762,871.9714748083173
1090.6890762794744,865.0449071371287
1091.3931733968645,850.5101280444851
1083.6876768979166,841.8551097204011
1081.4380550084143,834.5428914433325
1077.4829748640311,821.3898416153818
1010.1332244470367,893.6654088837406
1000.7858555957353,902.321125364681
1035.1105335241089,905.6422159872768
1043.6260799795298,894.0090789426353
1045.7250816044705,885.541485617266
1054.7462925504522,875.7948407491458
1044.0117847523993,881.0347242106832
1033.8845863052386,885.5970985819499
1025.9996414889106,891.3161939948436
1015.5071691029693,893.1148350008989
1005.4315237388903,897.8045081274507
995.6074469526968,904.131107841394
987.8125636972563,913.6538059958671
981.7218064335619,917.6582955583
976.1810132438717,923.1463678140873
968.9588189691025,930.876439089595
997.6555112034556,938.0514365296722
987.809279314428,932.7224698214312
978.6665415756306,937.9757857642958
922.6651151398122,869.5655315717943
933.0194506295509,868.5516785836813
942.0485945107387,860.5671327654272
952.1828309896292,855.808516670232
961.2690328198453,850.8303443054191
957.0349351810053,865.5418541362457
952.1581864539645,868.6189086720374
949.2515303892959,880.5335111875553
947.998253015165,886.5785874424397
944.2389635526451,899.3470274688118
843.2929359619,899.0832141892251
744.1339386225782,898.0287274770565
646.5044983999735,898.0983282712912
548.6768614151067,899.6751380594939
448.49895018283894,903.7741151335445
380.32541116507537,898.4122569163388
373.0187229005693,902.6979914849176
367.72105906422325,893.5436186750071
434.85978114864304,926.572844670968
405.27437900815636,991.1635758996829
400.16869550224146,987.4989702300852
390.7131809355558,980.9850255346571
382.29224228473464,975.4658411946698
376.64771005985955,966.0523553952656
373.34445458953036,954.1961136292612
367.744159594614,949.1048850341475
363.3964801645209,940.2706937241603
353.97236980132084,935.4231200803041
347.6321408217369,921.9021790962177
362.35872275542704,918.6312916351392
367.5700906389259,912.2022050818038
377.6001221934493,907.6004262179299
371.29432705230545,909.23153727897
382.4443089771066,913.1776298956154
421.1261801527457,959.6023770807967
413.6685427782885,949.8787705713011
408.0504010886741,943.7461771499156
400.1308677430502,937.1753526672975
389.2876399409402,931.1375084818568
404.5387971073664,981.6568741797759
410.783664268164,972.1394724114245
407.56466533048746,961.924652757221
404.84983069546,952.2422592738043
404.11957657428223,938.7349619410852
415.0996891908947,927.103880663462
410.6403886046324,936.5851341033148
400.5118440330526,937.259429365784
397.43085062036477,949.5858255262176
393.28147808074385,959.1600725921672
399.4022861847118,900.570187631009
392.2021612635365,911.5902912168671
376.8954694727831,983.325334370897
384.56312686355164,929.88628266489
379.6269561210157,923.0951413343109
391.92027554237944,914.1263891748457
396.8134856558399,903.7223390511477
405.2580810469051,896.8523729769303
413.4886421302118,887.7682847016848
434.1048567280312,985.7589866885351
440.4582939463144,983.400677581357
447.0082133622477,971.407695708106
451.078882951816,964.785754076821
374.92168002362683,915.4743370969665
375.5783991205406,925.489114171949
379.7038000853919,934.5326288550938
367.43896922764344,919.1520906674966
367.1344832624382,930.5531834412882
368.39488026165725,937.4922424732263
400.4627964978909,870.7936952577052
406.8021403453828,879.0580128517759
368.8488559506116,788.2854076676535
329.42686320183645,695.8509567275009
289.3656163736114,605.6011584893809
252.23357750902008,513.7075889522755
222.00073656977185,418.49411067755733
205.64449154791922,319.8346830523882
210.63014419003468,277.0376816873754
214.96260582106697,285.3930734537702
222.03923907036318,295.63636914549824
226.9486028742991,301.2581393597089
235.36574758682696,309.0330842468565
240.17455302580836,315.75470461097683
243.3635750747598,324.51488095229
247.21745779697147,332.70464876995703
244.71180487429845,345.64192575363603
246.87175865858137,354.18088916856095
247.2836758230055,366.1449816901947
223.99861031686052,345.7493210568439
227.12113514052848,338.4358845130007
229.50877330541041,327.7675136233418
238.70416654492877,319.29662507931016
240.5712417190711,311.0642131337507
249.97503646532192,304.17995564679416
255.53682241372002,295.53716385242893
261.577508120082,289.2043422538997
253.73330093820815,276.16045591037295
250.97376068774847,271.20790584535115
251.91379243565052,257.88596895634976
255.53058972774824,310.8114738345855
260.2288391480556,304.0403190914396
265.41874127162447,296.33522143629244
270.807161499262,305.1580529803464
282.03270439407066,308.9434136197244
215.8862803022461,294.15222627685546
226.42425368559495,298.9749962002231
231.78495978522088,306.5067260508352
242.18960066110552,308.63452544278755
233.64948363546924,304.0291820753844
224.78482261410227,297.1188741312698
217.10748631004063,289.9646572984098
208.04655382759887,286.3273452675461
202.79525419615976,278.0759125874979
191.52893919965177,271.8647029691739
200.54305997932255,278.1480266505638
206.26882706486782,286.74788321527836
216.27809766973851,295.4591156448574
220.61938747399438,300.0670428941863
227.5521506563112,307.2548611761086
236.61755600075952,315.5841017898702
247.03393732103373,315.040596169649
256.93133238214205,314.3847802939788
267.7383721489788,312.08947544116006
277.36756987327294,311.4449698309305
286.89268472516187,311.368577823393
298.270114355121,309.01934082291626
199.9068072667796,322.5766071597405
202.4895509294753,318.3205543974057
209.80345174974605,313.6003519408739
216.4133721716697,309.8601197415363
229.71403348998854,305.45059871326254
312.70585775092474,361.13062463587744
395.41757503366927,416.50619517985723
476.340082320605,475.2545883789039
557.9499266136244,537.2948353657928
637.5216039903769,596.5406595484812
714.254437823565,658.1033372672796
793.6789081367604,720.9519373134019
884.4740171969777,765.0171227197209
970.2464483797746,816.6838988186345
1056.6029116370257,868.5485352381517
1074.0018549272197,888.296821099654
1065.274601958243,894.0636648214496
1053.9530576079394,899.9012188200988
1048.9987814657932,892.5150335798704
1040.3047088686656,885.0099249822462
1032.2378862255985,879.1022208531043
1025.96331663415,874.8810627528263
1017.2911440899824,866.1904074798886
1079.7728682271486,943.6477052486274
1099.5812166521102,950.7707834446069
1107.4393517407418,942.4446641948934
1113.7956167986092,935.484661028093
1121.3877275230102,930.722371430556
1129.8713656349732,921.9498310110394
1137.3314559601672,915.2339744546084
1125.7231099653002,910.2866131722168
1118.8856880431315,905.4289564252933
1111.2806903017272,900.3487163089128
1100.114901881403,898.2040014980162
1090.0262777908774,891.5045422115774
1083.0617479348405,885.9509482897896
1089.9993839160752,880.3024754497516
1100.0899659233362,875.4883860884078
1105.9091559185765,867.6487394987342
1113.813782409958,860.9265285409174
1048.5537903336383,905.2656081518401
1061.5195827918403,909.0712557319281
1063.8057188051703,901.1473518801912
1070.078941545381,893.4053855511409
1074.526974514026,883.8622842023672
1104.3569768401537,879.5838321053751
1098.0265423748183,891.6674282060739
1091.2591209186132,895.4013069659777
1099.0949611795122,886.7977083490191
1109.6854513216288,883.149172578622
1115.6402816475857,882.3155459512373
1125.61468923119,871.3669267037907
1133.9067968741206,869.1640005496133
1154.3471265653268,909.0309480774837
1153.2338498258348,918.8637581002763
1152.3674919702498,930.3499110562675
1149.031418474838,937.8557507530223
1149.0215189053456,948.9840957801322
1145.6148907517295,957.9561739743126
1146.4899376414653,967.6308914133728
1138.3409200531798,965.929333100112
1135.3758165887716,951.9898601779079
1127.39573025479,946.1112357402325
1119.6486353818268,936.0764441947614
1114.8968392417337,927.3147505313344
1097.9527482022265,827.1628621529003
1081.3685235457385,728.4997476936882
1062.9321762482014,630.5711982452765
1044.7237637243818,530.8963464271025
1024.7360303126652,432.26518684350566
992.1548553446061,338.38741690922046
975.5872716484779,294.9389005175327
977.677982343105,305.2656475919045
1080.6753397391367,302.00059194273535
1077.4173234096588,302.22263643746584
1067.7040450703776,301.0912575314819
1054.8149896738212,299.9807232687881
1032.731782934138,249.95498553930062
1037.789049992818,296.0204682464585
1027.877993464987,293.2968909098763
1016.7757878875132,289.94549066576747
1024.794820689932,268.4138795574884
1033.1970939438038,263.727645539305
1041.2277765197869,260.1687786632616
1030.953396116541,252.64346196663735
1067.5173380848776,264.8400737048693
1058.3722628909368,260.12078113497637
1049.2287284663148,253.44385926676384
1045.1840038144219,246.67812000223634
1036.4957037908566,242.79217509728792
1045.2265490983864,240.45140272568588
1055.8889384624185,241.8888200868885
1065.70716469261,244.0537801528504
1030.1388686608639,231.50969495548156
1037.8515827624851,230.7781184806377
1047.5303237421217,232.8637249621579
1040.3116976143135,228.07166485469432
1028.1933756971955,226.40551968934332
1073.3657966211765,269.2137822911174
1064.94342205216,274.67916957823405
1059.134908185937,280.4738386669379
1047.870497009878,287.7923196999852
1041.0178545970418,289.9216098437139
1030.4396096882526,289.2444512839343
1021.5389458950636,293.2421406429144
1011.0790060027477,293.853828598976
1002.1829274584802,296.3573300945486
1047.9748974778947,225.62245084210542
997.6829449153715,294.5312192098269
1010.7239379553207,288.8101580417941
1018.8409815387218,284.0220540334144
1026.922185919518,281.19717784208876
1035.8023970862905,275.94083459903464
1043.8014566526867,271.6947857062668
1053.832402151269,270.26809284899537
1064.6743240170306,266.8896025422747
1072.3172941884588,267.24711659445256
1082.521812320438,264.37121060109763
1096.2501262024396,259.56081694684264
1019.0499693845873,248.78707494571196
1026.0917160590861,244.49323021664694
1033.0073765989512,240.07371927515254
1044.9691287651276,234.95971239541015
1055.4520573333882,232.2700636217423
1062.4573284706064,224.70872246656893
962.5650643226229,235.77034027006817
861.8186468987608,246.6768991188886
764.3448613059887,255.0154766825621
664.0309428041534,267.3209393988039
566.1722858530505,278.8673266819295
468.0084135031715,290.8716504851947
365.6036520348796,307.214159069356
264.7902310706018,298.4942346703532
224.08426810395855,290.05914742746387
236.81963451947885,289.83727625743063
243.8365589783742,289.42181862025063
240.9952176343153,295.8171478216985
237.39604745831988,303.58976617144157
227.02537253442802,301.6466776631268
216.04835537899095,300.1465209627252
209.1412148601255,300.97542534731053
193.5617737858837,299.76359708890453
188.02158390850954,297.1053764002787
249.3533398970924,236.7760945749735
261.1264915908156,237.66543580943724
268.18500205210995,233.9285370572242
267.7400278777755,321.89848542470975
261.42352949996587,314.7543002063551
254.89173274962252,305.84374133454605
248.24732201307233,297.0801840659525
244.62971886379938,293.3860994839064
235.76701949813562,282.4898440932034
231.76714792486885,274.3854883324781
262.07112710807047,262.031292680359
253.55331105957293,265.47284380902926
247.6942956239716,276.56105199596624
257.35140278228164,270.1048847637129
263.480095954681,265.55908391886
271.5463046754914,263.05587478794166
281.47692994242624,259.5721309799819
294.25967733288786,253.95119030760415
302.50578476894367,251.8383796739707
293.54383585457236,245.40494636148583
284.042709554083,238.208112355216
278.4909096930699,232.72576596318032
204.5683584631468,259.7201835282381
211.96177492945756,255.4001739125167
223.86301859813696,254.49626226610403
222.4712987840487,266.26588652996475
222.85973893704326,275.1959540922644
219.63327595679473,286.29328882880947
266.07027585639247,268.1066739357725
257.8364425657722,261.5045754681989
249.16876080767426,254.02647048371074
243.42068070710354,244.26480453291302
236.65516990280057,237.5933011812763
229.1371489309313,229.99821491691245
260.47644940800654,276.0680116857284
266.51227225119993,266.03896519897853
271.9169416621639,258.00439433450293
273.78239205788014,250.82513126226092
206.24103664781492,297.2268115498658
204.0798699393154,285.87375706295285
199.14970211616233,279.9158053810671
198.34719395463685,268.85478061316536
