273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
273.1377248194216,9.999999999999787
280.1675544830871,17.112066827948528
287.1973841444091,24.224133653526714
294.2272138022162,31.336200475548637
301.2570434541653,38.44826729164419
308.286873094398,45.56033409588612
315.3167026994815,52.67240086456759
325.05245273448804,50.38872599363842
334.78820276624924,48.10505112347041
344.52395279314277,45.82137625444416
354.2597028119232,43.53770138732083
363.9954528144771,41.25402652400379
373.7312027683526,38.97035167210517
383.6587580486688,37.768833541591555
393.5863133256761,36.56731541147851
403.5138685977193,35.365797281965875
413.4414238614897,34.164279153454665
423.3689791087141,32.96276102694629
433.29653430630094,31.761242906445112
442.1144650154987,36.47760778555798
450.9323957217571,41.19397266309877
459.7503264236065,45.910337538281446
468.5682571181076,50.626702409533486
477.38618779791244,55.343067272925154
486.2041184336277,60.0594321127348
493.74729003160405,66.6245339321092
501.29046162706595,73.18963574929515
508.83363321875663,79.7547375631984
516.3768048041613,86.3198393716309
523.9199763769938,92.88494116912194
531.4631479121106,99.45004293378724
528.5900099124943,109.02840801872449
525.7168719138355,118.60677310046876
522.8437339166132,128.18513817742394
519.9705959217855,137.7635032463971
517.097457931746,147.34186829940654
514.2243199560723,156.9202333045241
510.2081077065819,166.078291986961
506.1918954584304,175.23635066634526
502.175683212287,184.3944093411505
498.1594709694903,193.55246800832404
494.1432587333874,202.71052666023425
490.1270465173657,211.86858526635447
499.49720500589615,215.36145365218175
508.86736349130325,218.8543220368451
518.2375219720252,222.34719041976183
527.6076804449389,225.84005879976797
536.9778389022355,229.3329271739526
546.3479973126813,232.82579553067296
536.3738833570943,232.10673331837216
526.399769404832,231.38767110631122
516.4256554575566,230.66860889460995
506.45154151859333,229.94954668350778
496.47742759625356,229.23048447360418
486.50331366600733,228.51142226313038
495.0982224655421,233.62293303696947
503.693131262212,238.7344438091046
512.2880400545845,243.84595457868397
520.8829488397946,248.9574653440041
529.4778576106797,254.06897610080483
538.0727663385904,259.1804868320478
528.9030398232688,263.1699874648077
519.7333133110038,267.15948809623757
510.56358680332363,271.14898872567267
501.3938603032849,275.1384893517832
492.2241338185289,279.1279899712449
483.0544073796217,283.11749057075855
473.37500447576053,285.6292945217458
463.6956015751257,288.14109847189553
454.016198679331,290.65290242078936
444.33679579160224,293.1647063675902
434.657392920006,295.6765103102046
424.9779900968065,298.18831424025973
434.12759783596977,294.15288639622264
443.27720557208306,290.11745855353024
452.4268133036218,286.0820307128557
461.5764210275355,282.0466028755444
470.7260287362001,278.01117504495835
479.8756363111632,273.97574727334154
472.711483874976,266.9990059470084
465.5473314411767,260.0222646230006
458.3831790109594,253.0455233024811
451.21902658671246,246.06878198777562
444.0548741744057,239.09204068469816
436.89072179791964,232.11529941650434
434.2980433603434,241.77335399130763
431.70536492363135,251.4314085628917
429.1126864882156,261.0894631296468
426.5200080549607,270.7475176883531
423.9273296260269,280.4055722309631
421.33465121005645,290.06362672528275
423.8727208261755,280.39107782203666
426.4107904414485,270.7185289220146
428.94886005545237,261.0459800268292
431.486929667341,251.37343113970402
434.02499927499963,241.7008822686997
436.56306886996805,232.02833344605844
446.29471603147095,234.32942952821057
456.0263631897299,236.63052560959574
465.758010343123,238.93162168983073
475.48965748840646,241.23271776814772
485.22130461747054,243.53381384262997
494.95295169787664,245.8349099056063
485.9599578938001,241.46157455323714
476.96696409272124,237.08823920232547
467.9739702961388,232.7149038536005
458.98097650705074,228.34156850852017
449.9879827329507,223.96823317072867
440.9949890010472,219.5948978534572
431.7724870905839,215.72896223893824
422.54998518319513,211.863026625708
413.32748328041725,207.9970910144109
404.10498138532483,204.1311554063352
394.8824795056032,200.2652198047028
385.65997767199445,196.3992842224003
384.1862963188616,206.29010132379878
382.7126149662199,216.18091842190034
381.23893361431493,226.07173551505656
379.76525226363833,235.96255259997048
378.29157091541754,245.85336966839978
376.8178895745655,255.74418668737488
372.46939439325337,264.74921802121014
368.12089921339066,273.7542493520433
363.77240403570266,282.7592806783743
359.42390886163804,291.7643119972011
355.0754136948209,300.76934330101943
350.7269185497464,309.7743745598125
355.39383850488804,300.9301754555733
360.06075845847414,292.085976354282
364.7276784097269,283.241777257413
369.3945983570908,274.397578167914
374.06151829667647,265.5533790931557
378.72843813079135,256.7091802182722
387.02202351788185,262.29634775569986
395.3156089022079,267.88351529126555
403.60919428238697,273.47068282403745
411.90277965565474,279.0578503521535
420.19636501509973,284.6450178709574
428.48995033307705,290.2321853618255
438.48936670429686,290.1241488242024
448.48878307218376,290.01611228661517
458.4881994350707,289.9080757490818
468.4876157896247,289.8000392116384
478.48703212751303,289.6920026743755
488.48644841540437,289.58396613765245
482.806899020821,297.8145626129303
477.1273496281308,306.04515908546495
471.44780023828054,314.2757555538842
465.76825085316335,322.5063520154445
460.0887014775119,330.73694846328743
454.4091521374512,338.9675448595533
444.5756911715924,337.15011670500553
434.7422302090114,335.3326885510639
424.90876925134694,333.51526039803093
415.0753083018772,331.6978322465123
405.2418473687967,329.88040409802284
395.4083864848834,328.06297595862026
386.5103990460295,323.49944451892475
377.6124116101416,318.9359130807503
368.7144241787026,314.3723816448576
359.8164367546786,309.80885021276765
350.9184493454844,305.245318788284
342.02046198078006,300.6817873866177
335.8250474936795,308.53142680492556
329.62963300864396,316.3810662206168
323.4342185267059,324.2307056323832
317.23880404993076,332.0803450376082
311.0433895834812,339.92998442975033
304.8479751480087,347.7796237826443
298.271892239339,340.24602349843127
291.6958093328614,332.7124232167296
285.1197264296719,325.1788229387946
278.54364353196235,317.64522266713783
271.96756064521344,310.1116224080367
265.3914777913444,302.5780221866037
262.17356666262236,312.04612905296307
258.95565553497283,321.5142359161663
255.73774440893214,330.98234277463547
252.51983328557336,340.45044962521456
249.30192216757786,349.9185564600138
246.08401106567172,359.3866632474723
236.2005393339244,360.90882821426635
226.31706760547178,362.4309931805527
216.433595881961,363.9531581460784
206.5501241666863,365.47532311033535
196.66665246788418,366.99748807205566
186.78318081849898,368.51965302616475
194.367643250855,375.03700902967336
201.9521056806828,381.5543650310094
209.5365681067185,388.07172102908675
217.12103052643397,394.5890770217329
224.7054929335084,401.10643300351705
232.28995533268517,407.62378897851414
242.25139579205378,406.7464614231069
252.21283624810198,405.86913386799233
262.1742766991693,404.9918063133165
272.13571714193563,404.1144787593716
282.0971575680993,403.23715120688865
292.0585979444557,402.35982365879244
285.023526747946,395.2529415776121
277.9884555537815,388.1460594988009
270.95338436313466,381.0391774235434
263.9183131783503,373.9322953542082
256.8832420052911,366.8254132967177
249.8481708050897,359.7185312118079
242.36019320107528,353.090545766388
234.87221559955663,346.46256032317746
227.3842380017821,339.83457488328116
219.8962604102475,333.20658944890806
212.40828283119262,326.5786040255816
204.9203052895776,319.9506186353953
197.21228307456553,313.5798735302444
189.50426086212292,307.2091284272172
181.79623865353457,300.8383833273749
174.08821645136953,294.46763823284175
166.3801942620511,288.0968931489267
158.67217211127252,281.72614809686536
152.89997553855673,289.8920372944933
147.1277789677652,298.05792648939945
141.3555823998598,306.22381568022263
135.58338583676434,314.3897048642406
129.81118928328917,322.555594034649
124.03899275867538,330.7214831642278
134.03178394864847,331.1011196969438
144.0245751352909,331.4807562295332
154.0173663169369,331.86039276193264
164.01015749025527,332.24002929401576
174.002948646919,332.6196658254661
183.99573975361918,332.9993023550184
191.4617193932422,326.34654746062085
198.92769903037654,319.6937925684411
206.3936786637779,313.0410376795876
213.85965829095755,306.3882827962781
221.3256379056943,299.7355279240566
228.79161748310085,293.0827730850987
220.32090199494417,298.39756177132506
211.85018650961098,303.7123504557799
203.37947102851354,309.0271391375774
194.90875555447485,314.34192781494556
186.4380400945538,319.65671648345585
177.96732475319567,324.97150507757635
175.99237040819827,334.77454312677725
174.01741606385949,344.57758117271055
172.04246172050787,354.380619213742
170.06750737880208,364.1836572466044
168.09255304038786,373.98669526312835
166.1175987118484,383.7897332306373
174.37425743028356,378.14813891057855
182.6309161459663,372.50654459240053
190.88757485752075,366.8649502770434
199.14423356219447,361.2233559663874
207.40089225310723,355.581761665134
215.65755096016437,349.9401673528495
224.18445765099506,344.71600598946407
232.71136433898357,339.49184462782034
241.23827102270835,334.2676832687883
249.76517769932772,329.0435219141101
258.29208436173536,323.8193605681388
266.81899098150865,318.59519924828834
266.35778741337606,328.5845581331115
265.8965838453975,338.57391701460494
265.4353802776495,348.56327589110373
264.9741767102856,358.552634759278
264.5129731436904,368.54199361080344
264.05176957940137,378.53135241238215
255.9067563168629,384.3329693090665
247.76174305703958,390.1345862038168
239.61672980128859,395.9362030956664
231.47171655232503,401.7378199826811
223.32670331693683,407.53943686002674
215.18169012227384,413.3410537083644
221.74952717474164,405.80026355635425
228.31736422502004,398.2594734068577
234.88520127201485,390.7186832611314
241.45303831353627,383.17789312168935
248.02087534411132,375.63710299481517
254.5887123039088,368.0963129492039
253.67955173192107,358.1377273711288
252.7703911602366,348.17914179637336
251.86123058900688,338.2205562265974
250.95207001853439,328.2619706651202
250.04290944957754,318.3033851202404
249.1337488851664,308.3447996251536
255.59130126847452,300.70935485222617
262.0488536496302,293.0739100818438
268.5064060275573,285.4384653152793
274.9639584001029,277.80302055507764
281.42151076188605,270.1675758076019
287.8790630913817,262.53213109830307
291.76930642444796,271.74440587023344
295.6595497562176,280.9566806390929
299.5497930860416,290.1689554033462
303.44003641262424,299.38123015992255
307.33027973272266,308.593504901145
311.2205230553422,317.80577964833736
303.9637972705354,310.9253777307242
296.707071488147,304.0449758154047
289.45034570938736,297.16457390352514
282.1936199366748,290.28417199737964
274.9368941760566,283.4037701027015
267.68016845172224,276.52336824242514
276.0660973138483,271.07578191602505
284.4520261731787,265.6281955914408
292.837955028316,260.18060926958066
301.2238838764652,254.73302295226
309.6098127106379,249.28543664401872
317.9957415028807,243.8378503630152
310.03114425867386,237.79093458708988
302.06654701712176,231.7440188131803
294.10194977955183,225.6971030422941
286.1373525486193,219.65018727644693
278.17275533096097,213.6032715206784
270.2081581531255,207.55635579514433
265.8223526793786,216.54327462258973
261.43654720709367,225.53019344703972
257.0507417370016,234.51711226699646
252.66493627056443,243.50403107946406
248.27913081143694,252.4909498769534
