710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
710.703175629074,422.75252220027016
700.7037175675333,422.64841581024547
690.7042595093258,422.5443094202555
680.7048014561179,422.4402030303174
670.7053434112429,422.3360966404659
660.7058853830338,422.2319902507881
650.7064274048217,422.1278838616307
659.8246033470314,426.23383894548806
668.9427792862018,430.3397940279767
678.060955220813,434.4457491084124
687.179131147826,438.55170418542633
696.2973070596421,442.6576592555969
705.4154829446238,446.7636143136842
704.4383224777354,436.81147097237897
703.4611620111729,426.8593276343911
702.4840015450989,416.90718430137963
701.5068410798393,406.9550409766616
700.5296806162083,397.00289766853024
699.5525201574632,387.05075441015964
703.8801830371142,396.0658158999788
708.2078459153224,405.0808773867929
712.5355087913673,414.0959388690995
716.8631716638055,423.1110003438934
721.1908345290308,432.1260618036624
725.518497379035,441.1411232317231
732.136870249573,433.64464804593706
738.7552431179047,426.14817286265
745.3736159829276,418.65169768311097
751.9919888424354,411.155222509819
758.6103616909123,403.65874734902144
765.2287345062972,396.16227222570586
774.3114379073127,400.3461100085808
783.3941413053003,404.5299477900608
792.4768446987467,408.71378556944916
801.5595480846241,412.89762334535055
810.6422514553637,417.08146111427925
819.72495478069,421.26529886228826
818.1296729381003,411.39336513548045
816.5343910960426,401.52143141196285
814.9391092547825,391.6494976933813
813.3438274148515,381.77756398302654
811.7485455775793,371.9056302891248
810.1532637372744,362.03369657645413
820.1174282399292,362.8795248267265
830.0815927392624,363.7253530767173
840.0457572336139,364.57118132628483
850.009921719662,365.4170095751477
859.9740861891028,366.262837822601
869.938250608723,367.1086660658247
879.6009302700392,364.5332784389637
889.2636099281343,361.9578908129615
898.9262895813984,359.38250318824674
908.5889692266101,356.80711556567826
918.2516488557173,354.2317279474023
927.9143284365113,351.6563403420028
919.8820082911388,345.6996774556433
911.8496881484438,339.7430145712695
903.817368009765,333.7863516898736
895.7850478777797,327.82968881344175
887.7527277591818,321.87302594693756
879.7204077218224,315.9163631406794
887.7748577406362,321.8430683433767
895.8293077567654,327.7697735440981
903.8837577688672,333.6964787418566
911.9382077742571,339.623183934676
919.992657766223,345.54988911761745
928.0471077179163,351.4765942709257
937.3149125586467,347.72056004616707
946.582717396288,343.9645258226602
955.8505222292953,340.20849160103154
965.1183270545794,336.45245738253317
974.3861318644172,332.69642317029474
983.6539366279161,328.94038897683635
