1145.2715307914546,468.9290710066474
1140.0566659219878,460.39647563803766
1134.841801061213,451.8638802836486
1129.6269362169867,443.3312849563378
1120.3254188534816,447.0030385431252
1111.023901493077,450.6747921286887
1101.7223841373236,454.34654571241634
1092.420866789321,458.01829929308417
1083.1193494568213,461.69005286763246
1073.8178321708288,465.3618064238217
1064.3747594843305,468.6524564968484
1054.93168680098,471.9431065687783
1045.488614122351,475.2337566390628
1036.0455414515914,478.524406706605
1026.6024687965696,481.81505676866277
1017.1593961887635,485.105706814267
1023.8497635353663,477.6734134648209
1030.5401308797389,470.2411201178523
1037.2304982207665,462.8088267745998
1043.9208655562186,455.37653343754107
1050.6112328805202,447.9442401128693
1057.3016000481116,440.51194696228583
1052.0972086499814,431.97295932677764
1046.8928172535868,423.433971694116
1041.688425859794,414.8949840657239
1036.4840344703384,406.35599644444744
1031.2796430895569,397.8170088374027
1026.0752517347973,389.27802127305273
1016.2055854968188,390.8872720348469
1006.3359192621309,392.4965227961046
996.4662530323776,394.1057735565576
986.5965868108489,395.71502431566955
976.7269206057697,397.32427507209917
966.857254450039,398.9335258204827
976.8566965555166,398.8278979631823
986.856138657661,398.722270105917
996.8555807548057,398.6166422487045
1006.8550228436176,398.51101439158
1016.8544649157637,398.40538653463176
1026.8539068495786,398.2997586791446
1026.4252785801111,408.29056832951505
1025.9966503107862,418.2813779765553
1025.568022041676,428.2721876186
1025.1393937729226,438.2629972523189
1024.7107655048837,448.25380686938666
1024.282137238988,458.2446164365002
1032.0926666073876,451.999968275846
1039.9031959731838,445.7553201172733
1047.7137253350745,439.51067196182294
1055.5242546904565,433.2660238115765
1063.3347840328213,427.0213756717376
1071.1453134016983,420.77672751070156
1065.5760187553383,412.47112959088474
1060.0067241108343,404.1655316738364
1054.4374294691154,395.85993376094075
1048.8681348320372,387.5543358549667
1043.2988402042415,379.2487379628353
1037.729545604292,370.9431401122316
1035.034995224533,361.31301041869125
1032.340444845672,351.68288072836117
1029.6458944681583,342.05275104284595
1026.9513440928902,332.42262136535584
1024.256793722113,322.792491703916
1021.5622433648082,313.16236209062697
1011.9831825771234,310.291544421152
1002.4041217926319,307.4207267526341
992.8250610129297,304.54990908555146
983.2460002412101,301.6790914208612
973.6669394854554,298.80827376095544
964.0878787775962,295.937456115404
973.5574802413831,292.7239459190045
983.0270817020136,289.5104357236762
992.4966831579089,286.2969255299546
1001.966284605913,283.0834153389108
1011.4358860381346,279.86990515322276
1020.9054872689061,276.65639503589694
1030.903657078968,276.4650834727993
1040.9018268856971,276.2737719097656
1050.8999966874271,276.08246034682793
1060.8981664808255,275.8911487840496
1070.8963362575603,275.6998372215898
1080.8945059843043,275.5085256600865
1071.4176549579183,272.31645825976307
1061.940803934692,269.1243908605037
1052.463952916204,265.9323234628403
1042.9871019056134,262.7402560678371
1033.5102509108176,259.5481886781541
1024.0333999498016,256.3561212998495
1033.662653543603,259.05380083829414
1043.2919071341948,261.7514803758394
1052.921160719972,264.449159912036
1062.550414297725,267.1468394459842
1072.179667859429,269.84451897543636
1081.8089213729868,272.54219849139986
1072.885047585609,268.02949682939436
1063.9611738012059,263.51679516889305
1055.0373000212649,259.00409351064815
1046.1134262487599,254.4913918561638
1037.189552491128,249.9786902092005
1028.265678773971,245.46598858270485
1026.3866906297535,235.64410468929876
1024.507702486162,225.8222207991665
1022.6287143435103,216.00033691394538
1020.7497262024244,206.17845303690885
1018.8707380644703,196.35656917624235
1016.9917499359107,186.53468536468543
1016.6937391744605,196.53024384076457
1016.3957284131095,206.52580231351172
1016.0977176519079,216.52136078126105
1015.7997068909546,226.5169192406811
1015.5016961304977,236.51247768344155
1015.2036853713568,246.50803608206485
1008.7105359830658,254.11323237713782
1002.2173865969393,261.7184286696759
995.7242372140591,269.32362495841124
989.2310878365903,276.928821240809
982.7379384699428,284.5340175105311
976.2447891357616,292.13921374222764
984.9906469992513,296.9879218069989
993.7365048598257,301.83662987015356
1002.4823627160272,306.6853379308841
1011.2282205649406,311.5340459875742
1019.9740783992777,316.3827540361828
1028.7199361898854,321.2314620605481
1038.441840207768,318.88954363053347
1048.16374422241,316.5476252012996
1057.8856482321912,314.2057067732367
1067.6075522338708,311.86378834712514
1077.329456219347,309.52186992491716
1087.0513601562134,307.17995151441846
1077.7546319966134,310.8638143222837
1068.457903840112,314.5476771289211
1059.1611756882592,318.2315399337163
1049.8644475441533,321.9154027354416
1040.5677194155421,325.59926553102736
1031.270991464213,329.2831282563644
1039.6992971786356,334.66491814900223
1048.127602890249,340.04670803984595
1056.555908597648,345.4284979279989
1064.9842142980237,350.810287811667
1073.4125199843525,356.19207768636545
1081.8408256285395,361.57386753415466
1072.6290162972637,365.4652128683362
1063.4172069690587,369.3565582012211
1054.2053976454595,373.24790353215985
1044.9935883295366,377.13924885985597
1035.7817790289666,381.0305941810666
1026.5699697744562,384.92193948282073
1035.9514708423144,382.87317584620297
1045.332971906916,380.8244122102966
1054.7144729666327,378.775648575457
1064.095974018208,376.7268849423955
1073.4774750535007,374.67812131288986
1082.8589760399443,372.6293576940516
1092.7569649131794,374.0540737817271
1102.654953783115,375.47878986892783
1112.5529426481016,376.9035059554158
1122.4509315048401,378.32822204071675
1132.3489203450818,379.7529381236431
1142.246909135834,381.1776541994459
1144.074018751142,371.3459874993155
1145.901128365841,361.5143208024625
1147.728237979626,351.68265411052516
1149.555347591889,341.8509874267808
1151.3824572011067,332.01932075942244
1153.2095668011887,322.18765414122254
1145.3233077304765,316.03892113899735
1137.437048662393,309.89018813882166
1129.5507895982528,303.7414551417204
1121.6645305406844,297.592722149743
1113.7782714962598,291.44398916801384
1105.892012491266,285.29525621702857
1100.0270238455323,293.39475668605087
1094.1620352017535,301.4942571523731
1088.2970465609071,309.5937576146457
1082.4320579249484,317.69325807016855
1076.5670692987644,325.79275851219245
1070.7020807019055,333.8922589137186
1060.7158147710325,334.4161791590108
1050.7295488434886,334.9400994041285
1040.7432829209379,335.4640196489842
1030.7570170067088,335.9879398934034
1020.7707511091237,336.51186013694945
1010.7844852614697,337.0357803778759
1016.2779675328047,345.3917155260245
1021.7714498023086,353.7476506713877
1027.2649320690657,362.10358581257293
1032.758414331245,370.45952094679495
1038.251896584268,378.8154560670902
1043.7453788360492,387.1713911854964
1046.5419798468495,377.5704004840113
1049.3385808567177,367.96940978572667
1052.1351818651872,358.3684190922423
1054.9317828713263,348.76742840675905
1057.7283838728047,339.1664377372772
1060.5249848603,329.5654471158005
1051.5939802271253,325.0668744637247
1042.6629755969273,320.5683018131484
1033.7319709711949,316.0697291648216
1024.8009663529053,311.5711565202433
1015.8699617495004,307.0725838831625
1006.9389571907507,302.5740112685749
1007.0424156827595,292.5745464827476
1007.1458741747339,282.5750817002537
1007.2493326666566,272.5756169227593
1007.352791158493,262.57615215359783
1007.4562496501569,252.57668740110222
1007.5597081413034,242.57722269860383
1009.7615605133315,252.33180345830465
1011.9634128846258,262.0863842147538
1014.1652652548194,271.84096496632606
1016.3671176231778,281.5955457097692
1018.5689699878662,291.3501264369547
1020.7708223156532,301.1047070006594
1025.5953715912872,292.3454990484507
1030.4199208653126,283.58629109916177
1035.2444701369263,274.8270831542526
1040.0690194045192,266.06787521664234
1044.8935686640714,257.3086672936311
1049.7181178995008,248.54945941441554
1059.166814854403,245.27499372991326
1068.6155118061556,242.00052804650207
1078.064208753184,238.72606236472828
1087.5129056923383,235.4515966856834
1096.9616026157448,232.17713101209594
1106.410299491908,228.9026653548807
1116.035409027782,231.61509343448918
1125.6605185604474,234.32752151319346
1135.2856280883002,237.03994959054154
1144.9107376081317,239.75237766562964
1154.5358471119216,242.46480573619692
1164.1609565675863,245.17723379320168
1154.40454490786,247.37095920703746
1144.6481332513865,249.56468462014183
1134.8917215997906,251.7584100321493
1125.1353099563255,253.95213544232845
1115.3788983291206,256.14586084885184
1105.6224870225774,258.33958618327426
1096.550472424216,262.5465507413089
1087.4784578288788,266.75351529794165
1078.4064432380776,270.96047985247077
1069.3344286548365,275.1674444034942
1060.2624140867154,279.37440894750586
1051.190399563954,283.5813734704824
1042.015978196148,279.60268119408835
1032.8415568313997,275.62398891902086
1023.6671354712383,271.6452966459424
1014.4927141187225,267.6666043761795
1005.3182927814977,263.6879121130478
996.1438714901445,259.7092198698099
1000.9337804508767,268.4874185354569
1005.7236894100124,277.2656171981778
1010.5135983667532,286.0438158565093
1015.3035073195024,294.8220145075258
1020.0934162642681,303.6002131439118
1024.8833251483375,312.37841166906315
1031.7995849726294,305.15585327845423
1038.715844794616,297.9332948902527
1045.6321046131438,290.7107365056625
1052.5483644259084,283.4881781270911
1059.4646242271456,276.26561976055706
1066.3808839938017,269.043061430136
1076.3756121682868,268.7183948589751
1086.3703403394402,268.3937282879225
1096.3650685055966,268.06906171703247
1106.3597966634231,267.7443951464129
1116.354524804592,267.41972857633425
1126.349252895788,267.0950620078787
1136.017642596146,264.5411943003651
1145.6860322932814,261.98732659370273
1155.3544219855826,259.43345888831715
1165.022811669827,256.87959118505967
1174.6912013379572,254.32572348605876
1184.3595909577457,251.77185579982765
1194.1920056291258,249.94877560526874
1204.024420297228,248.1256954113178
1213.8568349604145,246.30261521827813
1223.6892496154073,244.4795350267577
1233.5216642540126,242.65645483827615
1243.354078843456,240.83337465890955
1248.1737694325107,249.59525700740807
1252.9934600199585,258.3571393529858
1257.8131506049972,267.1190216941826
1262.6328411860188,275.88090402807813
1267.4525317590076,284.6427863473702
1272.272222307898,293.4046686228529
1262.6070493688655,290.83865386760044
1252.9418764330549,288.27263911320335
1243.276703502077,285.7066243600892
1233.611530579153,283.14060960911337
1223.9463576723379,280.5745948624137
1214.2811849288362,278.0085801590726
1208.2373484360223,285.9755143318088
1202.193511945223,293.9424485018894
1196.1496754574457,301.9093826679864
1190.105838974705,309.8763168274443
1184.0620025020369,317.843250973624
1178.018166059588,325.81018507996885
1168.1068344599046,327.13890837132095
1158.1955028635248,328.4676316622304
1148.2841712721004,329.7963549524754
1138.3728396889358,331.12507824161287
1128.4615081222898,332.4538015285361
1118.5501766052007,333.78252480881537
1108.561647490138,334.2613627596203
1098.5731183784048,334.74020071026536
1088.5845892716661,335.21903866067106
1078.5960601732509,335.697876610678
1068.6075310914832,336.1767145598869
1058.6190020596584,336.65555250670167
1048.7802352138149,334.86707085546243
1038.9414683712512,333.07858920481914
1029.1027015336065,331.2901075550703
1019.2639347041608,329.50162590681174
1009.4251678911132,327.7131442615344
999.5864011272594,325.92466262519923
989.7991791499248,323.87276456928674
980.0119571758527,321.8208665140581
970.2247352066737,319.7689684598553
960.4375132456511,317.71707040736266
950.6502913009407,315.66517235828996
940.8630694051664,313.6132743194766
950.0600823734017,309.6870863301886
959.2570953385709,305.7608983422094
968.4541082991416,301.83471035619294
977.6511212520484,297.9085223734486
986.8481341896266,293.9823343972479
996.0451464519437,290.0561467093148
986.4256125889207,287.3240105626973
976.8060787291045,284.5918744169906
967.1865448740978,281.85973827264996
957.5670110271074,279.1276021305862
947.9474771961497,276.3954659930756
938.32794341329,273.6633298692262
947.7305660287079,277.0678397627662
957.133188640992,280.4723496551711
966.5358112485745,283.87685954587386
975.9384338483214,287.2813694337397
985.3410564323975,290.68587931593106
994.743678970036,294.0903891813083
1004.0601662775603,290.45678712358705
1013.3766535819788,286.8231850670773
1022.6931408817389,283.1895830123838
1032.0096281737358,279.55598096071867
1041.3261154502047,275.9223789151095
1050.6426026800916,272.2887768876685
1049.7549467519489,282.24930230648096
1048.8672908241022,292.2098277219734
1047.979634896699,302.17035313248533
1047.0919789700358,312.1308785346968
1046.2043230448521,322.0914039203078
1045.3166671241063,332.05192925611595
1051.566086979525,324.2452173276238
1057.81550683286,316.43850540173406
1064.0649266830706,308.6317934797478
1070.3143465280732,300.825081564267
1076.5637663626603,293.01836966179764
1082.8131861660004,285.2116577983619
1075.3456920590722,291.8627127093258
1067.8781979546334,298.51376761807245
1060.4107038539285,305.16482252349374
1052.9432097594467,311.81587742337234
1045.4757156774108,318.4669323121661
1038.0082216327123,325.1179871677046
1029.8696887844412,319.3072830157053
1021.7311559388827,313.49657886564273
1013.5926230973937,307.6858747184854
1005.4540902626866,301.87517057617043
997.3155574415435,296.06446644354014
989.1770246610934,290.25376233996303
998.4789563096915,286.5830584197449
1007.780887955189,282.9123545007506
1017.0828195960353,279.2416505835913
1026.3847512291304,275.5709466694914
1035.6866828467219,271.9002427615087
1044.9886145088892,268.2295388359361
1041.5375396288164,258.8439071664941
1038.086464749894,249.45827550018018
1034.635389872697,240.07264383855943
1031.1843149983765,230.68701218475996
1027.7332401298074,221.3013805466031
1024.2821652784935,211.91574895537448
1032.7982018592961,206.67388663192645
1041.31423843726,201.43202431022544
1049.830275010966,196.1901619911455
1058.346311577575,190.94829967643403
1066.8623481299912,185.70643737045867
1075.3783846398264,180.4645750906926
1076.8927073724446,190.34925142971426
1078.4070301045579,200.23392776544082
1079.9213528359141,210.11860409622506
1081.4356755660083,220.0032804187724
1082.9499982935788,229.88795672484486
1084.4643210135778,239.7726329814942
1076.6497330138982,246.01220140081728
1068.8351450168238,252.25176981806018
1061.0205570236571,258.4913382321834
1053.2059690370024,264.73090664110725
1045.3913810633721,270.9704750396318
1037.5767931288144,277.2100434069582
1047.5002962225196,278.4445821932362
1057.4237993129173,279.67912097910255
1067.347302398353,280.9136597643516
1077.2708054755192,282.14819854857166
1087.1943085361463,283.38273733073424
1097.1178115752957,284.61727611022525
1101.2173650350899,293.738332030177
1105.3169184935175,302.85938794708846
1109.4164719498951,311.9804438594396
1113.5160254028567,321.1014997641897
1117.615578848985,330.2225556537382
1121.7151322746163,339.3436114976809
1111.7157822451654,339.22959985992264
1101.7164322190474,339.1155882222026
1091.7170821979294,339.00157658453935
1081.7177321851439,338.88756494697117
1071.7183821890242,338.773553309593
1061.7190322429012,338.6595416727847
1058.6706795042887,329.13549078861905
1055.6223267666921,319.61143990762776
1052.5739740306196,310.08738903139846
1049.5256212970871,300.5633381631059
1046.4772685686353,291.03928731068686
1043.4289158554254,281.51523650588797
1033.8722472984934,278.5707355706966
1024.315578744747,275.62623463648663
1014.7589101957789,272.6817337037488
1005.2022416547746,269.7372327734646
995.6455731296985,266.79273184808807
986.0889046524055,263.848230937434
994.7053277108294,258.7730705122975
1003.3217507663812,253.69791008885258
1011.9381738176246,248.6227496679452
1020.554596861688,243.5475892512673
1029.1710198913902,238.472428843048
1037.7874428505907,233.39726847635546
1029.7971042231484,227.38440823498652
1021.8067655983691,221.37154799562177
1013.8164269775853,215.3586877592635
1005.8260883634597,209.34582752791587
997.8357497626514,203.33296730659004
989.8454112017952,197.3201071153281
980.8686900540176,192.9134670008086
971.8919689092323,188.50682688775814
962.9152477689354,184.10018677691076
953.9385266361191,179.69354666973604
944.9618055182643,175.28690656990565
935.9850844452931,170.8802664921083
935.6662408556376,180.87518212113054
935.3473972660883,190.8700977468212
935.0285536766983,200.8650133675145
934.709710087574,210.8599289798785
934.3908664989812,220.8548445755847
934.0720229105477,230.84976016629489
929.0343037259237,239.48812720425263
923.9965845429788,248.12649423933132
918.9588653625527,256.7648612700908
913.9211461863246,265.40322829365164
908.883427018493,274.04159530281504
903.8457078758495,282.67996226878637
911.5252651194195,276.27493297872223
919.2048223604297,269.86990369079325
926.8843795976004,263.4648744060666
934.5639368283712,257.0598451266775
942.2434940463424,250.65481585796337
949.9230512371746,244.24978661188493
943.113286641887,236.92673357236063
936.3035220488691,229.60368053527748
929.4937574592566,222.28062750185586
922.6839928753186,214.95757447453693
915.8742283027302,207.63452145942287
909.0644637641906,200.31146848092442
900.0474382927912,204.63503776003878
891.0304128243977,208.95860703771208
882.0133873605123,213.28217631322354
872.9963619041415,217.60574558513213
863.9793364627986,221.9293148498345
854.962311066541,226.25288409291946
864.7019245735232,223.98574307392184
874.4415380772588,221.71860205568007
884.1811515761244,219.4514610385716
893.920765066874,217.18432002335277
903.6603785413906,214.91717901191222
913.3999919035928,212.65003802661607
923.2971818868245,211.21978276910582
933.1943718667574,209.78952751207248
943.0915618417416,208.35927225575415
952.9887518084782,206.92901700062774
962.8859417587195,205.4987617478852
972.7831316594746,204.06850650229381
981.137497377354,198.57263777067402
989.4918630924484,193.07676904088612
997.8462288033656,187.58090031384623
1006.200594507321,182.08503159138624
1014.5549601973522,176.58916287808603
1022.9093258456118,171.09329419226515
1032.167726042344,167.31413747940405
1041.42612623599,163.53498076780238
1050.6845264250073,159.75582405809075
1059.942926606309,155.97666735152816
1069.2013267721802,152.19751065126408
1078.459726891759,148.41835396989558
1086.8165922974624,142.92628694072909
1095.1734577003806,137.43421991339312
1103.5303230991206,131.9421528888034
1111.887188490896,126.45008586879003
1120.2440538687438,120.95801885793023
1128.600919204807,115.46595187453113
1127.3479189816712,125.38714082071724
1126.094918758953,135.3083297635962
1124.8419185368614,145.2295187015147
1123.588918315814,155.15070763116557
1122.3359180968546,165.07189654428126
1121.082917929555,174.9930850483592
1130.6563508570418,172.10355538983802
1140.2297837813378,169.21402573228008
1149.803216700847,166.32449607616675
1159.376649612378,163.43496642246126
1168.9500825079535,160.54543677357148
1178.5235153556619,157.6559071391297
1168.6024074887032,156.4022651017778
1158.6812996250517,155.14862306484378
1148.7601917663603,153.89498102853682
1138.839083915937,152.64133899327436
1128.9179760820484,151.38769696010135
1118.996868276756,150.1340549305419
1111.915110848768,157.19441691821913
1104.833353423141,164.25477890354315
1097.7515960010548,171.31514088533706
1090.6698385848701,178.37550286124727
1083.588081180488,185.43586482538998
1076.5063238115147,192.4962267542312
1084.570306553849,198.40995501959034
1092.6342892934954,204.32368328297824
1100.6982720291096,210.23741154340937
1108.7622547580038,216.15113979891242
1116.826237473458,222.06486804455938
1124.8902201485923,227.97859626063757
1115.216757597626,225.44401109931923
1105.5432950498835,222.90942593884557
1095.8698325069781,220.37484077963933
1086.1963699721337,217.8402556225452
1076.5229074534118,215.30567046967522
1066.8494449326156,212.77108531626166
1075.859077995822,208.43213247825076
1084.8687110560245,204.0931796416863
1093.8783441117225,199.7542268072912
1102.8879771599125,195.41527397651183
1111.8976101930862,191.07632115296406
1120.907243181212,186.7373683511109
1116.4608715831248,195.69447610290646
1112.0144999865197,204.65158385171645
1107.5681283921379,213.6086915960478
1103.1217568014613,222.56579933291488
1098.675385218195,231.52290705485345
1094.2290136342026,240.48001477825665
1094.29225365463,250.47981479443584
1094.3554936750368,260.4796148072817
1094.4187336954117,270.47941481512754
1094.481973715734,280.47921481464005
1094.5452137359507,290.4790147974863
1094.6084537558513,300.4788147303335
1098.9214616094857,291.45673276897725
1103.2344694616825,282.4346508106284
1107.5474773117226,273.4125688567906
1111.8604851581686,264.3904869104712
1116.1734929974261,255.36840497918868
1120.4865008257423,246.34632307079409
1128.348340933169,252.5262478106769
1136.2101810379754,258.7061725484996
1144.0720211388511,264.88609728323235
1151.933861233175,271.0660220128149
1159.795701314396,277.2459467320978
1167.6575413563075,283.4258714204809
1176.57658287482,278.90362661776004
1185.4956243903591,274.38138181654637
1194.4146659014386,269.85913701759404
1203.3337074050858,265.3368922224102
1212.2527488938683,260.81464743476346
1221.171790338055,256.29240266972795
1211.9697514199272,260.2067965455102
1202.7677125048663,264.12119041998716
1193.5656735944065,268.03558429250705
1184.3636346916153,271.9499781617651
1175.1615958041602,275.8643720244991
1165.959557057074,279.77876582752305
1157.9052918280108,273.8518095020615
1149.8510266016317,267.92485317857563
1141.79676137928,261.9978968580532
1133.7424961636398,256.0709405424704
1125.6882309614236,250.14398423676545
1117.6339657994788,244.21702796069545
1107.6362770233495,244.4320135430953
1097.6385882505526,244.64699912542324
1087.640899482755,244.86198470764364
1077.6432107232883,245.07697028968514
1067.6455219804848,245.29195587136823
1057.6478332876698,245.50694145197662
1064.9937737382822,238.72187265650615
1072.339714186446,231.9368038632974
1079.6856546309368,225.1517350734811
1087.031595069306,218.36666628931934
1094.3775354954316,211.58159751646588
1101.7234758231682,204.79652883448995
1111.5755380476583,203.08279910364436
1121.4276002688646,201.36906937336985
1131.2796624851446,199.655339643952
1141.131724693215,197.94160991596235
1150.983786884865,196.22788019082907
1160.8358490272549,194.51415047426445
