9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1131.4539390219177
9.999999999999787,1121.4539390386924
9.999999999999787,1111.4539390588004
9.999999999999787,1101.4539390839086
9.999999999999787,1091.4539391173503
9.999999999999787,1081.4539391674582
9.999999999999787,1071.4539392675663
19.908726734771957,1072.8019504549648
29.817453466240988,1074.1499616419135
39.72618019275576,1075.4979728281887
49.63490691101313,1076.84598401334
59.54363361275617,1078.1939951962452
69.45236026495527,1079.5420063724102
68.88030617179375,1069.5583820916188
68.30825207882275,1059.574757814155
67.73619798613774,1049.5911335416831
67.16414389392968,1039.607509277531
66.59208980267506,1029.6238850300183
66.0200357142804,1019.6402608324236
65.46603638684046,1009.6556184046408
64.91203705958526,999.6709759801865
64.35803773260717,989.6863335607246
63.80403840609095,979.7016911495833
63.250039080497544,969.7170487550828
62.696039757674356,959.7324064105056
61.25506329729058,969.6280411301182
59.81408683738732,979.5236758464326
58.373110378204366,989.4193105577989
56.93213392022223,999.3149452609189
55.49115746464217,1009.2105799475464
54.05018104443693,1019.1062143912415
63.687498878370896,1021.7749415472226
73.32481670909274,1024.4436687023142
82.9621345349958,1027.1123958560713
92.5994523528675,1029.7811230076045
102.23677015467736,1032.4498501546896
111.87408790830045,1035.1185772884314
112.98501457572297,1025.180476785601
114.09594124277511,1015.2423762860834
115.20686790927215,1005.3042757915349
116.31779457484326,995.3661753052678
117.42872123856297,985.4280748355646
118.53964789672756,975.489974415552
127.34806778429598,970.7558706196974
136.1564876689281,966.0217668254205
144.96490754915615,961.2876630335113
153.77332742204388,956.5535592455468
162.58174728025088,951.8194554654725
171.3901670944158,947.085351709069
167.85713208640018,956.4404392712556
164.3240970795623,965.7955268303238
160.791062074491,975.1506143847145
157.25802707236403,984.5057019313091
153.72499207612566,993.8607894623121
150.19195710749588,1003.2158769202092
155.38316200967773,994.6688662539472
160.5743669101294,986.1218555905343
165.76557180798534,977.5748449313949
170.95677670151503,969.0278342793778
176.1479815863929,960.4808236416056
181.33918644531468,951.9338130465687
174.8133369256282,959.5109686942047
168.28748740811685,967.0881243393148
161.76163789386823,974.6652799806365
155.23578838505793,982.2424356156438
148.70993888712425,989.8195912380228
142.184089419644,997.3967468250421
148.35215919398604,989.5256023769284
154.52022896627196,981.6544579314384
160.6882987354741,973.783313489884
166.8563684995359,965.9121690548886
173.02443825331747,958.0410246330118
179.19250797625887,950.169880250491
172.5630655140247,942.6831925782362
165.93362305400026,935.1965049084768
159.304180597291,927.7098172424605
152.67473814610622,920.2231295826833
146.04529570597035,912.7364419353842
139.41585329898177,905.2497543255186
130.9028017299685,900.0030455817348
122.38975016379295,894.7563368397003
113.876698601874,889.509628100289
105.36364704704937,884.2629193652499
96.85059550641296,879.0162106389552
88.33754400834205,873.7695019388942
86.32221497955861,883.564319373095
84.3068859514471,893.3591368040306
82.29155692434276,903.1539542300688
80.27622789891798,912.9487716479448
78.26089887685228,922.743589049496
76.24556985148878,932.5384064670761
75.11888248852516,922.6020804231721
73.99219512593726,912.6657543825801
72.86550776391287,902.7294283469565
71.73882040282732,892.793102319613
70.61213304361935,882.8567763088299
69.48544569004467,872.9204503477287
77.38633324524136,866.7905257555435
85.28722079780415,860.6606011654018
93.18810834641634,854.5306765783249
101.08899588844444,848.4007519963561
108.98988341730487,842.2708274246041
116.89077090666046,836.1409028835017
107.51454583652988,832.6643524255362
98.13832076952434,829.1878019687299
88.76209570720705,825.7112515136616
79.38587065270309,822.2347010614906
70.0096456138266,818.7581506151137
60.633420576377446,815.281600169266
59.56646341170302,805.3386829880315
58.49950624738432,795.395765810111
57.432549083598964,785.4528486371622
56.36559192070312,775.5099314724991
55.298634759585404,765.5670143244079
54.231677603802105,755.6240972260309
53.08018597406994,745.6906151230522
51.92869434472147,735.7571330233848
50.77720271594899,725.823650928684
49.625711088135745,715.890168842261
48.47421946224184,705.9566867723937
47.322727842105564,696.0232047521938
43.62015883635096,686.7339107848145
39.91758983183092,677.4446168205316
36.21502082916184,668.1553228608932
32.51245182957829,658.8660289089962
28.809882836165816,649.5767349725812
25.107313861266082,640.2874410826125
24.505945403328067,630.3055396785871
23.90457694559034,620.3236382778888
23.30320848815326,610.3417368821815
22.701840031217557,600.3598354947926
22.100471575284164,590.37793412404
21.499103122357255,580.3960328031969
21.370434327688148,590.3952049692616
21.241765533061674,600.3943771319933
21.113096738499593,610.3935492897255
20.98442794404498,620.3927214391247
20.855759149804864,630.3918935718586
20.727090364948353,640.3910649753449
20.464291231639734,650.387611192877
20.20149209841904,660.3841574070773
19.938692965329356,670.3807036162792
19.675893832459046,680.3772498171505
19.413094700026612,690.373796001361
19.150295568907794,700.3703421355887
18.893179516777714,690.373648132118
18.636063464733343,680.3769541319791
18.378947412817315,670.380260136839
18.121831361115785,660.383566150029
17.864715309842794,650.3868721798805
17.607599259847007,640.3901782593841
17.395245853061073,650.3879232898369
17.182892446346187,660.3856683169572
16.970539039737442,670.3834133390783
16.75818563330589,680.3811583528683
16.54583222722783,690.3789033499952
16.33347882221159,700.3766482971337
25.499834759175943,704.3738871567932
34.666190693084516,708.3711260151207
43.8325466224101,712.3683648714492
52.99890254409689,716.3656037244466
62.165258450506585,720.3628425707823
71.33161431108448,724.3600813971311
76.07980925756942,733.1609134267408
80.8280042024716,741.9617454534167
85.5761991449997,750.7625774756925
90.32439408357097,759.5634094906343
95.072589014229,768.3642414909077
99.82078392114603,777.1650734471774
104.77249010072364,785.8530309502983
109.72419627865105,794.5409884505233
114.67590245410265,803.2289459464042
119.62760862542777,811.9169034350451
124.57931478849993,820.6048609092061
129.53102092681326,829.2928183399275
134.43336023768194,820.5769093829396
139.33569954691683,811.8610004288574
144.23803885370035,803.145091479133
149.1403781563987,794.4291825366716
154.0427174509267,785.7132736087369
158.94505665037605,776.997364849843
166.306593176754,783.7655093249838
173.66812970067792,790.5336537978683
181.0296662209212,797.3017982673688
188.39120273502985,804.0699427312293
195.75273923686922,810.8380871838095
203.11427570190065,817.6062316025493
201.57494176678938,827.4870438515758
200.03560783219143,837.3678560973086
198.4962738983631,847.2486683381009
196.95693996581775,857.1294805706594
195.41760603583793,867.0102927867496
193.8782721135546,876.8911049534358
203.31395664859198,880.2028804617383
212.7496411804839,883.5146559689374
222.18532570765825,886.8264314744803
231.6210102269696,890.1382069772633
241.05669473055482,893.4499824745266
250.49237918696133,896.7617579552312
257.9312887880252,903.4447680264118
265.3701983866092,910.1277780953648
272.80910798147363,916.8107881609765
280.248017570139,923.4937982210188
287.6869271464062,930.176808269923
295.12583668547927,936.8598182854121
285.4993030026778,934.1524489134013
275.8727693230849,931.4450795422933
266.2462356483055,928.737710172539
256.6197019815482,926.0303408050406
246.99316833083486,923.3229714420546
237.3666349545891,920.6156021562597
242.81592617796744,912.23078105928
248.26521739952904,903.8459599650954
253.71450861836612,895.4611388751031
259.16379983266194,887.0763177920979
264.6130910378757,878.6914967230679
270.06238221584323,870.3066756959622
278.70457541096454,875.3378282912698
287.34676860320496,880.3689808849002
295.98896179112444,885.4001334760153
304.63115497184214,890.4312860629374
313.2733481381562,895.4624386414745
321.91554126125914,900.4935911948559
327.7008797563066,908.6501749260041
333.48621824942586,916.8067586544338
339.2715567396523,924.9633423787853
345.05689522505764,933.1199260963397
350.84223370082105,941.2765098002997
356.62757214765776,949.4330934634766
366.09339357180295,946.2084656665737
375.55921499279293,942.983837870746
385.0250364090502,939.7592100765304
394.4908578174191,936.5345822850021
403.9566792100118,933.3099544988479
413.4225005552752,930.085326728817
409.40691829088485,920.9269917959056
405.39133602783295,911.7686568660469
401.3757537667888,902.6103219407676
397.3601715090909,893.4519870231203
393.34458925808536,884.293652120737
389.329007027158,875.135317264145
389.7963218961049,885.1243921201682
390.2636367648959,895.1134669728615
390.73095163345346,905.1025418205608
391.1982665016218,915.0916166599355
391.6655813690113,925.0806914826618
392.1328962362347,935.0697663018447
385.05775733225227,942.1367606526135
377.9826184306279,949.2037550010265
370.9074795325411,956.2707493459058
363.83234064035054,963.337743684896
356.7572017599519,970.4047380121082
349.68206291492845,977.471732303985
355.72183454434384,985.441748510338
361.76160617174565,993.4117647140343
367.8013777961278,1001.381780913746
373.841149415477,1009.3517971068158
379.8809210247596,1017.3218132866019
385.9206926038437,1025.2918294265385
388.03047088501995,1035.0667378798134
390.14024916549334,1044.8416463298302
392.25002744491144,1054.6165547749595
394.3598057225715,1064.3914632119431
396.46958399671564,1074.1663716326354
398.57936226031046,1083.941280004453
396.2904487572585,1074.206760260724
394.0015352549695,1064.47224052024
391.71262175382543,1054.7377207846234
389.42370825458863,1045.0032010571188
387.1347947591666,1035.2686813458383
384.8458813329132,1025.534161928727
394.07716747896205,1021.6892489575829
403.3084536219338,1017.8443359877206
412.5397397602897,1013.9994230197808
421.77102589095307,1010.154510055045
431.00231200623097,1006.3095970967173
440.23359807535246,1002.4646841576144
432.4992624508428,1008.8034578648825
424.7649268289111,1015.1422315700373
417.030591210847,1021.481005272023
409.29625559922795,1027.819778968726
401.5619200004994,1034.1585526548647
393.8275844324268,1040.4973263158786
387.3708852339362,1032.8611600575487
380.91418603759803,1025.2249938017637
374.4574868444879,1017.588827549797
368.00078765675886,1009.9526613041938
361.5440884797905,1002.3164950713178
355.0873893351061,994.6803288766222
356.2747842642024,1004.6095832769564
357.46217919290314,1014.5388376739809
358.64957412101006,1024.468092066041
359.8369690481271,1034.397346449826
361.02436397326534,1044.3266008170626
362.2117588972702,1054.2558551748202
364.6572120026317,1063.9522338171016
367.1026651071778,1073.648612456151
369.5481182105014,1083.3449910903526
371.99357131178704,1093.041369716473
374.4390244089968,1102.7377483264333
376.8844774939795,1112.4341268879111
373.7063465690644,1102.9525930726613
370.52821564520855,1093.4710592605722
367.35008472294163,1083.9895254532235
364.1719538033232,1074.5079916537763
360.9938228890015,1065.0264578701317
357.81569199034413,1055.5449241332183
349.55735025009506,1049.9057937600953
341.29900851259845,1044.2666633888523
333.04066677923095,1038.6275330204287
324.78232505274553,1032.9884026567045
316.5239833400242,1027.349272302379
308.26564166859424,1021.7101419762491
314.330059335505,1013.7588629580089
320.39447700039415,1005.8075839424189
326.45889466225157,997.8563049308043
332.5233123190552,989.9050259258161
338.5877299657514,981.9537469340798
344.6521475821256,974.0024679820998
343.38291120424816,983.9215928771217
342.1136748267939,993.8407177688373
340.8444384499743,1003.7598426555934
339.5752020742124,1013.6789675340837
338.3059657005663,1023.5980923960418
337.0367293276773,1033.5172172520802
331.4638247791484,1025.2140410792172
325.8909202324772,1016.9108649091215
320.3180156885921,1008.6076887431776
314.7451111493514,1000.3045125841529
309.1722066193987,992.0013364389666
303.59930211731006,983.6981603352966
311.62242206820156,989.6672093315094
319.6455420164188,995.6362583257321
327.66866196062466,1001.6053073169707
335.6917818981442,1007.574356303235
343.7149018222923,1013.5434052795507
351.7380217175794,1019.5124542343949
348.3352586533486,1010.1091993089777
344.93249559025196,1000.7059443866951
341.52973252885664,991.3026894691145
338.12696947029684,981.8994345593696
334.72420641740854,972.496179665297
331.32144338153415,963.0929248182404
323.2277579861864,968.9659356631797
315.13407259353653,974.8389465061616
307.04038720493367,980.7119573462072
298.94670182307516,986.5849681813584
290.85301645470634,992.4579790067214
282.75933112680593,998.3309898027192
287.9402669261193,1006.8842291837431
293.121202723706,1015.4374685619159
298.3021385187019,1023.9907079358123
303.48307430938036,1032.5439473025808
308.66401009142396,1041.097186655094
313.84494584756345,1049.6504259648407
323.09175243634326,1045.84299013841
332.3385590220407,1042.0355543132484
341.5853656031147,1038.2281184899907
350.83217217648337,1034.4206826699062
360.0789787344403,1030.6132468561673
369.3257852461631,1026.8058110614656
374.23666199881154,1035.5169125523742
379.1475387498227,1044.228014040379
384.0584154983784,1052.9391155240285
388.96929224284185,1061.6502170004185
393.8801689791207,1070.36131846229
398.791045690845,1079.072419880606
401.2270466917891,1069.3736622906372
403.66304769192095,1059.6749047039013
406.0990486908347,1049.9761471220152
408.53504968771847,1040.2773895482107
410.9710506805425,1030.5786319905712
413.4070516714239,1020.8798744406664
403.8724424760707,1023.8950406283616
394.3378332838954,1026.9102068150514
384.8032240964874,1029.9253730002338
375.26861491702505,1032.9405391829036
365.7340057534535,1035.9557053605483
356.19939663755497,1038.9708715231163
350.94186797176667,1047.4772451330855
345.6843393077307,1055.9836187402195
340.42681064632336,1064.4899923431003
335.1692819892973,1072.9963659388925
329.91175334103406,1081.502739520507
324.6542247190583,1090.00911305959
315.8104482972957,1094.676833945108
306.96667187848095,1099.3445548290697
298.122895464088,1104.0122757106978
289.27911905706475,1108.6799965884363
280.4353426647812,1113.347717458395
271.5915663167166,1118.015438305015
281.23964086657736,1120.6450118717264
290.8877154132221,1123.274585437561
300.5357899550432,1125.9041590020806
310.183864488824,1128.533732564409
319.83193900652475,1131.163306122355
329.48001327804116,1133.7928796132035
338.5975459209716,1137.9002629859656
347.7150785608627,1142.0076463573585
356.8326111961953,1146.1150297266977
365.95014382392986,1150.2224130926143
375.0676764364687,1154.3297964516848
384.1852090034199,1158.437179790219
381.9164082778905,1148.697952770926
379.647607553117,1138.9587257548797
377.37880682947815,1129.2194987437028
375.1100061077297,1119.480271740642
372.84120538976276,1109.7410447538134
370.5724046612886,1100.0018177218794
362.80391892615205,1093.704943175959
355.03543319360494,1087.4080686321379
347.2669474649419,1081.1111940914648
339.4984617427528,1074.814319556039
331.7299760335111,1068.5174450311083
323.96149036311164,1062.220570537662
326.6208431452635,1052.580661697629
329.280195926529,1042.9407528608094
331.93954870646496,1033.3008440288102
334.59890148418486,1023.6609352048439
337.2582542574723,1014.021026396944
339.9176070174632,1004.3811176372435
341.91599627086777,1014.1794052456446
343.9143855236062,1023.9776928507797
345.9127747753455,1033.775980451016
347.91116402541934,1043.5742680430865
349.90955327216255,1053.3725556188265
351.907942496755,1063.1708430859594
361.32923146945654,1066.5233516618757
370.7505204390174,1069.8758602366745
380.17180940386777,1073.2283688097968
389.5930983608671,1076.5808773801257
399.0143873021644,1079.9333859448668
408.4356761963548,1083.2858944928457
404.95544877157255,1073.9110336012159
401.47522134795025,1064.5361727127108
397.9949939260679,1055.1613118288933
394.5147665070859,1045.7864509528881
391.0345390939041,1036.4115900925076
387.5543116676137,1027.0367291968148
391.0499566625854,1017.6676061997202
394.5456016563918,1008.2984832057482
398.0412466484502,998.9293602164611
401.5368916375959,989.5602372349815
405.03253662091555,980.191114269117
408.5281815867568,970.8219913500981
407.0378654652878,960.9336670469887
405.54754934431526,951.0453427471753
404.05723322408795,941.1570184523059
402.56691710510273,931.2686941656772
401.07660098860134,921.3803698955289
399.5862848795517,911.4920456748221
392.1051930591326,914.1777552690314
384.62410124185055,916.8634648621144
377.1430094292745,919.549174453508
369.6619176245415,922.2348840420858
362.18082583549506,924.9205936250324
354.69973409350786,927.6063031910847
344.7010865551494,927.4418432662977
334.7024390201239,927.2773833415654
324.70379149009744,927.1129234169156
314.70514396840304,926.9484634924027
304.706496463373,926.7840035681636
294.7078490083364,926.6195436447471
291.3763540295564,917.1908034918089
288.04485905188716,907.7620633420138
284.7133640758837,898.333323196933
281.38186910265665,888.9045830597091
278.05037413498206,879.4758429381999
274.7188791839643,870.0471028638349
283.1051654118424,875.494139027369
291.4914516369249,880.9411751890873
299.87773785781434,886.3882113480823
308.2640240717156,891.835247502538
316.65031027163957,897.2822836479155
325.03659638154096,902.7293197348217
328.1096284676677,893.2132032234433
331.18266055277036,883.697086715237
334.25569263633645,874.1809702117887
337.3287247173416,864.6648537162705
340.40175679322493,855.1487372366124
343.4747888537433,845.6326208045351
344.6175157267311,855.5671150019896
345.76024259933786,865.5016091961328
346.90296947137347,875.4361033853085
348.04569634245655,885.3705975662054
349.1884232116354,895.305091730545
350.33115007761273,905.239585867054
357.3260929026092,898.0932039474569
364.32103572527376,890.9468220302421
371.31597854444107,883.8004401166005
378.31092135777936,876.654058208914
385.30586415945936,869.5076763131385
392.3008069261642,862.3612944530948
399.7648859671123,869.0161816597346
407.22896500557226,875.6710688641563
414.6930440403005,882.3259560652504
422.1571230688084,888.9808432607987
429.6212020848764,895.6357304452554
437.08528106362365,902.2906175964383
440.16426414577353,892.7764248905268
443.24324722689704,883.2622321877866
446.3222303064809,873.7480394898034
449.4012133834993,864.2338467997487
452.48019645538574,854.7196541255508
455.5591795118774,845.2054614989244
463.9275629257509,850.6799622710522
472.2959463368346,856.1544630413551
480.66432974373413,861.6289638089213
489.03271314366003,867.1034645719252
497.40109652963855,872.5779653258048
505.7694798737753,878.0524660523117
501.46453712955275,869.0265329906551
497.15959438676504,860.0005999320072
492.85465164612987,850.974666877872
488.5497089090825,841.9487338312589
484.24476617920976,832.9228007996887
479.93982344179733,823.8968677523104
481.7744299557743,833.7271382778237
483.6090364691397,843.5574088000598
485.4436429815881,853.3876793173807
487.2782494925074,863.21794982651
489.1128560003693,873.0482203192556
490.9474624990585,882.8784907628493
486.3648238236555,873.9903288361495
481.78218514977993,865.1021669124126
477.19954647819577,856.2140049931197
472.61690781043035,847.3258430812339
468.0342691503028,838.4376811841614
463.4516305083505,829.5495193223408
461.6377005528781,839.3836261848021
459.8237705980104,849.217733043985
458.00984064404963,859.051839898251
456.1959106916005,868.8859467443218
454.38198074217473,878.7200535740026
452.56805080181863,888.5541603545129
455.74940219478145,879.0737066217074
458.9307535866838,869.5932528920621
462.11210497699545,860.1127991671569
465.29345636465627,850.6323454501521
468.47480774701467,841.1518917489481
471.6561591142439,831.6714380928292
461.85652108126396,829.6796815598428
452.05688305155076,827.6879250275205
442.2572450267373,825.6961684961941
432.45760701009004,823.7044119665273
422.65796900977557,821.7126554401806
412.85833105845927,819.7208989237926
408.40391383938714,810.7677895810124
403.9494966217996,801.814680241217
399.49507940643963,792.8615709058979
395.0406621947913,783.9084615780397
390.5862449905673,774.9553522651031
386.13182780861524,766.0022429969326
379.60143779662656,758.4290002335981
373.07104778681446,750.8557574727881
366.5406577802677,743.2825147157649
360.0102677791628,735.7092719650527
353.4798777889421,728.1360292269623
346.94948783137306,720.5627865267386
338.52079404253124,725.943968615983
330.0921002564987,731.3251507034333
321.66340647468064,736.7063327881933
313.2347126998867,742.0875148684689
304.8060189391406,747.4686969397758
296.3773252205377,752.8498789841769
289.1079833100672,759.7169502559998
281.8386414020195,766.5840215255338
274.5692994976068,773.4510927916341
267.2999575992514,780.3181640520119
260.0306157130117,787.1852353009446
252.76127386311887,794.0523065155421
244.39619167296868,799.5318502570012
236.03110948560692,805.0113939966335
227.66602730242758,810.4909377335262
219.30094512621912,815.9704814658527
210.9358629639524,821.4500251890465
202.57078084351133,826.9295688848426
204.3450146926107,817.088222741457
206.1192485411185,807.2468766013517
207.89348238873953,797.4055304661674
209.66771623488214,787.5641843391841
211.44195007806755,777.7228382286028
213.2161838570377,767.8814924742104
217.78451737142038,776.7770154249006
222.35285088428026,785.6725383726255
226.92118439485577,794.5680613159026
231.48951790162457,803.4635842517669
236.0578514007794,812.3591071728052
240.62618487709298,821.2546300493657
235.23250817131338,829.6753337763349
229.83883146733186,838.0960375004971
224.44515476604735,846.5167412204489
219.05147806925743,854.9374449333836
213.65780138145675,863.3581486322837
208.26412472062472,871.7788522890802
208.76917975720045,881.7660900991614
209.27423479360786,891.7533279059137
209.77928982976303,901.7405657076721
210.2843448654972,911.7278035011079
210.78939990038938,921.7150412778983
211.29445493275648,931.7022790047528
220.9387092934816,934.3458291726893
230.58296365099196,936.9893793397442
240.22721800367998,939.6329295054776
249.8714723483313,942.2764796690083
259.51572667690886,944.9200298281327
269.1599809572649,947.5635799740396
279.0196406220318,945.8941157005936
288.87930028351195,944.224651427704
298.73895994006233,942.5551871556493
308.5986195883961,940.8857228849859
318.45827922029724,939.2162586171047
328.3179388029001,937.5467943575707
327.9957890996737,947.5416039722458
327.6736393965543,957.5364135835894
327.3514896935961,967.5312231899351
327.0293399909065,977.5260327879521
326.70719028875396,987.5208423693111
326.38504058821206,997.5156519006961
336.3833202682143,997.3301711600474
346.38159994488404,997.1446904194603
356.3798796165547,996.9592096789662
366.37815927989334,996.7737289386266
376.376438926568,996.5882481985956
386.3747185232516,996.4027674594922
396.32488322269313,995.405660584788
406.27504791881825,994.4085537104166
416.22521260996814,993.4114468365434
426.17537729282606,992.4143399635011
436.12554195910036,991.4172330921209
446.0757065756238,990.4201262257262
442.0117273432838,981.2831643420004
437.9477481122982,972.1462024613202
433.8837688833448,963.0092405852087
429.819789657778,953.8722787167111
425.7558104389845,944.7353168634419
421.69183120244026,935.598354970264
414.30557310379436,928.8571984697294
406.91931500761046,922.1160419714419
399.5330569151197,915.3748854765245
392.1467988287843,908.6337289872249
384.7605407547592,901.8925725091607
377.3742827176654,895.151416064802
367.60862199570045,892.9992380222261
357.84296127699065,890.8470599803674
348.0773005631637,888.6948819395845
338.31163985747463,886.5427039005955
328.5459791680619,884.3905258651935
318.7803185274771,882.238347840552
316.96727836883065,872.4040768941001
315.1542382107886,862.5698059509261
313.34119805365293,852.7355350126694
311.5281578980285,842.9012640826077
309.71511774542563,833.0669931689365
307.9020776018879,823.2327223044367
316.9744861114858,827.4388373171075
326.04689461805947,831.6449523283765
335.1193031200968,835.8510673375422
344.1917116145739,840.0571823432027
353.2641200939302,844.2632973418532
362.3365285284703,848.4694123197261
359.5854709820379,858.0835520130026
356.834413436522,867.6976917030742
354.083355892382,877.3118313883389
351.3322983505343,886.9259710655917
348.5812408132718,896.540110726821
345.83018328976453,906.1542503399793
344.0935522223714,916.0023015279478
342.35692115555685,925.8503527126335
340.62029008961053,935.698403892395
338.88365902511146,945.5464550639499
337.1470279635069,955.3945062190911
335.41039691058575,965.2425573249924
327.82522878497076,971.7590919999184
320.24006066188406,978.275626672672
312.6548925425903,984.7921613421673
305.0697244296172,991.3086960062324
297.4845563292861,997.8252306594367
289.899388266881,1004.3417652800582
294.200358657883,1013.369591893166
298.50132904745095,1022.3974185032648
302.8022994348687,1031.4252451088494
307.1032698187022,1040.4530717069106
311.4042401953676,1049.4808982899256
315.705210550528,1058.5087248278016
324.8159508568076,1054.3862970556547
333.9266911600505,1050.263869284882
343.0374314587379,1046.1414415161703
352.1481717498331,1042.0190137508941
361.25891202574365,1037.8965859924888
370.36965225610044,1033.7741582546953
364.1918506472286,1041.6376668193266
358.014049040416,1049.5011753813367
351.83624743669253,1057.364683939415
345.6584458381169,1065.2281924909407
339.4806442498375,1073.0917010293606
333.30284267974974,1080.9552095446252
343.27394270413293,1081.7149226274973
353.24504272519215,1082.4746357101164
363.2161427412659,1083.2343487923558
