470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
470.9008631888012,34.95589798059129
480.8908360552513,34.50819071897104
490.8808089183712,34.06048345750001
500.87078177649596,33.6127761962528
510.86075462629583,33.16506893537863
520.8507274594458,32.71736167525052
530.8407002426461,32.269654417361515
540.8373932663179,32.012500269526626
550.8340862866579,31.75534612177744
560.8307793019991,31.498191974156597
570.8274723090101,31.241037826750254
580.8241652993598,30.983883679772454
590.8208582397259,30.72672953408029
598.9198425865569,36.592430874522464
607.0188269306884,42.458132213009314
615.1178112707702,48.3238335485634
623.2167956041033,54.1895348792294
631.3157799239377,60.05523620011922
639.4147642032775,65.92093749168005
649.0973198284333,68.42056070937197
658.7798754503616,70.92018392623079
668.4624310674483,73.41980714183994
678.1449866764665,75.91943035536586
687.8275422693467,78.41905356472579
697.5100978138142,80.91867676158772
687.8975748729159,78.16197540440272
678.2850519352218,75.40527404813658
668.6725290023339,72.64857269324843
659.0600060774565,69.89187134065754
649.4474831686002,67.13516999266167
639.8349608750493,64.37846882112419
632.1255814390981,58.00936618691122
624.4162020057167,51.64026355482099
616.7068225761901,45.271160925915325
608.9974431530876,38.902058302317414
601.288063742834,32.532955689334564
593.5786843711273,26.163853108197355
603.1854800503669,28.9404475046795
612.7922757264047,31.71704190023617
622.3990713976386,34.49363629440416
632.0058670608671,37.27023068625846
641.6126627080843,40.046825073485344
651.2194583266923,42.82341945244328
661.1014492570484,41.291670480376744
670.9834401841107,39.75992150882091
680.8654311062319,38.22817253803068
690.747422020118,36.69642356851721
700.6294129175341,35.16467460155637
710.5114037655404,33.632925642254285
707.5356118918199,43.17989701478986
704.559820019091,52.72686838414309
701.5840281478503,62.27383974872281
698.6082362790894,71.82081110534666
695.6324444152879,81.3677824460588
692.6566525663653,90.91475373903624
702.2358494999619,93.78511709088944
711.8150464303654,96.65548044178608
721.3942433559795,99.52584379124741
730.9734402736105,102.39620713831687
740.5526371752767,105.26657048060262
750.1318340290469,108.13693380853628
759.9813972740246,106.4088992175245
769.8309605157192,104.68086462708871
779.6805237524894,102.95283003751666
789.5300869810513,101.22479544938479
799.3796501931972,99.4967608641333
809.2292133560952,97.76872628752155
819.1406767791101,96.44098667483814
829.0521401988213,95.11324706259705
838.9636036135767,93.78550745101988
848.8750670200723,92.45776784054938
858.7865304100491,91.13002823229178
868.6979937504688,89.80228863067286
878.6502968164376,88.82675628969095
888.6025998790893,87.85122394903412
898.5549029367647,86.87569160886532
908.5072059861466,85.90015926950923
918.4595090189413,84.92462693177939
928.4118120019747,83.94909459892698
937.4206448023497,88.28970875338716
946.4294775997217,92.63032290640051
955.4383103925894,96.97093705724359
964.4471431779498,101.31155120446911
973.4559759482955,105.65216534446043
982.4648086735968,109.99277946274866
987.7029570290948,118.51110097994246
992.9411053828466,127.02942249429671
998.1792537339792,135.54774400439175
1003.4174020807468,144.06606550738843
1008.655550418784,152.58438699618762
1013.8936987306308,161.10270844239506
1013.5163406689257,171.0955859336716
1013.1389826073467,181.08846342161746
1012.7616245459567,191.08134090456684
1012.3842664848805,201.07421837918872
1012.0069084244336,211.0670958371559
1011.6295503658735,221.05997324515857
1004.9443461638489,213.6230354049471
998.2591419640526,206.18609756721452
991.5739377675986,198.7491597332003
984.8887335767156,191.3122219053838
978.203529396975,183.87528408996224
971.5183256576139,176.43834676443993
980.660278453819,172.38560710641826
989.8022312469768,168.3328674497475
998.9441840355636,164.28012779510314
1008.0861368165323,160.2273881438361
1017.2280895822645,156.1746484993236
1026.370042302287,152.12190887507538
1021.5603863191865,160.8893035273895
1016.750730337689,169.65669817678153
1011.9410743585963,178.42409282178951
1007.1314183835116,187.19148745949133
1002.3217624164432,195.95888208258083
997.5121064492677,204.72627670586485
1007.2353748276774,202.39002935045127
1016.9586432028464,200.05378199581614
1026.6819115731535,197.717534642349
1036.405179935358,195.38128729082916
1046.128448281357,193.04503994320265
1055.8517165787396,190.7087926072575
1055.3145554083085,200.69435506222933
1054.777394238056,210.67991751387274
1054.2402330680727,220.66547996052324
1053.7030718985366,230.65104239885238
1053.1659107298956,240.6366048205393
1052.6287495639406,250.62216719229812
1058.603149033711,242.6030306653222
1064.5775485014894,234.58389414101967
1070.5519479662812,226.56475762072637
1076.5263474260942,218.54562110711575
1082.5007468759495,210.5264846068704
1088.4751463552052,202.50734806716287
1078.5045149942744,203.27318742976087
1068.5338836366673,204.0390267921035
1058.5632522840458,204.80486615406338
