802.3743542966816,212.8002421271065
793.3693428412547,208.45170581954653
784.3643314008362,204.1031695192337
775.359320005443,199.7546332406639
778.7538794426255,209.16085277309682
782.1484388786769,218.56707230239448
785.5429983130309,227.97329182698923
788.9375577445561,237.37951134374535
792.3321171704237,246.78573084482426
795.726676579318,256.1919502988723
786.8702945727755,251.54819132379694
778.0139125691852,246.90443235026916
769.1575305700229,242.26067337906355
760.301148578241,237.61691441172772
751.4447666012196,232.9731554521315
742.5883846684808,228.32939651575404
747.8979075204011,236.80341367110992
753.207430370552,245.27743082364097
758.5169532180474,253.75144797193497
763.8264760611185,262.22546511316744
769.1359988953405,270.6994822402766
774.4455217030152,279.1734993250157
781.0687930885579,286.6656469355631
787.692064471893,294.1577945436129
794.3153358519162,301.6499421479169
800.9386072264202,309.14208974597733
807.5618785898855,316.63423733155093
814.1851499202342,324.1263848796639
807.0128108692792,317.15805995884153
799.8404718207152,310.1897350403422
792.668132775737,303.22141012532677
785.495793736736,296.2530852161183
778.3234547096889,289.2847603185236
771.1511158111,282.31643554573304
762.459070816449,287.2609631749672
753.7670258246952,292.2054908025529
745.0749808372876,297.15001842766634
736.3829358571234,302.0945460486595
727.6908908914459,307.0390736614117
718.998845969229,311.98360124944145
718.1584953923617,321.9482292189393
717.3181448157746,331.91285718511534
716.4777942396076,341.87748514630914
715.6374436641411,351.8421130991993
714.7970930900748,361.80674103548154
713.9567425202104,371.77136892194085
704.4113740330573,368.79043951829664
694.8660055490864,365.8095101156463
685.3206370698879,362.82858071448624
675.7752685986441,359.8476513158104
666.2299001433092,356.86672192210267
656.6845317357012,353.8857925432995
662.2891446290354,345.60398634077006
667.8937575205013,337.3221801410011
673.4983704091651,329.04037394537335
679.1029832931583,320.7585677566467
684.7075961678103,312.4767615817232
690.3122090144392,304.1949554482088
700.3021144976956,303.74574714388604
710.2920199776222,303.29653883971287
720.2819254525537,302.8473305357644
730.2718309191603,302.39812223219036
740.2617363691171,301.948913929365
750.2516417691241,301.4997056287858
751.6100111964727,311.4070176842607
752.9683806233685,321.3143297364334
754.3267500495854,331.2216417836523
755.6851194746699,341.12895382261496
757.0434888974909,351.03626584506566
758.4018583135195,360.94357781797993
764.8600394760688,353.30866486918035
771.3182206364651,345.6737519229254
777.7764017936324,338.0388389804878
784.2345829454179,330.40392604441274
790.6927640864399,322.7690131210626
797.150945233279,315.1341001908357
789.6530566538154,308.51732858275096
782.1551680768506,301.90055697687205
774.6572795036349,295.28378537430115
767.1593909366674,288.6670137772445
759.6615023821967,282.0502421912155
752.1636138652151,275.43347063827065
759.2289905923986,268.356716342236
766.2943673172272,261.27996204856044
773.359744038523,254.20320775842333
780.4251207539306,247.12645347418328
787.4904974575627,240.04969920173826
794.5558741258681,232.97294496467694
786.7229986620258,226.75634930234966
778.890123200794,220.53975364209455
771.057247743479,214.32315798494764
763.224372292691,208.10656233298144
755.3914968549581,201.8899666913763
747.5586214563896,195.6733710808538
757.5203070015531,196.5479113970279
767.481992543396,197.42245171291063
777.4436780802581,198.29699202835596
787.4053636088188,199.1715323430725
797.3670491207768,200.04607265633157
807.3287346449765,200.9206129706658
797.7844755280175,197.9361335230676
788.24021641424,194.95165407646422
778.6959573052346,191.96717463135295
769.1516982041829,188.98269518872857
759.607439119038,185.99821575107848
750.0631800816145,183.01373632835106
759.2741337284639,186.9071066653576
768.4850873722429,190.80047700106607
777.6960410114162,194.6938473348281
786.9069946429139,198.5872176653456
796.1179482590604,202.48058798937407
805.328901830209,206.37395829438222
812.9519171243352,212.84617873956523
820.5749324159202,219.3183991825909
828.197947703694,225.79061962238004
835.8209629851152,232.26284005677613
843.4439782538316,238.73506048038485
851.0669934844324,245.2072808716328
860.8776431090971,243.27049136125646
870.6882927304913,241.3337018515258
880.4989423469804,239.3969123427633
890.3095919552935,237.46012283561504
900.1202415472558,235.5233333316944
909.9308910901649,233.58654383745804
919.7195757134198,231.5416347909074
929.5082603334116,229.496725745038
939.2969449485089,227.45181670019133
949.0856295554494,225.40690765704863
958.8743141460752,223.36199861731433
968.6629986877575,221.31708958780428
964.7379132055584,230.51457313520984
960.8128277246678,239.71205667954987
956.8877422457396,248.90954021929093
952.9626567700823,258.1070237513674
949.0375713009666,267.30450726811483
945.1124858996352,276.5019906260262
941.2279492847096,285.7166732006293
937.3434126710786,294.9313557721607
933.4588760593898,304.14603833908507
929.5743394509382,313.36072089833027
925.6898028489609,322.5754034422179
921.8052662664063,331.7900859400322
929.1430081323276,324.99615158847695
936.4807499958027,318.2022172391865
943.818491855609,311.40828289329295
951.1562337093005,304.61434855306106
958.4939755507623,297.8204142241521
965.8317173715219,291.0264799144113
975.8269248070554,291.33604087088116
985.8221322392571,291.64560182724796
995.8173396664614,291.95516278346025
1005.8125470853364,292.26472373941453
1015.8077544875528,292.57428469485274
1025.8029618397927,292.8838456487428
1017.2389949537998,287.72066147227895
1008.6750280706613,282.55747729753637
1000.1110611918045,277.39429312537527
991.5470943200845,272.2311089575169
982.9831274626378,267.0679247982637
974.4191606211468,261.90474064863076
983.2112640864228,266.66907862162503
992.0033675487683,271.4334165930312
1000.7954710067178,276.1977545620549
1009.5875744573407,280.9620925271083
1018.3796778933098,285.72643048422157
1027.171781285319,290.49076841751287
1017.1753509642984,290.2235971229059
1007.1789206466107,289.95642582838826
997.182490333921,289.68925453400374
987.1860600295618,289.4220832398422
977.1896297418633,289.15491194612565
967.1931994776041,288.88774065303573
957.9958114055182,284.96243145293045
948.7984233364983,281.0371222541335
939.6010352720771,277.11181305729934
930.4036472153201,273.186503863736
921.2062591738924,269.2611946767149
912.0088711784514,265.33588550932086
904.35830374778,258.8962568204893
896.7077363196591,252.45662813380412
889.0571688953632,246.01699945033894
881.4066014774431,239.5773707722402
873.7560340722737,233.13774210487418
866.1054667053572,226.69811346970593
859.3255950813071,219.34737606288746
852.5457234595169,211.9966386585195
845.7658518411168,204.64590125782678
838.9859802283667,197.29516386325986
832.2061086269161,189.944426480944
825.4262370593648,182.59368913538188
828.5384781416152,173.09032367329368
831.6507192228282,163.5869582143732
834.7629603024851,154.08359276020445
837.8752013795486,144.58022731395516
840.987442451425,135.07686188354475
844.0996835077402,125.57349650065142
839.9821054798693,134.68642966448832
835.8645274533712,143.7993628252876
831.7469494289313,152.91229598153058
827.6293714079231,162.0252291301796
823.5117933937772,171.13816226364034
819.3942155434413,180.25109503456127
829.1199235808424,177.92502477847273
838.8456316150018,175.59895452315956
848.5713396442982,173.27288426900947
858.2970476654897,170.9468140167978
868.0227556704718,168.6207437684626
877.7484636268255,166.2946735317581
881.298465151263,175.6433359409906
884.8484666745171,184.9919983471069
888.3984681959962,194.34066074854917
891.9484697145168,203.6893231422008
895.4984712271208,213.0379855202711
899.048472721975,222.38664785159833
895.401842326256,231.69804336577917
891.7552119317529,241.00943887685622
888.1085815390728,250.3208343832775
884.4619511494317,259.6322298819396
880.8153207658683,268.94362536508254
877.1686904005383,278.25502080166854
885.1760478600089,284.2451982766017
893.1834053168104,290.2353757495382
901.1907627696086,296.2255532194793
909.1981202157338,302.2157306844289
917.2054776485132,308.20590813939486
925.212835041256,314.1960855644097
935.1950368625968,313.5997245481104
945.1772386806101,313.00336353201
955.1594404936329,312.40700251620757
965.1416422983368,311.81064150090214
975.1238440864039,311.2142804865905
985.1060458245597,310.617919475261
995.1045725560125,310.4462719700276
1005.1030992841322,310.2746244648511
1015.1016260072528,310.1029769597608
1025.100152722041,309.9313294548134
1035.0986794201651,309.75968195015207
1045.0972060682968,309.5880344463486
1051.2721896447888,301.7223127697593
1057.4471732192228,293.85659109579177
1063.622156790569,285.9908694257572
1069.7971403567697,278.12514776227727
1075.9721239126786,270.2594261119069
1082.1471074377125,262.3937045008651
1091.4412643173293,258.70335931890946
1100.7354211938482,255.01301413818393
1110.0295780657198,251.3226689593036
1119.3237349298465,247.63232378349852
1128.6178917784828,243.9419786138437
1137.9120485806486,240.25163346264077
1143.1122241151752,231.71007774530628
1148.3123996479683,223.16852203081928
1153.5125751781611,214.6269663206031
1158.7127507040207,206.08541061750475
1163.9129262212134,197.54385492864213
1169.1131017124055,189.00229928248757
1169.0637599872375,179.00242103052256
1169.014418262086,169.0025427818909
1168.9650765369595,159.00266453825918
1168.9157348118738,149.00278630296083
1168.8663930868702,139.0029080843287
1168.8170513621135,129.00302991569612
1159.0466597682348,126.87243193312982
1149.276268177613,124.74183395127359
1139.5058765918761,122.61123597048274
1129.7354850142815,120.48063799146782
1119.9650934529705,118.35004001600382
1110.1947019405113,116.21944205119263
1100.2409843442886,115.258450021972
1090.2872667513836,114.29745799307157
1080.3335491634557,113.33646596465164
1070.3798315838224,112.37547393703241
1060.4261140207786,111.414481911015
1050.4723965075034,110.45348988980265
1040.568074298847,109.07348943612983
1030.6637520934926,107.69348898291665
1020.75942989309,106.31348853039358
1010.855107700941,104.93348807902069
1000.9507855252991,103.55348762994777
991.046463399179,102.17348718777464
997.3609100969832,109.92769653275936
1003.6753567926826,117.68190587515949
1009.9898034852243,125.4361152136827
1016.304250172504,133.19032454574398
1022.6186968492597,140.94453386488138
1028.933143205364,148.69874279025464
1020.9675331998827,154.74432439223264
1013.0019231970566,160.78990599219534
1005.0363131982133,166.83548758913514
997.070703206008,172.8810691810372
989.1050932270789,178.9266507628633
981.1394832879779,184.9722323144616
971.4965843811472,182.3237421150106
961.8536854775309,179.67525191644287
952.2107865787359,177.026761719199
942.5678876879768,174.3782715241622
932.9249888132889,171.72978133353968
923.2820899868158,169.0812911561599
914.5064611545789,173.87590670513342
905.7308323252671,178.6705222525087
896.955203500343,183.46513779748676
888.1795746827322,188.25975333846935
879.4039458797473,193.054368871461
870.6283171206404,197.8489843804794
878.5106460702808,191.6952139921402
886.3929750172935,185.54144360585224
894.2753039603652,179.38767322264138
902.1576328968682,173.23390284455843
910.039961820234,167.08013247673216
917.9222904863478,160.92636230974347
918.4322374239025,170.91335153502118
918.9421843612871,180.90034075697005
919.4521312984168,190.88732997392512
919.9620782351216,200.87431918255794
920.4720251709762,210.86130837454587
920.9819721042813,220.84829751659865
930.112001063209,224.9278282340823
939.2420300190931,229.00735895020622
948.3720589704121,233.08688966429037
957.502087914123,237.16642037497505
966.6321168426167,241.24595107886074
975.7621457254602,245.32548176234891
983.251276030305,238.69879881083645
990.740406332653,232.0721158615329
998.2295366312567,225.44543291554265
1005.7186669236193,218.81874997507512
1013.2077972035003,212.19206704565164
1020.6969274459352,205.56538414936165
1011.5813628073993,201.45363501002757
1002.4657981719018,197.34188587206438
993.3502335409621,193.23013673615688
984.2346689176189,189.11838760367596
975.1191043094685,185.0066384780478
966.0035396702443,180.8948893384033
956.0156462002985,181.38680772329388
946.0277527336821,181.87872610802057
936.0398592720594,182.3706444925013
926.0519658187599,182.8625628765721
916.0640723821069,183.35448125982313
906.0761789953933,183.84639964061478
914.4928056847403,189.24643619946968
922.9094323712817,194.6464727565247
931.3260590536148,200.04650931087966
939.7426857289339,205.4465458607342
948.1593123902252,210.84658240158885
956.5759390477716,216.2466189400405
964.055721089387,209.60938606234737
971.5355031285089,202.97215318686625
979.0152851638911,196.3349203147038
986.4950671930402,189.6976874480725
993.9748492097232,183.06045459250342
1001.4546311890068,176.42322177012028
1011.4506510459577,176.14111066772196
1021.4466708995764,175.85899956541783
1031.4426907481975,175.57688846325493
1041.4387105884884,175.29477736132694
1051.4347304121193,175.01266625986923
1061.4307501857702,174.73055515982196
1062.6552492717872,184.65530209129133
1063.879748357396,194.5800490194527
1065.1042474423925,204.50479594265136
1066.3287465263686,214.42954285757935
1067.5532456083042,224.35428975596628
1068.777744684117,234.27903660472938
1077.8347387060746,230.03983161468213
1086.8917327250138,225.80062662604797
1095.9487267394243,221.56142163953342
1105.005720746287,217.32221665655118
1114.062714738055,213.08301168063437
1123.1197086845384,208.84380672591396
1114.3806159495205,213.70469736795218
1105.6415232174156,218.5655880083699
1096.9024304896805,223.42647864635757
1088.1633377692278,228.28736928029426
1079.4242450633403,233.14825990612943
1070.685152323417,238.00915055089612
1078.0067889548764,231.19786310286196
1085.3284255838955,224.38657565709795
1092.6500622092533,217.57528821473971
1099.9716988285097,210.7640007780578
1107.2933354355637,203.9527133527277
1114.6149720060096,197.14142596145436
1105.4507488480551,193.13929982960687
1096.2865256931552,189.13717369909344
1087.1223025428378,185.13504757058107
1077.958079400157,181.13292144540384
1068.79385627275,177.13079532689682
1059.6296331911637,173.12866922840087
1068.8059330889987,177.10302701915427
1077.9822329837755,181.07738480858296
1087.1585328739636,185.05174259602475
1096.3348327565052,189.02610038015456
1105.511132623753,193.00045815766035
1114.6874325346819,196.97481595408473
1116.1207062446101,206.87156926658992
1117.5539799540602,216.76832257579593
1118.9872536627936,226.66507588005348
1120.4205273703328,236.56182917606384
1121.8538010754835,246.4585824555794
1123.2870747734678,256.3553356856114
1124.0954791475453,266.3226062259527
1124.9038835213532,276.28987676297135
1125.7122878947566,286.25714729500646
1126.5206922674868,296.2244178187352
1127.3290966388695,306.191688325852
1128.1375010062097,316.1589587831326
1119.4656033932185,321.1387370365544
1110.7937057831182,326.1185152883162
1102.1218081773538,331.09829353758795
1093.4499105788161,336.0780717827101
1084.7780129947314,341.05785001953274
1076.1061154540062,346.03762823145615
1086.104077353451,345.8357433135091
1096.102039249563,345.63385839562955
1106.1000011406757,345.4319734778508
1116.097963023457,345.23008856024
1126.0959248895751,345.02820364296576
1136.0938865528506,344.8263187297877
1136.5410419860602,334.8363211481247
1136.9881974191212,324.8463235697914
1137.4353528519584,314.85632599645317
1137.8825082844228,304.8663284314399
1138.3296637161422,294.87633088307683
1138.7768191456257,284.88633338466366
1147.4813188284375,279.963764447976
1156.1858185083481,275.0411955129293
1164.8903181839062,270.1186265803437
1173.5948178522108,265.1960576518602
1182.2993175060083,260.27348873158115
1191.0038171162826,255.3509198359145
1183.9850130717894,262.47386792290155
1176.9662090296356,269.59681600751395
1169.9474049909916,276.7197640885652
1162.9286009581965,283.8427121636804
1155.9097969370994,290.9656602269242
1148.890993032242,298.08860817220364
1138.965738019836,296.8682342113507
1129.040483010738,295.6478602509045
1119.1152280066028,294.4274862910686
1109.1899730107389,293.2071123322495
1099.2647180314168,291.9867383754644
1089.3394631017213,290.7663644247811
1098.908043540242,287.8608062932364
1108.4766239755731,284.9552481626603
1118.04520440612,282.04969003353676
1127.613784828693,279.14413190683445
1137.1823652353182,276.23857378497485
1146.7509456142038,273.3330156715388
1137.0426743905912,270.93521052697116
1127.3344031702145,268.5374053832024
1117.626131954692,266.13960024063266
1107.91786074726,263.7417951000613
1098.2095895560078,261.34398996348597
1088.5013184132974,258.94618483890014
1092.7030958029663,249.87176659735113
1096.9048731912342,240.79734835882684
1101.106650577402,231.72293012483982
1105.3084279600678,222.64851189841474
1109.510205335731,213.57409368711401
1113.711982690385,204.49967552118542
1123.6911141864484,205.1453799796166
1133.6702456791854,205.7910844378328
1143.649377166933,206.43678889572615
1153.628508646364,207.08249335308128
1163.6076401091639,207.72819780936035
1173.586771522068,208.3739022624105
1183.2304971865217,205.72842404971948
1192.8742228477608,203.08294583791042
1202.5179485041783,200.43746762742387
1212.1616741525593,197.79198941914177
1221.8053997848674,195.14651121526904
1231.4491253689566,192.50103302462352
1222.6715948870103,187.70989972424212
1213.8940644079905,182.91876642545768
1205.1165339333586,178.12763312906912
1196.3390034660417,173.33649983667289
1187.5614730133539,168.5453665522618
1178.7839427333201,163.75423336209226
1169.3706648773007,160.37929637462025
1159.9573870244187,157.0043593882735
1150.5441091762436,153.6294224036139
1141.1308313359132,150.25448542176713
1131.717553511271,146.8795484455452
1122.3042757336957,143.50461148619775
1116.672714819746,151.76811687666358
1111.0411539076736,160.0316222643752
1105.4095929984164,168.29512764795496
1099.7780320938527,176.55863302464826
1094.1464711986748,184.82213838756903
1088.5149103316544,193.0856437091726
1096.106855739566,199.59428139987082
1103.6988011449473,206.10291908839963
1111.2907465465325,212.61155677367418
1118.882691941791,219.12019445352462
1126.4746373243963,225.62883212252729
1134.0665826690417,232.1374697589871
1124.2265416952634,233.91892795363492
1114.386500724765,235.700386147689
1104.5464597591865,237.48184434085218
1094.706418801808,239.26330253253084
1084.8663778608297,241.04476072124027
1075.0263369011145,242.82621891334213
1067.5978760164298,236.1315965529749
1060.1694151342215,229.43697419483922
1052.7409542557273,222.74235184005067
1045.312493383424,216.0477294908412
1037.8840325235012,209.35310715278945
1030.455571700721,202.6584848482105
1022.3418886058174,208.50383738680554
1014.2282055136187,214.34918992345197
1006.1145224254768,220.19454245717586
998.0008393440962,226.03989498602851
989.8871562762387,231.88524750513872
981.7734732489495,237.73059999502257
990.3346946314349,242.8983352925971
998.8959160110667,248.06607058844898
1007.457137386418,253.23380588171722
1016.0183587546348,258.4015411706786
1024.579580108583,263.56927645102735
1033.1408014197252,268.73701170553767
1029.469577774869,259.43528516624383
1025.798354131237,250.1335586300506
1022.12713048944,240.83183209850836
1018.4559068507025,231.53010557471765
1014.7846832180836,222.22837906642968
1011.1134596038207,212.9266526046503
1021.1126524880806,213.05370113331003
1031.1118453690076,213.18074966192714
1041.1110382449344,213.30779819048075
1051.1102311125287,213.43484671892867
1061.1094239634576,213.56189524716476
1071.108616764391,213.6889437747658
1079.533594274379,219.07594234739003
1087.9585717815592,224.46294091821883
1096.3835492845267,229.8499394863538
1104.8085267804734,235.2369380499999
1113.2335042623783,240.62393660466745
1121.6584817021583,246.01093513240005
