95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
95.3528523755316,944.6518625264098
97.52291851174455,954.4135638447435
99.6929846472341,964.1752651598234
101.86305078163872,973.9369664700224
104.03311691423501,983.6986677720865
106.20318304321464,993.4603690578814
108.3732491613434,1003.2220702948678
109.95062176640147,1013.0968814489717
111.52799437093375,1022.9716925997839
113.10536697467732,1032.8465037456588
114.6827395771064,1042.7213148833046
116.26011217690692,1052.5961260044926
117.83748476882039,1062.4709370763067
115.97811018431825,1052.6453212778385
114.11873560043607,1042.8197054826458
112.2593610174838,1032.9940896923656
110.39998643608095,1023.1684739102734
108.54061185777698,1013.3428581445575
106.68123733420433,1003.5172426680622
115.46336469515195,998.7345406409883
124.24549205317216,993.9518386155087
133.0276194068012,989.1691365924205
141.80974675311208,984.3864345733181
150.59187408478581,979.6037325621869
159.3740013725489,974.8210305749692
166.82949900303524,981.4855301620967
174.28499663103648,988.1500297470028
181.74049425531004,994.8145293285764
189.1959918733708,1001.4790289045964
196.65148947900593,1008.1435284695091
204.1069870473633,1014.8080280010992
208.47238195971363,1005.8111770561991
212.83777687060868,996.814326114298
217.20317177932105,987.8174751768954
221.56856668439585,978.82062424699
225.93396158219514,969.8237733320791
230.29935645816704,960.8269224621529
221.53689771669517,965.645565057936
212.7744389781441,970.4642076521127
204.01198024397397,975.2828502438798
195.24952151710596,980.1014928316314
186.48706280484186,984.9201354113521
177.72460413639024,989.7387779669793
174.6651268620707,980.2182948661908
171.6056495887708,970.6978117685759
168.54617231700075,961.177328675721
165.48669504778027,951.6568455907999
162.4272177836588,942.1363625217465
159.36774053483438,932.6158795002955
156.67086378710061,942.2453579634334
153.9739870402661,951.8748364233613
151.27711029477985,961.5043148784746
148.58023355154072,971.133793325563
145.88335681279665,980.7632717566028
143.18648007151148,990.3927501967154
140.8046477307825,1000.104952540426
138.42281539084757,1009.8171548808991
136.04098305210366,1019.5293572165164
133.6591507153444,1029.2415595440398
131.27731838255488,1038.9537618553763
128.8954860616749,1048.6659641181523
136.31129578409374,1041.9573304402522
143.72710550404076,1035.2486967645884
151.1429152202797,1028.540063092279
158.55872493033863,1021.8314294255603
165.97453462803813,1015.1227957700223
173.39034431987434,1008.4141621197884
177.19048518751103,999.1643551461374
180.9906260538812,989.9145481755696
184.79076691835107,980.6647412096265
188.59090777965417,971.4149342513921
192.39104863462364,962.1651273085737
196.19118947059278,952.9153204120045
201.1285637908773,944.2192101041945
206.06593810951603,935.5230997992834
211.0033124256865,926.8269894987205
215.94068673774203,918.1308792054042
220.87806104156905,909.4347689265816
225.8154353207087,900.7386586912394
225.65098186454026,910.7373063360895
225.48652840842686,920.7359539776069
225.32207495239564,930.7346016141249
225.1576214965012,940.7332492423106
224.99316804088122,950.7318968538319
224.82871458909773,960.7305442320744
222.04676745094787,970.3357912245077
219.2648203137253,979.9410382137395
216.48287317789362,989.5462851981684
213.7009260443805,999.1515321745933
210.91897891550371,1008.756779135009
208.13703180053668,1018.3620260473988
202.97491354330833,1009.7974166131088
197.81279528780084,1001.2328071816735
192.65067703487395,992.6681977545205
187.48855878624892,984.1035883345049
182.3264405462277,975.5389789287636
177.164322291425,966.974369498498
185.08139826977566,960.8653673199404
192.99847424548713,954.7563651434189
200.91555021724042,948.6473629699522
208.83262618239584,942.5383608015761
216.74970213435608,936.4293586433816
224.66677804673108,930.3203565157326
226.08132527354076,940.2198037633403
227.4958724998788,950.1192510076484
228.91041972550985,960.0186982470068
230.32496694996186,969.9181454781157
231.73951417205666,979.8175926927253
233.1540613870784,989.7170398578377
243.1116680821064,988.7972200032982
253.06927477381527,987.8774001490652
263.02688146054544,986.9575802952921
272.9844881389774,986.0377604422856
282.9420948008132,985.1179405908122
292.89970141286136,984.1981207439377
287.3354598010578,978.8423666234493
281.77121819165586,973.4866125052722
276.20697658585635,968.1308583905626
270.642734986061,962.7751042816319
265.07849339827374,957.4193501842592
259.51425178828475,952.0635960655169
260.3379272165087,942.0975758741706
261.1616026444583,932.1315556861465
261.9852780719963,922.1655355031055
262.8089534988476,912.1995153283696
263.63262892432624,902.2334951702434
264.45630434568693,892.2674750619475
258.49090741136615,884.2416393372488
252.52551047903404,876.2158036152252
246.5601135496849,868.1899678972145
240.59471662530686,860.1641321858922
234.6293197108711,852.1382964879463
228.66392282626214,844.1124608301292
236.80845451723002,849.9147537562202
244.9529862054831,855.7170466803773
253.09751788966395,861.5193396016331
261.24204956705734,867.3216325180535
269.3865812308767,873.1239254248036
277.5311127211038,878.9262182078837
279.1002848105113,888.8023357962394
280.66945689939615,898.678453381303
282.2386289874963,908.5545709614285
283.8078010742886,918.4306885333236
285.37697315846566,928.3068060887585
286.94614523479703,938.182923594813
281.50957810103836,929.7898468368865
276.0730109690921,921.3967700817577
270.6364438398641,913.0036933308251
265.1998767151667,904.6106165868869
259.76330959953,896.217539856937
254.32674249965098,887.8244631513139
253.06312720184113,897.7443056926031
251.7995119044523,907.6641482305856
250.53589660769538,917.5839907636082
249.27228131199143,927.5038332883639
248.0086660183938,937.4236757965867
246.74505073111376,947.3435182552104
245.33058017011115,937.4440600531334
243.91610960957965,927.544601854356
242.50163904975562,917.6451436605282
241.08716849111025,907.7456854749505
239.6726979348225,897.8462273058715
238.25822738436432,887.9467691775917
246.70556385498,882.594899764297
255.15290032278014,877.2430303527865
263.60023678635656,871.8911609439517
272.04757324289335,866.5392915395769
280.49490968535105,861.1874221441221
288.94224608557244,855.8355527754263
298.36894650228766,859.1728149645612
307.79564691586046,862.5100771525838
317.2223473247202,865.8473393389374
326.6490477257245,869.1846015225103
336.0757481110173,872.5218637005208
345.50244844917665,875.8591258618451
337.8593214762127,882.3075837968157
330.2161945057964,888.7560417296365
322.5730675392016,895.2044996592332
314.9299405789763,901.652957583456
307.2868136314893,908.1014154969314
299.643686688027,914.5498734070117
295.09187125780346,923.4538599272715
290.54005582909735,932.3578464445634
285.98824040266726,941.2618329574034
281.4364249800301,950.1658194628236
276.88460956497926,959.0698059534036
272.33279417268767,967.9737923994637
263.646629055498,963.0189427327625
254.96046394120336,958.064093067713
246.27429883125188,953.109243405141
237.58813372853905,948.1543937466981
228.9019686403031,943.1995440965131
220.21580359549776,938.2446944711025
228.1262397799586,932.1270969827347
236.0366759617825,926.0094994964062
243.94711213965127,919.8919020131365
251.857548310928,913.7743045349645
259.76798446902063,907.6567070669884
267.6784205875609,901.5391096296007
267.725691106417,911.5389978871291
267.77296162525715,921.5388861413244
267.8202321440737,931.5387743905196
267.8675026628512,941.5386626313813
267.91477318154966,951.538550855577
267.96204370001186,961.538439029773
265.90188029259565,971.3239245261472
263.84171688586605,981.1094100192595
261.7815534801667,990.8948955074792
259.72139007618415,1000.6803809875443
257.6612266756353,1010.4658664513
255.60106328538714,1020.2513518661283
263.4544814565127,1026.4419756387927
271.30789962502047,1032.6325994093934
279.1613177896016,1038.8232231768986
287.0147359476381,1045.0138469392455
294.8681540925855,1051.204470691274
302.7215721982657,1057.39509441235
298.20730703289746,1048.4720114429904
293.69304186903423,1039.5489284766054
289.17877670742786,1030.6258455146817
284.6645115495834,1021.702762560194
280.15024639926264,1012.7796796205781
275.6359813325169,1003.8565968461594
