379.4385533597886,773.2624796087135
385.77079099000014,781.0021673022418
392.1030285885503,788.7418549570718
398.10946065359025,780.7466830694812
404.11589271662774,772.7515111845555
410.12232477666237,764.7563393036277
416.1287568316916,756.7611674293624
422.13518887671023,748.7659955684226
428.14162089169645,740.7708237474582
425.92693462349064,750.5224987009492
423.71224835602345,760.2741736511898
421.4975620896633,770.0258485965543
419.28287582514884,779.7775235337925
417.0681895643251,789.5291984547779
414.8535032955394,799.2808734108237
424.80297003841997,800.2849208191863
434.7524367779841,801.2889682272145
444.70190351257344,802.2930156347404
454.65137023887127,803.2970630414296
464.6008369485868,804.3011104464456
474.550303608555,805.3051578464415
465.05161918618313,808.4316565114054
455.5529347669776,811.5581551753271
446.05425035252114,814.6846538376856
436.5555659459801,817.8111524974386
427.0568815552705,820.9376511519811
417.5581971919651,824.0641497975032
414.8146554841503,814.4478626469112
412.07111377724993,804.8315754995245
409.32757207172136,795.2152883569461
406.5840303684794,785.5990012223813
403.84048866980976,775.9827141038436
401.0969469848576,766.3664270333875
407.84964457854755,773.742135465283
414.60234216998646,781.11784389472
421.35503975804903,788.4935523204693
428.10773734048445,795.8692607400719
434.86043491166544,803.2449691473819
441.61313246653265,810.620677536873
432.65033367622425,815.0555662061199
423.68753488890314,819.4904548738889
414.72473610606335,823.9253435394401
405.7619373306927,828.3602322012955
396.79913857025986,832.7951208557596
387.83633985464144,837.2300094880494
380.42172861799986,843.9399677497513
373.0071173838296,850.6499260092162
365.5925061533667,857.3598842653266
358.1778949290828,864.0698425158449
350.7632837171566,870.7798007551802
343.3486725423034,877.4897589609658
353.32331066291727,876.7780047701415
363.29794878020664,876.0662505795547
373.27258689250846,875.3544963893237
383.24722499649823,874.6427421996855
393.2218630838635,873.9309880112338
403.19650098820193,873.219233835842
413.1081405177497,874.5456581654603
423.01978004399393,875.8720824946367
432.93141956528206,877.1985068231496
442.8430590783106,878.5249311505577
452.7546985748199,879.8513554757546
462.6663380217711,881.1777797943195
452.87703421221084,879.1358369478606
443.08773040591376,877.0938941020826
433.29842660451146,875.0519512573254
423.5091228112671,873.0100084142696
413.7198190343381,870.9680655746173
403.9305153057238,868.9261227450427
411.06639859149664,861.9204700713201
418.202281874891,854.9148173999326
425.33816515471744,847.909164732048
432.4740484285972,840.9035120700015
439.6099316905842,833.8978594196313
446.7458149168913,826.8922068042892
441.72008989649,835.5375574440043
436.6943648777642,844.1829080808371
431.66863986155107,852.8282587133479
426.6429148495261,861.4736093386539
421.6171898458772,870.1189599495507
416.59146486296095,878.7643105247836
422.120836528018,887.0965400375308
427.65020819123214,895.4287695475008
433.17957985168135,903.7609990533047
438.70895150752267,912.0932285521653
444.23832315414825,920.4254580371388
449.7676947731275,928.7576874804508
446.52872378494203,938.2186106173682
443.2897527978361,947.6795337511322
440.05078181234984,957.1404568801656
436.8118108295622,966.6013800013152
433.572839852173,976.0623031066965
430.3338688909788,985.523226164773
431.9241609219939,975.6504873896658
433.51445295247885,965.7777486178501
435.10474498216837,955.9050098509704
436.69503701053276,946.0322710923182
438.28532903624676,936.1595323501205
439.8756210311783,926.2867937990231
447.20329271491056,919.4819993599151
454.5309643962003,912.6772049230754
461.85863607382595,905.8724104896379
469.18630774534535,899.067616061871
476.5139794046518,892.2628216454457
483.84165102732004,885.4580272630442
481.67949021452915,895.2214826086182
479.5173294024586,904.984937950938
477.35516859146946,914.7483932883761
475.19300778228194,924.5118486176777
473.0308469766982,934.2753039307073
470.8686861725391,944.0387592373019
478.1314272244144,950.912811323148
485.39416827386896,957.7868634067027
492.65690931969226,964.66091548682
499.919650359463,971.5349675612091
507.18239138712914,978.4090196241415
514.4451323784818,985.2830716527037
504.89234440042895,982.326005283746
495.3395564255603,979.368938915774
485.78676845546823,976.4118725492805
476.2339804933369,973.4548061852513
466.6811925471266,970.4977398261506
457.12840462458894,967.5406734743773
458.8091329320383,977.3984192624084
460.48986123892723,987.2561650471537
462.17058954497594,997.11391082697
463.851317849624,1006.9716565985716
465.53204615147115,1016.8294023537437
467.2127744449144,1026.687148059627
457.2129862896541,1026.7522365682912
447.2131981377272,1026.8173250769341
437.2134099908003,1026.8824135855446
427.21362185220624,1026.9475020941009
417.21383373027885,1027.0125906025482
407.21404565835024,1027.0776791106707
411.3927158534305,1036.1627611171482
415.5713860471182,1045.2478431205973
419.75005623871647,1054.332925119504
423.92872642683255,1063.4180071108394
428.1073966079841,1072.5030890870335
432.28606676824245,1081.588171017802
422.65204715515335,1078.9075618037352
413.0180275452755,1076.2269525905617
403.3840079402147,1073.5463433787286
393.7499883431821,1070.8657341691296
384.1159687622065,1068.185124963998
374.48194922940075,1065.5045157722695
381.61155343902925,1058.4924730258147
388.74115764628135,1051.4804302816972
395.8707618499684,1044.4683875410856
403.0003660477144,1037.4563448063175
410.12997023357747,1030.444302083236
417.2595743837926,1023.4322593952143
416.45929597212825,1013.4643331254675
415.6590175607309,1003.4964068590435
414.8587391497336,993.5284805976034
414.05846073940336,983.5605543444701
413.25818233040667,973.5926281079497
412.4579039254113,963.624701921269
418.929174421979,956.0008801881863
425.40044491638974,948.3770584576448
431.87171540756486,940.7532367309153
438.342985893347,933.129415010539
444.814256368344,925.5055933028694
451.28552681098455,917.8817716333186
444.17118866536543,924.9093026659448
437.05685052211777,931.9368336962284
429.9425123824272,938.964364722998
422.8281742486653,945.9918957439113
415.713836126761,953.0194267531123
408.59949821891877,960.0469575508628
415.381470464709,967.3957569168178
422.1634427082384,974.7445562803234
428.9454149483767,982.0933556401542
435.72738718286354,989.4421549938609
442.50935940604694,996.7909543353195
449.2913315953207,1004.1397536400344
457.04720033843137,1010.4521620317521
464.80306907895664,1016.7645704213654
472.5589378156041,1023.0769788078226
480.3148065457883,1029.3893871890193
488.0706752630459,1035.7017955596955
495.8265439415244,1042.0142038988095
495.5078980340959,1052.009125831259
495.1892521267736,1062.0040477603775
494.8706062196107,1071.998969684498
494.55196031271333,1081.9938916002893
494.2333144063471,1091.9888134994226
493.91466850157434,1101.9837353485814
484.0079441546066,1100.621086319152
474.10121981094113,1099.258437290177
464.19449547222905,1097.8957882618831
454.28777114177257,1096.5331392347248
444.38104682782733,1095.1704902098377
434.4743225634154,1093.8078411917638
424.62360962596836,1095.5293098344928
414.77289669180493,1097.2507784766478
404.92218376256693,1098.9722471179425
395.071470841538,1100.693715757802
385.22075793692693,1102.415184394793
375.37004508156934,1104.1366530231765
385.21479138889435,1102.3813838675921
395.059537692938,1100.6261147125933
404.9042839920594,1098.870845558472
414.74903028297666,1097.115576405813
424.5937765574861,1095.3603072560795
434.4385226060812,1093.6050381466257
427.2640102709611,1100.5711254569962
420.0894979382324,1107.5372127650453
412.91498560909105,1114.5033000696112
405.7404732859285,1121.469387368372
398.565960974723,1128.4354746555227
391.39144869939014,1135.4015619078423
392.55774792503087,1145.3333163238901
393.72404715028256,1155.2650707366274
394.89034637495115,1165.1968251443984
396.05664559864766,1175.1285795438932
397.22294482040076,1185.060333926835
398.38924403632217,1194.9920882601186
391.50890290808826,1187.735304838817
384.62856178214815,1180.4785214199342
377.74822065964787,1173.22173800468
370.86787954288127,1165.9649545954733
363.9875384375824,1158.7081711983608
357.1071974152504,1151.4513878887553
366.344628603263,1155.2815138281046
375.58205978819626,1159.1116397661772
384.819490968511,1162.9417657023346
394.05692214112787,1166.7718916353
403.29435329834905,1170.602017561882
412.5317844093832,1174.4321434693134
408.4949946713095,1165.2831365135805
404.4582049345813,1156.1341295608975
400.42141519987155,1146.985122612789
396.3846254685257,1137.8361156723045
392.34783574390786,1128.6871087470684
388.31104601210956,1119.5381018055587
392.71590158736024,1128.5156987571293
397.1207571611429,1137.4932957057074
401.5256127327232,1146.4708926497963
405.93046830063264,1155.4484895864043
410.3353238612009,1164.4260865080494
414.74017939974453,1173.4036833848065
410.83081085593466,1182.6078583752205
406.9214423134282,1191.8120333625666
403.0120737728762,1201.0162083453106
399.102705235582,1210.220383320384
395.1933367048035,1219.4245582801173
391.28396819357204,1228.6287331938297
381.3895735175006,1227.1792665133983
371.4951788447274,1225.7297998334498
361.60078417690136,1224.2803331542261
351.7063895173207,1222.8308664762105
341.81199487423044,1221.3813998006106
331.91760028061213,1219.931933132258
334.7129360929997,1210.330573990981
337.5082719044551,1200.7292148529043
340.30360771451296,1191.1278557196285
343.0989435222416,1181.5264965943536
345.8942793253113,1171.925137485081
348.6896151144037,1162.3237784238152
358.6744745577604,1161.7737042858219
368.6593339977886,1161.2236301480123
378.6441934328244,1160.6735560104778
388.6290528595398,1160.1234818734017
398.6139122696133,1159.5734077372424
408.5987716297628,1159.0233336038334
414.31279024166747,1167.2300376295564
420.02680885166745,1175.4367416525438
425.7408274588102,1183.6434456714278
431.45484606119135,1191.8501496834729
437.16886465404906,1200.05685368184
442.8828832183367,1208.2635576391738
444.9056731274248,1198.4702782778563
446.9284630358388,1188.6769989198033
448.9512529432411,1178.8837195666472
450.97404284895816,1169.090440221652
452.99683275130366,1159.297160892979
455.0196226362866,1149.5038816483652
448.2392802661064,1142.1535784567973
441.4589378981862,1134.8032752676793
434.6785955336561,1127.4529720822363
427.8982531747762,1120.102668902919
421.11791082719657,1112.7523657358522
414.3375685135191,1105.402062605537
409.8681740321388,1096.456420502559
405.3987795522485,1087.5107784025624
400.9293850745928,1078.5651363070388
396.4599906006616,1069.6194942189695
391.99059613417967,1060.6738521458099
387.52120169004473,1051.7282101173785
381.637646605403,1059.8142338144357
375.7540915227225,1067.9002575087977
369.8705364429835,1075.9862811991168
363.9869813681478,1084.0723048826978
358.1034263031176,1092.1583285528018
352.21987125346834,1100.2443522017675
355.75839663687873,1109.5973644312785
359.2969220191096,1118.950376657672
362.8354473995712,1128.3033888793896
366.3739727770841,1137.6564010933125
369.91249814869946,1147.0094132916474
373.4510235026218,1156.3624254432168
383.44277554459217,1155.9563579641765
393.4345275832319,1155.5502904852713
403.4262796168755,1155.144223006569
413.41803164219294,1154.7381555282052
423.4097836508575,1154.332088050518
433.40153560956327,1153.926020574861
439.27562054384373,1145.833114678342
445.1497054761662,1137.7402087845207
451.02379040555144,1129.647302894746
456.8978753300415,1121.5543970117153
462.7719602447416,1113.461491142173
468.6460451300714,1105.3685853130949
467.411383650032,1095.445097484035
466.1767221704039,1085.5216096582826
464.942060691393,1075.598121837492
463.70739921341107,1065.6746340249708
462.47273773748714,1055.7511462289888
461.2380762677364,1045.8276584826247
459.57363715241996,1055.6881677035844
457.9091980376582,1065.548676921257
456.2447589237291,1075.4091861339998
454.5803198111869,1085.2696953385255
452.9158807014184,1095.1302045266168
451.25144165006776,1104.99071336863
451.35928077575875,1114.9901318705172
451.4671199014142,1124.9895503690714
451.57495902701555,1134.988968862626
451.68279815252714,1144.988387347848
451.7906372778589,1154.9878058164038
451.89847640265145,1164.9872242349627
447.6550605840069,1155.9322023216318
443.41164476677665,1146.8771804113196
439.1682289516683,1137.822158505535
434.92481314009626,1128.7671366072955
430.6813973355963,1119.7121147241483
426.43798154295934,1110.6570928663155
419.5833776202096,1103.3759937235407
412.72877369974475,1096.0948945831929
405.8741697827073,1088.8137954464855
399.0195658713818,1081.5326963158461
392.1649619714809,1074.2515971973417
385.310358105853,1066.9704981152424
384.015079819906,1057.0547402611503
382.71980153439114,1047.1389824103633
381.4245232495237,1037.2232245645341
380.12924496573584,1027.3074667269682
378.83396668410677,1017.3917089059286
377.53868840895376,1007.475951134468
382.8421566515967,1015.9537588854844
388.14562489247174,1024.4315666336745
393.44909313069513,1032.909374377626
398.7525613644989,1041.3871821145128
404.05602958946355,1049.8649898372694
409.35949770389664,1058.3427973833377
416.6085146229715,1051.4542740748914
423.8575315396296,1044.5657507687415
431.10654845266356,1037.677227466036
438.3555653596565,1030.7887041690706
445.6045822545676,1023.9001808835858
452.8535991132339,1017.0116576325443
456.5094073905991,1026.319453585634
460.1652156667458,1035.6272495356209
463.82102394106454,1044.9350454809544
467.4768322123373,1054.2428414185313
471.1326404775167,1063.5506373405947
474.788448724417,1072.8584332161195
467.1720826974308,1079.3384770590105
459.5557166729836,1085.8185208997413
451.9393506523448,1092.298564737232
444.322984638053,1098.7786085693228
436.706618636455,1105.2586523906136
429.0902526729386,1111.738696179504
421.86068308260263,1109.9581747313705
414.63111349550366,1108.1776532840345
407.40154391325945,1106.3971318378942
400.1719743391066,1104.6166103937467
392.9424047811372,1102.8360889535845
385.712835271717,1101.0555675253793
377.6040802814662,1106.9077544817364
369.4953252939182,1112.759941436143
361.38657031042464,1118.612128387623
353.2778153336884,1124.4643153342265
345.16906037046675,1130.316502271076
337.06030544778855,1136.1686891786649
327.1741239380881,1137.673154140138
317.2879424316833,1139.1776191011095
307.40176093022154,1140.682084061329
297.51557943699817,1142.186549020295
287.6293979602518,1143.6910139767526
277.7432165329366,1145.1954789256888
284.4147659395589,1137.746289159011
291.0863153439571,1130.297099394816
297.7578647450199,1122.8479096343463
304.429414140523,1115.398719880084
311.1009635249067,1107.949530138237
317.772512677331,1100.5003406553867
324.98596009126504,1093.5745788870706
332.19940750279477,1086.6488171210628
339.41285491071807,1079.7230553585177
346.6263023126297,1072.7972936017443
353.83974970251944,1065.8715318565141
361.05319705634156,1058.9457701459125
369.9521887933135,1054.3841974204918
378.85118052731934,1049.8226246965917
387.7501722568755,1045.2610519749724
396.6491639790157,1040.6994792571545
405.5481556863243,1036.1379065469393
414.4471473491383,1031.5763338595323
416.4207558943818,1041.3796429423435
418.3943644389676,1051.182952021887
420.3679729825667,1060.9862610965286
422.34158152452085,1070.789570163001
424.3151900631861,1080.5928792131342
426.28879859198275,1090.3961882142512
421.6736167131519,1081.5248807634248
417.05843483585926,1072.6535733155558
412.4432529608742,1063.7822658721225
407.82807108973486,1054.9109584360817
403.21288922628764,1046.0396510148264
398.5977073859162,1037.1683436379278
393.82093891305783,1028.3829874914964
389.04417044179155,1019.5976313479937
384.26740197291355,1010.8122752088833
379.49063350801634,1002.0269190770942
374.7138650510804,993.2415629599475
369.9370966180285,984.4562068867272
378.7704673583421,979.7688237117717
387.603838095711,975.0814405383786
396.4372088286634,970.394057367329
405.27057955425465,965.7066742001854
414.1039502651234,961.0192910408545
422.9373209318257,956.3319079049606
416.7610828432995,948.4671712444799
410.5848447568321,940.6024345866206
404.40860667345294,932.7376979326938
398.2323685952207,924.8729612853209
392.05613052728205,917.0082246510557
385.8798924902245,909.1434880561145
376.48418295948807,912.5670303848855
367.0884734318838,915.9905727125155
357.6927639089771,919.4141150384337
348.29705439390017,922.8376573614989
338.90134489448263,926.2611996788581
329.505635442044,929.6847419790995
325.50885273526256,920.5181871379039
321.5120700298133,911.3516322997635
317.515287326362,902.1850774662066
313.51850462624145,893.0185226402886
309.5217219327826,883.851967829648
305.52493925930736,874.6854130648402
299.898231092433,866.4186026237322
294.27152292743403,858.1517921853799
288.64481476524827,849.8849817511611
283.01810660775175,841.6181713238311
277.391398459633,833.3513609102795
271.7646903396478,825.0845505380619
278.6550874654883,832.3317863636306
285.54548458903196,839.5790221867836
292.4358817091304,846.8262580063133
299.32627882348675,854.0734938198034
306.21667592635896,861.3207296212147
313.10707282060605,868.5679652031966
313.9762158155155,878.5301231077867
314.8453588101354,888.4922810090559
315.71450180432106,898.4544389053442
316.5836447977823,908.4165967933307
317.45278778979457,918.3787546647135
318.3219307774614,928.3409124862857
318.12826404487726,938.3390369534768
317.934597312358,948.3371614173351
317.7409305799355,958.3352858761947
317.54726384767423,968.3334103267224
317.35359711573534,978.3315347605864
317.159930384765,988.3296591444597
327.0019083578442,986.5589335205013
336.84388632764285,984.7882078971334
346.6858642925206,983.0174822746508
356.5278422491964,981.2467566536438
366.36982018946895,979.476031035588
376.211798080532,977.7053054263858
381.84967250741676,969.4461062151261
387.48754693242216,961.1869070066192
393.1254213546085,952.927707802242
398.76329577209685,944.6685086047473
404.4011701801886,936.4093094210181
410.039044560091,928.1501102785846
419.4334320800013,924.7229419444319
428.82781959678033,921.2957736114214
438.2222071088622,917.8686052801243
447.6165946131152,914.4414369516834
457.01098210171097,911.0142686289545
466.4053695433346,907.5871003233611
461.87286223077484,898.6732696582056
457.34035491972594,889.7594389960216
452.8078476109432,880.8456083382944
448.2753403059379,871.931777687995
443.7428330084865,863.0179470525521
439.2103257336979,854.1041164616786
448.6784015025207,857.3221190877845
458.14647726818737,860.5401217128175
467.6145530291201,863.7581243362416
477.0826287821626,866.9761269569839
486.5507045194253,870.1941295723628
496.0187802093477,873.412132171652
500.92527667602394,882.1257015943274
505.83177314106507,890.839271014098
510.73826960365267,899.5528404295122
515.6447660621515,908.2664098376646
520.5512625124728,916.9799792312944
525.4577589382618,925.6935485813563
518.8203254271962,918.2139445778015
512.1828919183433,910.7343405767399
505.5454584128092,903.2547365794179
498.9080249128062,895.7751325883293
492.2705914238655,888.2955286097065
485.633158020093,880.8159247270582
494.7382037825423,876.6809348452838
503.84324954195665,872.5459449648879
512.9482952968183,868.4109550865592
522.0533410440926,864.2759652116766
531.1583867761915,860.1409753436852
540.2634324627655,856.0059854963696
539.7239190142402,865.9914211354259
539.1844055658947,875.9768567711537
538.6448921178194,885.9622924018886
538.1053786701933,895.9477280243023
537.5658652234665,905.9331636300736
537.0263517794372,915.9185991859179
528.440598800473,921.0454740086998
519.8548458243711,926.1723488297729
511.26909285256164,931.2992236482827
502.6833398879069,936.4260984625199
494.09758693756214,941.5529732682124
485.5118340301461,946.6798480482704
495.45489196572584,945.6142033816884
505.3979498979908,944.5485587154617
515.3410078252842,943.4829140497679
525.2840657442919,942.4172693849617
535.2271236467279,941.351624721932
545.170181455327,940.2859800689592
539.8000485402035,931.8502422744634
534.4299156268702,923.4145044827798
529.0597827162219,914.978766695314
523.6896498100485,906.5430289148777
518.3195169128254,898.107291148501
512.9493840424533,889.6715534243027
522.4091003757904,892.9140473036283
531.8688167059747,896.1565411818731
541.3285330314288,899.3990350584969
550.788249349,902.6415289324184
560.247965650805,905.8840228009358
569.7076819559453,909.1265166705966
576.0617265764978,901.4047217611809
582.4157711949325,893.6829268543391
588.7698158101902,885.9611319513584
595.1238604201529,878.2393370548127
601.4779050195256,870.5175421711365
607.8319495871281,862.7957473260692
599.8525533276476,856.7683735200395
591.8731570708267,850.7409997160189
583.8937608179955,844.7136259150124
575.9143645718137,838.6862521190284
567.934968338931,832.6588783330902
559.9555721459453,826.6315045772883
550.7588133548556,822.7047212368897
541.5620545668314,818.7779378977998
532.3652957834058,814.8511545606732
523.1685370076442,810.9243712268192
513.9717782472104,806.9975878995095
504.7750195327603,803.0708045918341
497.17076087184074,809.5650520372343
489.56650221345615,816.0592994804695
481.96224355887375,822.5535469204575
474.3579849106281,829.0477943550338
466.75372627505635,835.5420417787865
459.1494676775061,842.0362891700677
449.3516281124137,844.036873963852
439.55378855058717,846.0374587569697
429.75594899365933,848.0380435490869
419.95810944489654,850.0386283395374
410.1602699124634,852.0392131266533
400.36243042901947,854.0397979037665
408.6736130154258,848.4788408206946
416.984795599062,842.9178837394767
425.2959781785424,837.3569266610392
433.6071607510967,831.795969587236
441.91834330979907,826.2350125227008
450.2295255357707,820.6740556807937
442.5580090548564,814.2593978919762
434.8864925764993,807.8447401052969
427.21497610197815,801.4300823218248
419.5434596338497,795.0154245436983
411.8719431785074,788.6007667762627
404.20042676152246,782.1861090409006
396.10512848576684,776.3153215732137
388.0098302127096,770.444534107484
379.91453194370007,764.5737466446892
371.8192336814368,758.702959186787
363.72393543266537,752.8321717386693
355.62863722437044,746.9613843199055
