1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1289.5233003685241,347.43262989540915
1280.0512706105646,350.6389754677661
1270.5792408557618,353.8453210390547
1261.1072111056953,357.05166660874
1251.6351813635217,360.25801217575327
1242.1631516371356,363.4643577374224
1232.6911219581089,366.6707032830599
1227.5985854346316,375.27686801670427
1222.5060489128512,383.8830327474799
1217.4135123936173,392.4891974739527
1212.3209758786275,401.0953621932534
1207.2284393721247,409.7015268982105
1202.135902891085,418.3076915601372
1200.041539710357,408.52946868831634
1197.9471765303274,398.7512458197547
1195.852813351345,388.973022956082
1193.7584501741078,379.19480010055787
1191.664087000361,369.416577261331
1189.5697238520756,359.6383545409809
1179.9013070878407,357.08458929392657
1170.2328903268283,354.53082404772346
1160.5644735706503,351.9770588027975
1150.8960568225289,349.42329355999965
1141.2276400905218,346.869528321458
1131.5592234068567,344.31576309568527
1134.6209871535943,334.7960150726328
1137.6827508993115,325.2762670527534
1140.744514643498,315.7565190376341
1143.8062783851324,306.2367710304477
1146.8680421216643,296.71702303912764
1149.9298058428872,287.19727509540644
1140.760426179032,283.20697733145295
1131.5910465182328,279.2166795688296
1122.4216668620181,275.2263818082015
1113.2522872134448,271.23608405089874
1104.0829075801537,267.24578630024666
1094.9135279927095,263.2554885695458
1104.877517369157,264.10337734178756
1114.8415067422832,264.95126611374656
1124.8054961104274,265.79915488528184
1134.769485470268,266.64704365611055
1144.7334748135022,267.4949324255258
1154.6974640980272,268.3428211899455
1144.862364799467,266.5342799400694
1135.027265504185,264.7257386907964
1125.1921662138202,262.9171974424276
1115.3570669316516,261.108656195566
1105.521967665875,259.3001149517185
1095.6868684492738,257.4915737169135
1105.621085414396,258.63670818686614
1115.555302376207,259.7818426564374
1125.4895193330508,260.9269771254361
1135.423736281616,262.0721115934806
1145.3579532136241,263.2172460596163
1155.2921700965087,264.3623805200894
1148.759605523163,256.79101342040633
1142.2270409519945,249.21964632324702
1135.6944763840922,241.64827922987357
1129.1619118216338,234.07691214280968
1122.629347270063,226.50554506836463
1116.0967827511554,218.9341780317764
1111.6835695689138,227.90766949677231
1107.2703563881432,236.8811609587769
1102.8571432095791,245.85465241629478
1098.4439300346928,254.82814386633467
1094.0307168671623,263.80163530141897
1089.6175037216974,272.77512669163565
1099.5593269502795,271.6980238439275
1109.501150175548,270.62092099657866
1119.4429733958452,269.54381814976847
1129.3847966078574,268.4667153038558
1139.3266198033002,267.3896124597382
1149.2684429490341,266.312509621006
1159.185686456738,267.5963635355449
1169.1029299611364,268.88021744965585
1179.0201734605757,270.16407136312506
1188.9374169517512,271.4479252755245
1198.8546604263975,272.73177918578375
1208.7719038514579,274.0156330896242
1216.690778772554,280.12230318435894
1224.6096536910109,286.228973277058
1232.5285286055082,292.3356433667035
1240.4474035134062,298.4423134512602
1248.3662784081064,304.54898352563924
1256.2851532632121,310.65565356948485
1248.5061143297053,316.93948623239976
1240.7270753987914,323.2233188932199
1232.9480364717667,329.507151550898
1225.1689975512247,335.79098420334
1217.389958643648,342.07481684530893
1209.610919774966,348.3586494558586
1218.909184881593,344.67866770695827
1228.2074499851212,340.9986859592844
1237.5057150839998,337.3187042134509
1246.8039801751297,333.63872247068383
1256.1022452507632,329.9587407340501
1265.400510279905,326.2787590158163
1263.4361500178547,336.0839254308319
1261.4717897564592,345.88909184257943
1259.5074294960461,355.69425824942425
1257.54306923727,365.4994246480982
1255.5787089817675,375.30459103043023
1253.6143487360864,385.10975736373615
1253.7865160707513,375.1112395699657
1253.9586834053584,365.11272177952804
1254.13085073988,355.11420399408956
1254.3030180742574,345.1156862169836
1254.475185408348,335.1171684565415
1254.6473527429641,325.1186506656057
1253.4522979426263,335.04698605912967
1252.257243142687,344.97532144934434
1251.062188343345,354.90365683459447
1249.8671335449992,364.8319922115713
1248.6720787486452,374.76032757200085
1247.4770239582656,384.68866288278883
1253.1240863881528,392.94158270410765
1258.7711488161574,401.19450252267575
1264.418211241339,409.4474223371174
1270.065273661814,417.7003421446815
1275.7123360728774,425.95326193849075
1281.3593984557058,434.2061816910352
1271.7859432092228,437.09563740249416
1262.212487965931,439.9850931129899
1252.6390327274257,442.87454882204094
1243.0655774968984,445.7640045286842
1233.492122282327,448.65346023051166
1223.9186671156226,451.54291591789166
1221.0062465523301,441.9764219871829
1218.0938259900086,432.4099280596628
1215.181405429143,422.84343413692585
1212.2689848707046,413.2769402221612
1209.3565643171203,403.71044632334076
1206.444143778098,394.1439524723527
1214.2823066655678,400.3538801864793
1222.1204695504257,406.5638078985359
1229.958632431364,412.7737356074875
1237.796795305771,418.9836633112641
1245.634958167114,425.1935910046907
1253.4731210232028,431.403518693954
1243.7984338547774,433.93342538335094
1234.1237466895768,436.4633320719045
1224.4490595292134,438.9932387591933
1214.7743723769127,441.523145444374
1205.0996852407363,444.05305212533807
1195.424998152933,446.5829587936523
1185.4552288220468,445.8059779999109
1175.4854594944838,445.02899720642876
1165.515690171906,444.2520164133348
1155.545920857636,443.4750356208883
1145.576151559982,442.69805482973726
1135.6063823121772,441.9210740424706
1140.4851996881957,450.6501713998703
1145.3640170625881,459.37926875436034
1150.2428344345412,468.10836610448587
1155.1216518024285,476.8374634473372
1160.0004691621846,485.5665607756397
1164.8792864882332,494.2956580436336
1158.631241660006,502.1034705083967
1152.3831968338616,509.9112829705574
1146.1351520108415,517.7190954288143
1139.8871071930278,525.5269078805646
1133.639062385628,533.3347203193019
1127.391017609468,541.1425327190003
1117.8033513577343,538.300586992782
1108.2156851091968,535.4586412675113
1098.6280188654534,532.6166955436613
1089.0403526296993,529.7747498221797
1079.4526864099248,526.9328041054351
1069.8650202380888,524.0908584029
1069.8542866060332,514.0908641802278
1069.8435529739809,504.0908699608888
1069.8328193419343,494.09087574654984
1069.8220857098966,484.0908815405443
1069.8113520778768,474.0908873512053
1069.800618445911,464.0908932118664
1076.2326278563937,456.433918965705
1082.6646372647324,448.7769447220957
1089.096646669855,441.119970482315
1095.5286560696181,433.462996248915
1101.9606654586607,425.8060220282767
1108.3926748155436,418.14904784592335
1100.9268249267686,424.80194834896156
1093.460975040482,431.4548488497825
1085.9951251579287,438.1077493472767
1078.529275281597,444.7606498392269
1071.063425417708,451.41355032008914
1063.5975757821177,458.0664505975114
1064.6542150908651,468.01046955547105
1065.7108543992604,477.9544885101159
1066.7674937071272,487.89850745978885
1067.8241330141138,497.842526401175
1068.8807723193393,507.78654532598784
1069.9374116192812,517.7305642010808
1079.9359375509287,517.5588701153755
1089.9344634792435,517.3871760297276
1099.932989402559,517.2154819441653
1109.9315153175426,517.043787858746
1119.9300412158614,516.8720937736127
1129.928567064188,516.7003996893378
1138.4241502491593,521.9753467036114
1146.919733431299,527.250293716127
1155.4153166091905,532.5252407260051
1163.9108997800024,537.8001877314871
1172.4064829366553,543.0751347281775
1180.9020660508297,548.3500816984935
1187.6000067818673,540.9246127147914
1194.297947510672,533.4991437335647
1200.9958882361275,526.0736747560504
1207.6938289560014,518.6482057847242
1214.3917696647125,511.2227368257738
1221.0897103399336,503.7972679039506
1211.712741610608,507.2718120631916
1202.3357728844078,510.74635622127437
1192.9588041628963,514.22090037762
1183.5818354491992,517.6954445310699
1174.20486675113,521.1699886787295
1164.8278981428941,524.644532793102
1158.0948442625333,517.2508878794981
1151.3617903844172,509.857242968359
1144.6287365096673,502.4635980609165
1137.8956826405285,495.0699531596352
1131.1626287826111,487.67630827067705
1124.4295749583594,480.2826634186865
1115.5742042346724,475.6369762778361
1106.7188335139374,470.9912891385346
1097.8634627976298,466.34560200155573
1089.008092088702,461.69991486844845
1080.1527213945326,457.05422774308386
1071.2973507446404,452.40854064094776
1081.295426774666,452.2123892638872
1091.2935028013592,452.016237886892
1101.291578823053,451.82008650999484
