360.3146320669635,113.46391455415095
355.863933774621,122.41887319774092
351.4132354845039,131.37383183685316
346.9625371980958,140.3287904685029
342.51183891910574,149.28374908522815
338.0611406373056,158.23870770760664
336.1953508533064,168.063107340489
334.32956106992907,177.8875069700967
332.46377128748475,187.7119065947923
330.59798150659515,197.53630621130068
328.7321917288151,207.36070581143508
326.866401960364,217.1851053624474
336.86497948736303,217.0164426758543
346.86355701102923,216.8477799893176
356.8621345296963,216.67911730286528
366.8607120400314,216.5104546165533
376.85928953370194,216.3417919305224
386.85786697737973,216.17312924533528
377.10709915117314,218.3918059822614
367.35633132821687,220.61048271844766
357.6055635101358,222.829159453525
347.8547957001808,225.0478361867532
338.1040279064767,227.26651291628343
328.3532601089428,229.48518964668543
321.62919926071964,222.08336518429707
314.9051384147379,214.68154072437608
308.18107757211794,207.27971626815568
301.45701673510143,199.87789181810368
294.73295590929195,192.47606738038803
288.0088951171027,185.07424297968146
278.7258485353821,181.356038329624
269.4428019567559,177.637833680806
260.15975538277127,173.9196290338474
250.8767088165227,170.2014243899872
241.59366226574576,166.48321975232383
232.31061576138413,162.76501513325138
230.09258361019394,172.51592960507801
227.87455145974312,182.26684407365437
225.65651931040122,192.0177585373555
223.43848716290805,201.76867299293068
221.22045501911148,211.5195874322544
219.00242288640516,221.27050182282383
226.59818312187596,227.7746870992874
234.19394335481502,234.2788723735829
241.78970358395625,240.78305764462638
249.38546380676786,247.28724291024974
256.98122401691984,253.79142816503244
264.5769841890928,260.29561338729445
260.46878442356916,269.4127782070526
256.36058465941505,278.5299430237718
252.25238489731484,287.64710783593245
248.1441851386386,296.76427264049556
244.03598538680927,305.8814374298633
239.92778565552044,314.99860217364534
243.7612295430869,305.7625474085462
247.59467342937526,296.5264926465254
251.42811731374695,287.2904378891228
255.2615611949243,278.0543831394171
259.0950050697125,268.8183284051049
262.9284488903725,259.5822738012057
266.64033531602007,250.29669903034213
270.35222174043037,241.01112426257387
274.0641081629849,231.7255494994486
277.77599458244583,222.4399747440611
281.4878809957207,213.15440000414966
285.1997673904356,203.86882531066598
286.1811779603212,193.91710018615484
287.16258852987943,183.96537506496105
288.14399909894695,174.01364994874325
289.12540966719695,164.0619248408184
290.1068202338109,154.11019974947982
291.08823079551763,144.15847470789967
294.0089859682074,153.7224272844493
296.9297411399237,163.2863798578108
299.8504963101794,172.85033242639037
302.77125147800143,182.41428498699986
305.69200664095547,191.97823753166966
308.6127617313599,201.54218983877794
318.5899778027812,200.86753501601564
328.5671938708768,200.19288019347803
338.54440993398384,199.51822537127796
348.5216259887763,198.84357054963965
358.49884202694017,198.1689157291262
368.47605801521775,197.49426091198566
358.5092022133663,198.3077626565626
348.54234641483697,199.12126440086863
338.57549062129124,199.9347661447679
328.6086348360513,200.74826788798904
318.64177906742253,201.5617696298544
308.67492334860503,202.3752713676541
318.52251509648613,204.11450580615843
328.3701068410845,205.8537402440832
338.21769858075925,207.59297468113803
348.0652903122272,209.3322091167438
357.91288202728254,211.07144354945098
367.7604736931004,212.81067797346157
377.5738098048334,210.88754666653298
387.38714591329517,208.96441536024568
397.20048201685023,207.04128405491983
407.0138181122274,205.11815275119673
416.8271541912492,203.19502145067904
426.64049022120446,201.27189015977675
417.4693273487962,205.2580877504373
408.298164479445,209.2442853397687
399.12700161467956,213.23048292710703
389.9558387575568,217.21668051112354
380.7846759157192,221.20287808849648
371.6135133192218,225.18907555923386
374.565266092215,234.7435067423591
377.51701886422404,244.29793792229984
380.46877163475745,253.85236909746345
383.420524402831,263.40680026466504
386.3722771659855,272.9612314159424
389.324029914381,282.5156625194474
380.1999530710942,278.42283691583526
371.0758762308491,274.3300113135878
361.95179939516595,270.23718571338674
352.8277225670862,266.1443601165963
343.7036457542133,262.051534526627
334.5795689110385,257.95870892306505
324.580243281722,258.07484083883827
314.58091765573835,258.19097275457284
304.58159203475435,258.30710467024966
294.58226642210315,258.42323658582967
284.5829408261178,258.5393685012161
274.58361528012887,258.6555004160216
267.2966088298114,251.80717677761248
260.0096023819232,244.95885314148592
252.72259593767825,238.11052950878334
245.43558949950574,231.2622058817877
238.14858307347865,224.41388226620606
230.8615766838864,217.5655586848664
223.5745702529788,210.7172350258515
216.28756382450032,203.8689113691197
209.00055739966518,197.02058771581179
201.7135509809025,190.17226406821086
194.42654457428523,183.32394043202396
187.1395382041028,176.4756168300785
194.64071020492347,183.08866592104468
202.1418822032439,189.70171500980683
209.6430541978136,196.3147640952623
217.14422618613227,202.92781317520658
224.6453981619494,209.5408622441295
232.14656978428616,216.15391100142347
241.87436077294058,218.47125477087073
251.60215175835225,220.7885985395457
261.32994273890023,223.10594230706207
271.0577337113418,225.42328607264753
280.7855246675701,227.74062983437074
290.5133155751596,230.05797358450675
286.43701699316586,239.18944605806524
282.3607184125305,248.32091852857997
278.2844198339336,257.45239099452897
274.2081212587335,266.58386345286857
270.13182269032757,275.71533589598874
266.05552414230306,284.84680829345166
259.94610491776893,292.76356245164203
253.8366856952714,300.6803166071936
247.72726647582834,308.59707075878663
241.61784726147673,316.5138249037827
235.5084280573072,324.43057903558395
229.39900888368527,332.34733312780173
237.04792219974325,338.788926466874
244.69683551325173,345.23051980379904
252.3457488229357,351.6721131375036
259.99466212624566,358.1137064658399
267.6435754168076,364.55529978344003
275.292488669125,370.99689306883255
269.3707055413413,362.938823557375
263.4489224155314,354.88075404860325
257.52713929268236,346.8226845438607
251.60535617476842,338.76461504583324
245.68357306672397,330.70654556123594
239.76178999501133,322.64847612607684
246.38204432997847,315.1536624396934
253.00229866273892,307.65884875580787
259.6225529921892,300.16403507567003
266.24280731612254,292.6692214017779
272.8630616290224,285.1744077403771
279.4833159088208,277.6795941164503
272.86736767971445,285.1782092348243
266.2514194528134,292.67682435069855
259.6354712292204,300.17543946282336
253.01952301114073,307.6740545686993
246.40357480408738,315.17266966207785
239.78762663011378,322.6712847179636
246.21422783372583,315.0097707270181
252.64082903519557,307.3482567386261
259.0674302334524,299.6867427540648
265.49403142635344,292.02522877588825
271.9206326085435,284.36371481048093
278.3472337586011,276.7022008833813
285.2538543822774,269.4704243918116
292.1604750036515,262.2386479026524
299.06709562157243,255.006871417109
305.97371623373795,247.7750949375923
312.8803368343922,240.54331847012824
319.7869574005137,233.3115420388232
309.84625924017405,232.22410480024803
299.90556108314826,231.13666756203523
289.9648629310927,230.04923032436645
280.0241647873212,228.961793087604
270.0834666601173,227.8743558526535
260.14276863487896,226.7869186288576
256.1068447703425,235.936307582465
252.07092090715122,245.08569653302283
248.0349970459779,254.23508547900607
243.99907318816804,263.3844744173648
239.96314933708487,272.53386334047434
235.9272255061811,281.683252217837
230.18943864161523,289.8733560974636
224.45165177896212,298.0634599743599
218.71386491917778,306.25356384716133
212.97607806417497,314.4436677131379
207.23829121873516,322.6337715654642
201.50050440198487,330.82387537684
194.70772789887116,338.16268911212165
187.91495139802186,345.50150284495686
181.12217490056892,352.84031657412254
174.3293984087764,360.17913029717266
167.53662192830544,367.5179440079917
160.743845481798,374.8567576821165
168.20994979045525,368.20414269876386
175.6760540966238,361.55152771762863
183.14215839905935,354.8989127398201
190.6082626952732,348.2462977675552
198.0743669790437,341.5936828063782
205.5404708689692,334.94106819613336
214.40105705326042,330.30533609260317
223.26164323459798,325.66960399061793
232.1222294115053,321.0338718909509
240.98281558102875,316.39813979514696
249.8434017357849,311.7624077070689
258.70398784623785,307.1266756421696
251.95569880009532,299.746933464212
245.2074097562025,292.36719128871425
238.45912071568344,284.9874491169064
231.7108316807879,277.6077069512484
224.96254265713978,270.2279647978903
218.21425366723312,262.8482226814306
215.03197733528046,272.3283659825344
211.84970100438827,281.8085092804785
208.66742467508726,291.2886525736824
205.48514834843834,300.768795858986
202.3028720270932,310.24893912848927
199.1205957216593,319.7290823505923
208.2927426044048,323.71301523480247
217.46488948409316,327.6969481176848
226.6370363591954,331.6808809985754
235.80918322665403,335.664813876146
244.98133007882572,339.6487467470766
254.15347688513683,343.6326795980871
254.42360057346173,333.6363286210516
254.69372426169645,323.6399776473484
254.96384794979625,313.64362667864356
255.23397163767083,303.6472757182689
255.50409532509514,293.6509247745547
255.7742190111685,283.6545738808223
252.9985803935877,274.0475020102351
250.2229417769324,264.4404301428503
247.44730316166488,254.83335828026864
244.67166454871017,245.22628642569313
241.89602594038152,235.61921458712922
239.1203873459311,226.01214279660064
231.8442452358438,219.1522772252741
224.56810312818166,212.29241165623415
217.29196102415796,205.43254609062436
210.01581892619737,198.57268053073085
202.73967684036398,191.71281498227046
195.46353479091084,184.85294946810973
188.08491533795825,178.1034328461284
180.70629588746547,171.35391622639685
173.32767644066172,164.60439961003993
165.94905700000686,157.85488299930785
158.57043757164968,151.10536639982453
151.1918181801857,144.35584983408887
160.53770251407374,147.91315860374522
169.88358684484652,151.47046737221584
179.2294711709461,155.02777613890783
188.57535548925776,158.58508490263557
197.92123979199297,162.14239366043427
207.26712356214838,165.69970221551822
204.7214613646058,175.37025564534358
202.1757991679114,185.04080907194532
199.63013697249022,194.7113624937118
197.08447477919,204.3819159074194
194.53881259013306,214.05246930500923
191.99315041380416,223.72302265424662
183.72861399408305,218.09297492612913
175.46407757711702,212.46292719988836
167.1995411642833,206.8328794764627
158.93500475833645,201.20283175772838
150.67046836616396,195.57278404837766
142.4059320153144,189.9427363671773
144.08211777297632,199.80125557499085
145.75830353007913,209.65977477951813
147.43448928634396,219.51829397911604
149.11067504121212,229.37681317049876
150.7868607932865,239.2353323454506
152.46304653698007,249.09385147110984
142.7563916314325,251.49819133957777
133.04973672912058,253.90253120724404
123.3430818316621,256.30687107370824
113.63642694229226,258.7112109381686
103.92977206910015,261.1155507986216
94.22311724444167,263.5198906470531
92.1341250830836,273.2992623760282
90.0451329224219,283.07863410174326
87.95614076280468,292.85800582256894
85.86714860492829,302.63737753524515
83.77815645053354,312.41674923162236
81.6891643065838,322.19612087910264
85.9150188615927,331.25935170164803
90.14087341519294,340.3225825211722
94.36672796668023,349.385813336165
98.59258251464588,358.449044143605
102.81843705556871,367.51227493593944
107.04429157536222,376.57550568295807
103.09476822657659,385.762521791531
99.14524487910771,394.9495378970416
95.19572153361322,404.1365539979589
91.24619819141034,413.3235700912201
87.29667485578973,422.5105861691696
83.34715153991691,431.6976022011843
90.1299129363089,424.34953119558253
96.91267433044004,417.00146019242993
103.69543572117968,409.6533891929513
110.47819710626695,402.3053181995962
117.26095848004948,394.9572472184877
124.04371960391103,387.60917650813064
120.47231232274669,378.26867064962994
116.90090504277295,368.9281647942426
113.32949776458491,359.5876589435254
109.75809048937313,350.2471531005922
106.1866832201135,340.90664727322655
102.61527596871068,331.5661414925635
106.31544115503334,340.856393225383
110.01560634012276,350.14664495510584
113.7157715233621,359.43689668018357
117.41593670351813,368.72714839751944
121.1161018775071,378.0174000993717
124.81626703300375,387.30765175479445
134.78312458448372,386.4941714452948
144.74998213264146,385.680691136066
154.7168396758161,384.867210827244
164.68369721068487,384.0537305191001
174.6505547289421,383.240250212312
184.61741219736493,382.4267699095909
180.3722291036385,373.3725763969424
176.12704601132688,364.318382887312
171.88186292113807,355.2641893822086
167.63667983448684,346.2099958846503
163.3914967549113,337.15580240218213
159.1463136965614,328.1016089649849
157.1308969676526,337.89640835414184
155.11548023941526,347.69120774003386
153.10006351218598,357.4860071210284
151.0846467866358,367.28080649386067
149.06923006444472,377.07560585036816
147.05381335233136,386.870405157902
156.31948860828126,383.10912057472905
165.58516386114255,379.3478359928098
174.85083910937107,375.5865514127712
184.11651434987778,371.82526683586707
193.3821895749417,368.06398226523163
202.64786475367734,364.3026977134025
198.90566658082332,373.5760979797247
195.16346840921673,382.8494982429556
191.42127023948154,392.1228985015502
187.67907207286473,401.39629875241667
183.9368739124847,410.6696989878276
180.19467577081596,419.9430991768716
189.70818583478223,416.8620074988168
199.22169589557728,413.7809158217891
208.73520595161565,410.6998241463016
218.2487159997262,407.6187324733818
227.7622260319805,404.537640805597
237.27573601666754,401.4565491532181
227.38637414624563,399.9731336829959
217.49701227912024,398.4897182132681
207.60765041693975,397.00630274428187
197.71828856300024,395.52288727653195
187.82892672554308,394.0394718112544
177.9395648440194,392.5560563393669
176.4692142640749,402.4473691358401
174.99886368462026,412.33868192901605
173.52851310590103,422.22999471724654
172.058162528407,432.1213074972339
170.58781195336348,442.0126202607358
169.11746138567142,451.9039329747811
169.16468362434944,441.90404448919685
169.21190586301194,431.90415600694547
169.25912810165045,421.90426752969404
169.3063503402499,411.9043790607759
169.35357257877072,401.90449060852455
169.40079481706684,391.90460220377776
163.05519525301062,399.63333857103356
156.70959569106958,407.3620749357132
150.36399613230157,415.0908112965284
144.01839657882132,422.8195476509029
137.6727970359175,430.5482839923962
131.32719752474165,438.27702029524573
127.81179428504831,428.9152929052351
124.29639104652647,419.5535655183451
120.78098780976232,410.19183813613586
117.26558457592785,400.8301107617283
113.75018134795268,391.4683834029234
110.23477813755413,382.10665609092723
118.58988725777397,376.61191758449286
126.94499637520852,371.11717907989043
135.3001054884655,365.6224405780351
143.65521459476008,360.12770208075875
152.0103236871293,354.63296359264046
160.3654327377231,349.1382251319957
168.85326521587007,354.42563465734
177.34109769118777,359.71304418092177
185.82893016226177,365.00045370185984
194.31676262626232,370.2878632183917
202.80459507611684,375.575272726111
211.29242748353195,380.86268220739373
220.9493374280398,383.45962078755224
230.6062473693289,386.05655936684525
240.2631573057894,388.6534979448397
249.92006723420258,391.2504365206702
259.5769771465207,393.84737509217206
269.23388701055416,396.44431365068965
263.6630393621444,388.13975730237706
258.09219171559187,379.83520095683286
252.52134407182461,371.53064461544096
246.95049643269988,363.2260882809693
241.37964880285966,354.9215319603385
235.80880131143502,346.6169758460463
240.81901699694353,337.9626278955494
245.82923268078184,329.3082799479374
250.83944836211506,320.6539320046527
255.84966403927336,311.99958406857985
260.85987970808105,303.3452361469311
265.87009535183756,294.690888268554
273.3238985227007,301.3572829429632
280.7777016910791,308.0236776151502
288.2315048557307,314.6900722840038
295.68530801417086,321.35646694730235
303.139111160188,328.02286159948983
310.5929142689363,334.6892562183457
313.5447475324287,325.13484990253124
316.49658079493736,315.5804435899019
319.4484140559699,306.02603728204963
322.40024731454264,296.47163098215935
325.3520805681958,286.9172246981928
328.30391380708954,277.3628184619983
330.80292475734257,287.0455321275394
333.3019357067624,296.7282457898528
335.80094665493255,306.4109594473248
338.2999576010204,316.0936730967277
340.7989685429431,325.7763867299928
343.29797947237097,335.4591003148446
349.0958796334285,327.3114409340119
354.89377979255335,319.1637815558948
360.69167994877915,311.0161221818517
366.4895801001733,302.8684628145984
372.28748024190406,294.72080346092434
378.08538035464557,286.5731441479884
378.87841349554833,276.6046388387773
379.67144663618683,266.6361335328889
380.4644797764288,256.66762823198485
381.2575129160099,246.69912293938802
382.050546054269,236.73061766340498
382.8435791885627,226.76211243726476
380.0397603350127,236.36099776320884
377.2359414823976,245.9598830859533
374.432122631184,255.55876840389845
371.62830378230717,265.1576537138447
368.82448493810307,274.75653900779264
366.02066614816755,284.3554241159532
358.3752725473461,277.90965369251273
350.72987894907294,271.46388327122133
343.0844853546224,265.01811285315256
335.43909176654336,258.57234244045515
327.7936981912064,252.12657203850063
320.14830465409676,245.68080166877505
327.5366305072436,238.941911496835
334.92495635792756,232.2030213271411
342.3132822049175,225.46413116081698
349.7016080457507,218.72524100010838
357.0899338742697,211.98635085063125
364.4782596658476,205.24746073484891
356.3221443827951,199.4614618450572
348.1660291024613,193.67546295719418
340.0099138262056,187.88946407222397
331.8537985567467,182.10346519207567
323.69768330088135,176.3174663215703
315.5415680857967,170.53146747999517
306.6890459935108,165.8803544660188
297.8365239041758,161.22924145359275
288.98400181926706,156.5781284434924
280.1314797417351,151.92701543726807
271.2789576789576,147.2759024387953
262.42643566044245,142.6247894635786
272.21414237123565,140.57520486949525
282.00184907876616,138.52562027609494
291.7895557814032,136.4760356837196
301.5772624758837,134.42645109305218
311.36496915405144,132.37686650580028
321.1526756887811,130.32728194858524
311.8257952390291,126.72044112327764
302.49891479238624,123.11360029917219
293.17203435040676,119.50675947687017
283.8451539161997,115.89991865757378
274.51827349753756,112.293077844289
265.19139312550965,108.68623704903824
255.86451267579457,105.07939622374485
246.53763222918857,101.4725553996536
237.21075178724593,97.86571457736581
227.88387135307576,94.25887375808362
218.55699093445048,90.65203294481262
209.23011056245946,87.04519214957607
200.48765819920743,91.90003780496748
191.74520583887002,96.75488345874061
183.00275348290376,101.60972911008636
174.26030113422274,106.46457475738647
165.51784880011235,111.31942039659482
156.77539650971454,116.17426601152926
151.7537955141868,124.82201271828907
146.73219452033325,133.46975942216633
141.7105935289902,142.1175061217199
136.6889925418322,150.76525281406683
131.66739156304354,159.41299949200084
126.64579060936276,168.06074612669607
120.70786384239086,160.01456533264016
114.76993707739824,151.96838454126603
108.83201031537482,143.92220375391497
102.89408355829944,135.8760229732692
96.95615681112058,127.82984220603355
91.01823011930455,119.78366151381704
100.99566972287734,119.11232060044698
110.97310932312432,118.44097968730073
120.95054891838242,117.76963877448978
130.92798850532628,117.09829786223835
140.90542807564077,116.42695695110606
150.88286759606805,115.75561604333018
158.1446273933951,108.88052736719001
165.4063871883018,102.00543869334177
172.66814697957722,95.1303500229308
179.9299067648015,88.25526135824903
187.191666537923,81.38017270502607
194.45342627473528,74.50508408617829
193.2610316925336,84.4337393237331
192.06863711072944,94.36239455797858
190.8762425295212,104.29104978725957
189.68384794930682,114.21970500826673
188.49145337107976,124.14836021272625
187.2990588093897,134.07701527948436
185.46064379834348,143.9065742681969
183.62222878791013,153.7361332536329
181.7838137783956,163.5656922341542
179.94539877041316,173.39525120648426
178.10698376549496,183.22481016243185
176.26856876976893,193.05436906923168
180.69818250007464,202.01977602401035
185.12779622890375,210.98518297580074
189.55740995551776,219.95058992310845
193.98702367844047,228.91599686294484
198.41663739398066,237.88140378783896
202.8462510873732,246.84681066790583
211.7828678595153,242.35939712196864
220.71948462867843,237.87198357752715
229.65610139337312,233.3845700353292
238.5927181506209,228.89715649687093
247.52933489297436,224.40974296589155
256.46595159064447,219.92232945734938
257.7820984025045,229.8353389517205
259.0982452139263,239.7483484427876
260.41439202469,249.6613579288978
261.7305388343567,259.57436740674746
263.0466856418297,269.4873768680752
264.3628324427221,279.4003862798382
258.70511541734544,287.6460055849459
253.04739839385482,295.8916248873051
247.38968137319307,304.1372441855415
241.7319643572462,312.3828634769064
236.07424735072868,320.6284827545285
230.41653037250012,328.8741019909227
236.46087137364094,320.90755057104263
242.50521237276692,312.9409991538177
248.54955336887087,304.97444774057624
254.593894359938,297.0078963339735
260.63823534093086,289.0413449406482
266.6825762175198,281.07479368492966
260.77739059500306,289.1450342282793
254.87220497445455,297.2152747689392
248.96701935685874,305.2855153055636
243.0618337441839,313.3557558354631
237.15664814135098,321.42599635191215
231.2514625680442,329.4962368280099
233.7312626648771,339.1838883052705
236.21106276088312,348.87153977930166
238.69086285564924,358.5591912484892
241.17066294834902,368.2468427096035
243.65046303691562,377.9344941545722
246.1302631130833,387.6221455511022
253.06273037867834,380.4151422018709
259.99519764196276,373.20813885504214
266.9276649017807,366.0011355118167
273.8601321558219,358.7941321745971
280.7925993983087,351.5871288493893
287.7250666297986,344.38012553561447
281.33579059672974,336.6874568545155
274.9465145657908,328.9947881759807
268.5572385380466,321.30211950129217
262.16796251562704,313.6094508330141
255.77868650385585,305.91678217755725
249.38941052403106,298.22411356056386
243.00013449097648,290.5314448794818
236.6108584600517,282.8387762009639
230.22158243232172,275.1461075262922
223.83230640991593,267.45343885803146
217.44303039815895,259.7607702025915
211.0537544183484,252.068101585615
212.56547146131368,242.18302640918
214.0771885037749,232.29795123603972
215.5889055454803,222.4128760678421
217.10062258592578,212.52780090788195
218.6123396238515,202.64272576439703
220.12405665421886,192.75765067033745
229.53510154372438,189.3764920298482
238.94614643009282,185.99533339048602
248.35719131175617,182.61417475281405
257.7682361855769,179.23301611795986
267.17928104371236,175.85185748874113
276.59032585479264,172.47069887642797
270.3130656190753,180.25504236813774
264.03580538545015,188.03938585725268
257.75854515496377,195.8237293424752
251.48128492970835,203.60807282121084
245.2040247149148,211.3924162869725
238.92676465471266,219.1767595610279
231.5444259421522,212.43131111071503
224.16208723205244,205.68586266265055
216.77974852564398,198.9404142179585
209.39740982538748,192.19496577888773
202.01507113743492,185.44951735105954
194.63273248639413,178.7040689569586
201.89215398806448,185.5816265994892
209.151575487315,192.45918423972742
216.41099698293556,199.33674187652707
223.6704184725067,206.2142995075953
230.92983994997866,213.09185712720114
238.1892613911827,219.96941471244648
