1127.5086667450519,216.88503267247896
1132.6781245323234,208.32485135538593
1126.690716766103,216.3342800432373
1120.703309001878,224.34370872841882
1114.715901240647,232.35313740959594
1108.7284934844054,240.36256608409846
1102.7410857381428,248.3719947452521
1096.7536781640845,256.38142317604553
1105.3230505195736,251.22721546838545
1113.8924228722065,246.07300776244358
1122.4617952205542,240.91880005907873
1131.031167561761,235.7645923600087
1139.6005398886855,230.6103846695291
1148.1699121727634,225.45617700482092
1148.5355881361681,215.4628652038766
1148.9012640994508,205.4695534062634
1149.2669400625502,195.4762416136471
1149.6326160253454,185.48292982935834
1149.9982919875313,175.48961806172517
1150.3639679478886,165.49630634405867
1160.225313211174,163.83682773206587
1170.086658471172,162.17734912062645
1179.9480037262404,160.51787051001654
1189.8093489730902,158.85839190078957
1199.6706942035048,157.19891329432835
1209.5320393846125,155.5394346961645
1218.6243333358707,151.37648017237427
1227.7166272840986,147.2135256499718
1236.8089212277803,143.05057112965082
1245.901215163885,138.88761661279904
1254.9935090848355,134.7246621028857
1264.0858029603246,130.56170761378684
1272.7977830595958,125.65238969663329
1281.5097631559627,120.74307178111621
1290.2217432479738,115.83375386805362
1298.9337233327246,110.92443595908198
1307.6457034029559,106.01511805829267
1316.3576834296273,101.10580018204996
1311.1056358907858,109.61555906900779
1305.8535883536952,118.12531795312876
1300.6015408192304,126.63507683299491
1295.3494932891424,135.14483570576942
1290.0974457678078,143.65459456436105
1284.8453985111585,152.16435299408994
1278.8254402504272,160.14934530494784
1272.8054819917027,168.13433761314434
1266.785523735988,176.1193299173485
1260.76556548529,184.10432221489836
1254.745607244625,192.08931449913982
1248.72564903406,200.07430674345628
1244.2414226666244,209.01252320706433
1239.7571963006837,217.95073966769297
1235.2729699369847,226.88895612385275
1230.7887435770226,235.82717257256382
1226.3045172245343,244.76538900637792
1221.8202908944675,253.70360539550106
1212.1263096680639,251.24866595687536
1202.4323284448913,248.79372651906763
1192.7383472265658,246.33878708248736
1183.0443660163185,243.88384764795302
1173.350384822228,241.42890821751007
1163.6564036766074,238.9739687993422
1154.2829813069193,235.48986880877544
1144.909558940355,232.00576881936996
1135.536136578478,228.52166883170668
1126.162714224412,225.03756884694684
1116.7892918859686,221.5534688679939
1107.4158695943922,218.06936890646125
1097.7385899071614,220.58934063606773
1088.0613102231566,223.10931236483447
1078.3840305439908,225.6292840923413
1068.706750872889,228.14925581774804
1059.029471217916,230.6692275389546
1049.3521916113293,233.18919924756145
1058.8620028336054,230.09670992960497
1068.3718140527114,227.00422061267923
1077.8816252670626,223.9117312972998
1087.3914364734892,220.81924198449744
1096.901247664066,217.72675267684915
1106.4110583466231,214.6342635344034
1112.4813423516212,206.68746218035716
1118.551626354596,198.74066082895993
1124.6219103545352,190.79385948153595
1130.6921943494165,182.8470581407342
1136.7624783341803,174.90025681317744
1142.8327622885927,166.95345552535468
1151.9928493637312,162.9418717434206
1161.1529364358164,158.9302879628236
1170.3130235033216,154.91870418423258
1179.4731105631936,150.9071204089847
1188.6331976077986,146.89553664042253
1197.7932846066033,142.88395289191814
1207.5517810740325,145.06838562354486
1217.3102775382092,147.25281835444372
1227.0687739975067,149.4372510842501
1236.827270448672,151.62168381223617
1246.585766883573,153.80611653658204
1256.344263269681,155.99054925000556
1259.695536123509,146.56882064437715
1263.04680897622,137.14709204188935
1266.3980818272548,127.72536344411245
1269.7493546754977,118.30363485418661
1273.1006275181544,108.88190627996376
1276.451900344055,99.46017775284989
1280.216945077277,108.72432573416592
1283.9819898092435,117.98847371239374
1287.7470345393274,127.25262168598974
1291.512079266274,136.51676965186567
1295.2771239869458,145.78091760230106
1299.042168691191,155.04506551231722
1291.8662156492915,162.00966870307187
1284.690262609784,168.97427189150486
1277.514309573865,175.93887507645567
1270.3383565439253,182.90347825560227
1263.162403525946,189.86808142314126
1255.9864505438463,196.83268455585744
1260.0043599166015,187.6753703244294
1264.022269288017,178.51805609605398
1268.0401786574241,169.36074187225714
1272.0580880234827,160.20342765609152
1276.075997382845,151.04611345518794
1280.0939067293925,141.8887992834903
1289.8416991160852,139.6570862096924
1299.5894914995285,137.4253731366384
1309.3372838780977,135.19366006470037
1319.0850762485438,132.96194699462217
1328.832868602744,130.73023392826366
1338.580660908205,128.4985208730638
1329.233049375981,132.0512885697469
1319.885437846873,135.60405626524562
1310.5378263224386,139.15682395896846
1301.190214805794,142.70959164973053
1291.842603304729,146.2623593345711
1282.4949918482203,149.8151270024768
1290.7481857544135,155.46178884929418
1299.0013796578555,161.10845069422953
1307.2545735571705,166.75511253634133
1315.507767449608,172.4017743737476
1323.7609613282903,178.04843620174273
1332.014155165707,183.69509800150442
1335.618735448792,193.02285232111328
1339.223315730675,202.35060663761305
1342.8278960107561,211.6783609494486
1346.4324762878332,221.00611525351124
1350.037056558903,230.33386954202763
1353.641636811949,239.66162378390533
1357.9034616817823,230.61525166902942
1362.165286550195,221.56887955716888
1366.4271114164771,212.52250744983138
1370.6889362792078,203.47613535003273
1374.9507611348351,194.42976326531138
1379.2125859421037,185.38339128323946
1371.3101432865349,179.25547159235535
1363.4077006336006,173.12755190351405
1355.5052579846172,166.99963221773652
1347.6028153422194,160.87171253706558
1339.700372712992,154.74379286660823
1331.797930123277,148.61587322679037
1321.8524684424922,147.57290073347784
1311.9070067650225,146.52992824051302
1301.961545092526,145.4869557480696
1292.0160834283165,144.44398325649567
1282.0706217806835,143.4010107666599
1272.1251601827778,142.35803828203908
1279.7928380664757,135.93879256835172
1287.4605159476184,129.519546856804
1295.128193824927,123.10030114846616
1302.7958716958456,116.68105544547737
1310.4635495539846,110.26180975318756
1318.1312273199046,103.84256413810223
1309.1285483847273,108.19592739597184
1300.125869452551,112.54929065239017
1291.1231905248756,116.90265390663201
1282.1205116047029,121.2560171572461
1273.1178326995348,125.60938040060465
1264.11515383938,129.96274362219617
1263.9612628512866,139.96155941328948
1263.807371863245,149.96037520104943
1263.6534808752801,159.9591909838103
1263.4995898874433,169.9580067582387
1263.3456988998632,179.9568225160022
1263.1918079130526,189.95563822377196
1254.1454272662136,185.69383146415453
1245.0990466223898,181.43202470595776
1236.0526659830891,177.1702179498922
1227.0062853513273,172.908411197378
1217.9599047346428,168.646604451967
1208.9135240739479,164.38479768582238
1198.9158621564002,164.1685666801416
1188.9182002421846,163.95233567453272
1178.9205383329684,163.73610466903222
1168.9228764320833,163.5198736637116
1158.925214547861,163.30364265875153
1148.927552713627,163.0874116548724
1141.1778413236468,169.40737787590487
1133.4281299362497,175.7273440948306
1125.6784185527279,182.04731031059663
1117.928707175664,188.36727652109576
1110.1789958115162,194.68724272106152
1102.4292844861172,201.00720888942772
1092.7583967162177,203.55160064528022
1083.0875089495416,206.09599240028498
1073.4166211877014,208.64038415401743
1063.74573343392,211.18477590562935
1054.0748456962565,213.72916765300064
1044.403958006948,216.27355938765015
1052.6763607815699,221.89204245584105
1060.9487635534342,227.5105255221588
1069.2211663211624,233.1290085856672
1077.4935690819968,238.74749164449406
1085.7659718290438,244.3659746939564
1094.0383743907516,249.98445761753942
1084.5019357840397,252.9938326946462
1074.9654971805062,256.00320777074967
1065.4290585817412,259.0125828453483
1055.892619990923,262.021957917439
1046.356181415999,265.0313329845142
1036.8197428887572,268.0407080365428
1046.7569349636485,266.92168465372083
1056.6941270352274,265.8026612712718
1066.631319101838,264.68363788938245
1076.5685111601676,263.56461450842517
1086.505703201935,262.4455911293331
1096.4428951985612,261.3265677553245
1105.6406802762494,265.25094660155315
1114.8384653508715,269.17532544647395
1124.0362504208945,273.09970428943234
1133.2340354832531,277.0240831291204
1142.4318205302823,280.948461962268
1151.6296055313223,284.87284077579346
1141.75756131388,286.46743872959667
1131.8855170997283,288.0620366828683
1122.013472890513,289.65663463534287
1112.1414286895242,291.2512325864887
1102.2693845049885,292.84583053497664
1092.3973403324276,294.4404284815301
1101.8248964085906,291.105584243065
1111.2524524816113,287.7707400057115
1120.6800085499183,284.43589577002507
1130.1075646103689,281.10105153711777
1139.5351206551068,277.7662073097687
1148.962676652707,274.43136309909374
1139.0221828960994,275.5206672527559
1129.0816891428053,276.60997140605485
1119.1411953944814,277.69927555880923
1109.2007016544417,278.788579710656
1099.260207930969,279.8778838606868
1089.3197142507393,280.9671880059792
1087.7117740831493,271.09730816477827
1086.103833916095,261.2274283268672
1084.4958937498448,251.35754849389127
1082.8879535849344,241.48766866913985
1081.2800134227043,231.6177888608384
1079.672073268514,221.74790910188636
1088.3065249543185,216.70348210290902
1096.940976637245,211.65905510561302
1105.5754283158544,206.61462811083942
1114.209879987268,201.5702011202696
1122.8443316442913,196.52577413810724
1131.478783258142,191.4813471811665
1135.2429739857719,200.74584219321957
1139.0071647121474,210.01033720218445
1142.771355436641,219.274832206517
1146.535546157997,228.53932720312912
1150.2997368730798,237.80382218430063
1154.0639275693418,247.0683171191497
1157.8728838512054,256.31449750391823
1161.6818401317996,265.5606778856048
1165.4907964104889,274.80685826266796
1169.2997526860038,284.05303863202613
1173.108708955171,293.299218985974
1176.9176652052931,302.5453992936908
1186.713475612054,300.53490230583884
1196.5092860155494,298.52440531865733
1206.3050964141469,296.5139083324808
1216.1009068045812,294.50341134797986
1225.896717178689,292.49291436682955
1235.6925275038177,290.48241739573166
1244.0247079614164,284.95297180993265
1252.3568884162373,279.42352622597656
1260.6890688668925,273.8940806447854
1269.0212493106042,268.36463506820206
1277.353429740429,262.83518950083453
1285.6856101285925,257.30574396111416
1290.6722399597097,248.6377844209531
1295.6588697891648,239.96982488368124
1300.6454996161267,231.30186535074327
1305.6321294389331,222.63390582502885
1310.618759253428,213.96594631376067
1315.6053890429898,205.29798684583247
1306.8982091613427,210.215813415942
1298.1910292825983,215.13363998441196
1289.483849408207,220.0514665504234
1280.776669541072,224.9692931123364
1272.0694896884486,229.88711966605325
1263.362310217681,234.8049460040973
1254.4404068293115,239.32154202239312
1245.518503443916,243.83813803918343
1236.5966000629817,248.35473405371556
1227.674696689482,252.87133006448403
1218.7527933308525,257.3879260677248
1209.8308900168324,261.90452204838266
1207.1785985762249,271.54637611157864
1204.5263071365016,281.1882301715607
1201.8740156981044,290.83008422672174
1199.2217242619172,300.4719382738479
1196.5694328301508,310.1137923049047
1193.9171414116454,319.75564628775203
1202.3458414774734,314.37447403029626
1210.7745415404913,308.99330177463423
1219.2032415992956,303.61212952166295
1227.6319416510755,298.23095727317605
1236.0606416888077,292.849785033658
1244.4893416345512,287.46861285286855
1246.6890646724403,277.7135516938159
1248.8887877095958,267.9584905380148
1251.0885107456518,258.2034293870912
1253.2882337798744,248.44836824429663
1255.4879568104311,238.6933071177606
1257.687679829989,228.9382460399998
1252.9852783832337,237.7636310343254
1248.2828769380455,246.58901602570938
1243.580475495209,255.41440101268086
1238.8780740562906,264.2397859922978
1234.1756726252097,273.0651709572056
1229.4732712135349,281.8905558856923
1238.8039289633832,278.2934979739715
1248.1345867101213,274.69644006344976
1257.465244452194,271.0993821547265
1266.795902186491,267.5023242490009
1276.126559905237,263.90526634927005
1285.45721757733,260.30820846752476
1276.7824215053718,255.3334810604997
1268.1076254363052,250.35875365513283
1259.432829371576,245.38402625225334
1250.7580333140759,240.40929885351937
1242.0832372710336,235.43457146307657
1233.4084411928288,230.459844052469
1238.510584257127,239.0603170520387
1243.6127273197244,247.66079004874177
1248.71487037977,256.2612630411443
1253.8170134355644,264.8617360263801
1258.9191564828552,273.4622089972816
1264.0212995046359,282.0626819251806
1254.2216019893485,284.05414577737446
1244.4219044773272,286.04560962890434
1234.6222069702062,288.0370734794386
1224.8225094712516,290.02853732831335
1215.0228119886297,292.020001173869
1205.223114555006,294.0114650094672
1211.9859165698908,301.3779097810421
1218.7487185825216,308.7443545501616
1225.5115205917707,316.11079931559783
1232.274322595384,323.4772440748954
1239.0371245877266,330.84368882191535
1245.7999265462547,338.21013353210327
1254.4837587969182,333.2511964376055
1263.1675910446872,328.2922593447606
1271.8514232881143,323.33332225439506
1280.5352555243048,318.3743851681618
1289.2190877460225,313.4154480901938
1297.902919924321,308.45651103702033
1303.2038185105105,316.9359257480702
1308.5047170949329,325.4153404562934
1313.8056156767052,333.89475516027693
1319.10651425406,342.3741698571941
1324.4074128225798,350.85358453997895
1329.7083113645951,359.3329991803671
1320.0628273796424,356.69393905196637
1310.4173433979042,354.05487892444535
1300.7718594209887,351.41581879824366
1291.1263754521115,348.7767586742412
1281.4808914993102,346.1376985546374
1271.8354075400525,343.49863843326705
1280.8168488674655,339.101626796253
1289.798290191884,334.7046151607045
1298.779731511812,330.3076035273547
1307.761172824256,325.91059189766906
1316.7426141217304,321.5135802753113
1325.7240553742977,317.1165686749391
1316.069713464664,319.72303792603765
1306.4153715582481,322.3295071762671
1296.7610296566595,324.9359764251936
1287.106687763116,327.54244567194763
1277.452345885663,330.1489149143575
1267.7980040521556,332.7553841449036
1261.1598411268608,325.2764274903468
1254.521678203779,317.7974708382831
1247.8835152840163,310.31851418995876
1241.2453523697852,302.8395575478671
1234.6071894666181,295.36060091824015
1227.9690265966412,287.88164432600814
1218.658976228352,284.2315810655967
1209.348925863166,280.5815178064015
1200.038875502635,276.93145454903157
1190.7288251498626,273.28139129470367
1181.418774812607,269.63132804645886
1172.1087245219014,265.9812648164643
1163.7127840496016,271.4134083389261
1155.3168435801,276.84555185957737
1146.9209031147964,282.2776953775126
1138.5249626564896,287.70983889092076
1130.1290222121763,293.14198239527565
1121.7330818098424,298.57412587246966
1124.1223232840073,288.8637435504005
1126.5115647573764,279.15336123156777
1128.9008062295504,269.4429789175903
1131.2900476997333,259.73259661170505
1133.6792891659343,250.02221432200366
1136.068530589089,240.3118322072504
1142.6287753571876,247.85922833092533
1149.189020123099,255.40662445208451
1155.7492648857303,262.95402056946983
1162.3095096428951,270.50141668056546
1168.8697543891262,278.0488127790823
1175.4299991025562,285.5962088398623
1173.3682255735798,295.3813552142619
1171.306452045291,305.1665015853997
1169.244678518033,314.95164795164504
1167.182904992493,324.7367943097359
1165.1211314703894,334.52194065151855
1163.0593579585943,344.30708694437544
1172.0637255596139,339.95721754739174
1181.0680931576317,335.607348151858
1190.0724607511474,331.25747875849896
1199.0768283371597,326.9076093687651
1208.0811959081645,322.5577399862809
1217.0855634385464,318.2078706234206
1222.3720882965079,326.69625413162345
1227.6586131527074,335.1846376369969
1232.9451380062633,343.6730211381263
1238.2316628554136,352.16140463218215
1243.518187695753,360.64978811209073
1248.80471250966,369.1381715495572
1239.4335676556143,365.6479503833428
1230.062422804692,362.1577292182918
1220.6912779584554,358.6675080549858
1211.3201331200282,355.1772868945884
1201.9489882972196,351.6870657400082
1192.5778434734361,348.19684458506475
1193.4261333306808,358.1607998230059
1194.2744231876427,368.1247550576257
1195.1227130441805,378.0887102872632
1195.9710029000114,388.0526655085976
1196.8192927544283,398.0166207133254
1197.6675826046044,407.98057586823336
1197.5486766896713,397.98128284087176
1197.429770774778,387.98198981684305
1197.310864859944,377.98269679781396
1197.191958945209,367.9834037871177
1197.0730530306726,357.9841107930868
1196.9541471167229,347.98481784839953
1204.8839154115094,354.0773357561444
1212.813683703653,360.1698536618585
1220.7434519918318,366.2623715645261
1228.673220273402,372.35488946211694
1236.602988541756,378.44740734955366
1244.5327567704614,384.5399252065276
1235.4807103261476,380.29016582096057
1226.4286638848516,376.0404064368102
1217.3766174480809,371.79064705478424
1208.3245710188542,367.54088767630003
1199.2725246047141,363.2911283048985
1190.2204782306712,359.04136895232244
1181.0192030617238,355.12518012536276
1171.8179278958435,351.20899129970877
1162.616652734564,347.2928024760127
1153.415377580952,343.37661365557983
1144.2141024426758,339.4604248416742
1135.0128273504058,335.54423604734933
1144.6569152893712,332.9000788117118
1154.3010032251223,330.2559215769554
1163.9450911560511,327.61176434352103
1173.5891790789435,324.96760711229024
1183.2332669857624,322.3234498854666
1192.8773548954377,319.67929265785955
1183.8371116097962,315.40448260343373
1174.7968683271683,311.1296725504325
1165.7566250490602,306.85486249956864
1156.7163817784856,302.5800524522673
1147.6761385229781,298.30524241209093
1138.635895312672,294.03043239328855
1131.3194407630488,300.8472859554923
1124.0029862158644,307.66413951542404
1116.6865316723388,314.480993071947
1109.3700771349097,321.2978466227896
1102.0536226096751,328.11470016227065
1094.7371681210223,334.93155366766734
1088.0243002861662,327.5195765296002
1081.311432453547,320.1075993940035
1074.5985646242848,312.69562226211315
1067.8856968006164,305.2836451363992
1061.172828988136,297.87166802303847
1054.4599612092204,290.45969094673785
1057.2490872369103,300.0628558243221
1060.0382132636703,309.66602069870544
1062.827339289036,319.26918556828724
1065.6164653120777,328.8723504298661
1068.4055913304705,338.47551527544
1071.194717343007,348.07868010084957
1061.5446496953732,345.45643029170316
1051.8945820509557,342.8341804834307
1042.2445144113635,340.2119306764697
1032.5944467798133,337.5896808716941
1022.944379164346,334.96743107128873
1013.2943115971295,332.3451812839942
1014.3662975400649,342.28755754921417
1015.4382834826429,352.2299338111199
1016.5102694246847,362.1723100680545
1017.5822553658329,372.11468631670374
1018.6542413051947,382.05706254878226
1019.7262272391966,391.999438731149
1015.774935030617,382.8131832619062
1011.8236428233538,373.62692779572535
1007.8723506180665,364.4406723341374
1003.9210584160721,355.25441688020453
999.9697662206631,346.0681614415826
996.01847400703,336.88190596059144
1004.8044020273145,332.10618941882643
1013.5903300446705,327.33047287865304
1022.3762580576334,322.5547563408675
1031.1621860632752,317.7790398070619
1039.9481140542737,313.0033232812157
1048.7340420013422,308.2276067792483
1056.422770008611,314.62162439686875
1064.1114980133175,321.015642012358
1071.800226014179,327.4096596246503
1079.4889540086335,333.803677231614
1087.1776819902736,340.1976948279208
1094.8664099334699,346.59171239225776
1087.5649067245095,339.75884692060055
1080.2634035179822,332.9259814512211
1072.9619003151058,326.09311598525807
1065.6603971183142,319.2602505249891
1058.3588939336917,312.4273850761084
1051.0573908513745,305.5945197229666
1050.7500794192613,315.58979657496565
1050.4427679872506,325.5850734236332
1050.1354565553936,335.58035026730295
1049.8281451237929,345.57562710264335
1049.520833692704,355.57090392132466
1049.2135222631518,365.5661806900299
1039.3620398281466,367.2832402399693
1029.5105573964256,369.0002997893362
1019.65907496963,370.71735933784475
1009.8075925510442,372.4344188849225
999.9561101488772,374.1514784291385
990.1046277959679,375.8685379647688
999.2939721035433,371.924434662184
1008.4833164080559,367.9803313609136
1017.6726607079739,364.0362280616154
1026.8620050002341,360.09212476560396
1036.0513492771784,356.14802147616587
1045.2406934700243,352.20391822282295
1036.9454502800606,346.6192123145535
1028.6502070928623,341.03450640814526
1020.3549639098119,335.44980050452943
1012.0597207336734,329.8650946055677
1003.7644775713611,324.28038871591406
995.4692344505248,318.6956828541838
990.0265285391376,310.3065856425907
984.5838226295651,301.91748843379384
979.1411167227141,293.5283912291915
973.6984108203984,285.13929403158
968.2557049271537,276.7501968479507
962.8129990611224,268.3610997062669
963.1463949165418,278.35554050450105
963.4797907718503,288.34998129940374
963.8131866269918,298.3444220893095
964.1465824818556,308.3388628708863
964.4799783361635,318.3333036358058
964.8133741835393,328.3277441929027
974.126942817446,324.6866675709801
983.4405114482481,321.0455909502712
992.7540800743935,317.4045143313831
1002.0676486927775,313.763437715529
1011.3812172956389,310.1223611057433
1020.6947858519327,306.4812845141631
1027.0935279030216,314.1660811821048
1033.492269951978,321.8508778474849
1039.8910119977347,329.5356745090228
1046.2897540381593,337.22047116415644
1052.6884960679192,344.90526780648213
1059.0872380656854,352.59006441038395
1066.7938040348188,346.2175577899225
1074.5003700013838,339.84505117158517
1082.2069359640955,333.4725445564342
1089.9135019203848,327.1000379465936
1097.6200678638297,320.7275313473739
1105.3266337687417,314.35502478001666
1097.2498337229044,308.45881407449576
1089.1730336797589,302.56260337094034
1081.096233640652,296.66639267033327
1073.0194336082757,290.77018197463957
1064.9426335893604,284.87397128877313
1056.8658336108294,278.9777606323876
1066.7239799139695,277.29938310401405
1076.5821262138236,275.62100557620005
1086.4402725087486,273.94262804922545
1096.2984187954585,272.2642505236497
1106.1565650657378,270.5858730008708
1116.0147112867269,268.90749548648387
1109.1589492460298,276.18750417497307
1102.303187207618,283.46751286103535
1095.447425172634,290.7475215434579
1088.5916631433631,298.0275302198136
1081.7359011255185,305.3075388840361
1074.8801391419524,312.58754751185825
1073.1663022525986,322.4395910959004
1071.4524653638164,332.2916346766585
1069.7386284758907,342.14367825249076
1068.0247915893935,351.99572182011264
1066.310954705753,361.84776537131484
1064.5971178306809,371.6998088732564
