786.3731422902931,245.91441096728286
796.1194497512785,248.15259971575412
803.559855819537,241.47125574895202
811.0002618853151,234.78991178437704
818.4406679473733,228.10856782314292
825.881074003231,221.42722386747639
833.3214800466884,214.74587992294582
840.7618860529436,208.06453601182142
841.9675854715343,198.13748768048623
843.173284889723,188.2104393524604
844.3789843073093,178.28339102939773
845.5846837238906,168.356342714608
846.7903831384623,158.42929441636323
847.9960825470059,148.50224616775344
854.1992181208951,156.34578546563472
860.4023536927166,164.18932476090166
866.6054892614366,172.0328640522464
872.8086248249873,179.87640333705502
879.0117603781998,187.719942608791
885.2148958184994,195.5634817377554
887.859336334881,193.0951136811845
890.503776848826,190.6267456268882
893.1482173591157,188.15837757600386
895.7926578633133,185.6900095308056
898.4370983553274,183.22164149698008
901.0815388107903,180.75327349727166
899.109751427194,190.55694904153864
897.137964044255,200.36062458253755
895.1661766623023,210.16430011863508
893.1943892819924,219.96797564656268
891.222601904969,229.77165115815092
889.2508145287753,239.5753266656131
879.7408974095982,236.4831630135025
870.2309802935911,233.39099936242258
860.7210631823392,230.29883571288858
851.2111460790122,227.20667206593117
841.7012289915351,224.11450842412785
832.1913119516075,221.02234479778505
832.3831588743832,231.02050434961544
832.5750057970946,241.01866389811335
832.7668527197103,251.01682344161216
832.9586996421662,261.0149829767789
833.1505465643025,271.01314249528224
833.3423934854794,281.0113019637947
843.2082160875366,282.64395135983864
853.0740386863052,284.2766007553386
862.9398612801409,285.9092501500218
872.8056838657553,287.5418995433448
882.6715064349262,289.17454893394637
892.5373289547682,290.80719831638515
902.4142993821354,289.2434033033129
912.2912698062105,287.679608290762
922.168240225347,286.11581327899273
932.0452106362525,284.5520182685268
941.9221810306966,282.9882232606673
951.7991513757557,281.4244282606269
955.0796254532844,290.8710408534443
958.360099529719,300.3176534431131
961.6405736045139,309.7642660280586
964.9210476765746,319.21087860513177
968.2015217431684,328.6574911664606
971.4819957933591,338.1041036805566
976.1353711831996,329.2527706089419
980.7887465714887,320.40143754027775
985.4421219574513,311.55010447603934
990.0954973395355,302.6987714191769
994.7488727138643,293.8474383770666
999.4022480726411,284.9961053645389
1009.3904042373132,284.5095500278281
1019.378560398656,284.02299469127934
1029.3667165550048,283.536439354974
1039.35487270303,283.04988401907406
1049.3430288344082,282.56332868398505
1059.3311849158456,282.0767733513292
1049.447833394236,280.55382805865656
1039.5644818759215,279.0308827664916
1029.681130362548,277.50793747508817
1019.7977788574107,275.984992184954
1009.914427368746,274.46204689735777
1000.0310759245963,272.93910161662143
1008.1815720953648,267.1451899988706
1016.3320682634165,261.3512783830512
1024.4825644273933,255.55736677012854
1032.6330605845774,249.76345516203403
1040.7835567281782,243.96954356359626
1048.934052831026,238.17563199412774
1039.4449903618938,235.02005072882739
1029.9559278959248,231.86446946457906
1020.4668654347003,228.70888820190817
1010.9778029813832,225.55330694186713
1001.4887405438816,222.3977256870855
991.999678153825,219.2421444480819
992.141089509241,229.2411445226854
992.2825008646101,239.2401445939556
992.4239122199086,249.23914466022626
992.5653235750893,259.23814471816445
992.7067349300343,269.23714475943774
992.8481462842723,279.2361447507159
983.9043099214507,274.7631378449076
974.9604735616102,270.2901309405901
966.0166372062419,265.81712403850946
957.0728008583266,261.344117140156
948.1289645253174,256.8711102492576
939.1851282370274,252.39810338072434
948.136165186336,247.9395232035189
957.0872021326613,243.48094302779978
966.0382390745111,239.02236285431002
974.9892760089015,234.5637826845355
983.9403129283735,230.10520252219192
992.8913498030903,225.6466223821412
1002.7481443590505,223.96032444386063
1012.6049389117248,222.27402650614226
1022.4617334594714,220.58772856926726
1032.3185279990032,218.9014306337973
1042.1753225221075,217.21513270113758
1052.032116995928,215.52883477690978
1042.329066708449,213.10998902274082
1032.626016424205,210.69114326937833
1022.9229661448124,208.27229751722513
1013.2199158735059,205.8534517670876
1003.5168656183712,203.43460602098153
993.8138155246761,201.01576031512016
983.8879325306912,202.23101602918672
973.9620495400146,203.4462717428478
964.0361665543012,204.6615274559014
954.1102835768594,205.87678316794245
944.1844006159608,207.09203887795803
934.2585177046914,208.30729458189714
924.286727678362,207.5566925997756
914.3149376553566,206.80609061790457
904.343147637337,206.0554886364083
894.3713576276272,205.3048866555378
884.3995676345369,204.5542846759183
874.4277776913059,203.80368270005178
864.6719218036187,201.60748699748243
854.9160659191833,199.41129129564496
845.160210039626,197.21509559490568
835.4043541681983,195.01889989599698
825.6484983130306,192.82270420074843
815.892642506642,190.62650851648044
825.2411612672109,187.07612872727486
834.5896800246636,183.5257489392528
843.9381987774422,179.97536915300574
853.2867175224302,176.42498936971762
862.6352362518372,172.87460959234656
871.9837545981833,169.32422996045472
881.8061057251364,167.44768579521542
891.6284568488155,165.57114163060137
901.4508079675836,163.69459746692573
911.2731590781663,161.8180533048137
921.0955101723783,159.94150914582937
930.9178612174787,158.06496499622736
924.1440232539065,165.42126290401973
917.3701852925924,172.7775608093598
910.5963473346654,180.13385871102153
903.8225093823834,187.490156606553
897.0486714413909,194.84645448982408
890.2748335016387,202.20275237174826
899.1132757108327,206.8805658545574
907.9517179170803,211.55837933580736
916.7901601189086,216.23619281471875
925.6286023133717,220.91400628973147
934.467044493104,225.5918197569482
943.3054866286441,230.26963320077564
934.495436613437,235.000702677437
925.6853866011668,239.73177215252142
916.8753365933014,244.46284162524012
908.0652865927777,249.1939110940167
899.2552366069374,253.924980554908
890.445186665147,258.65604999214395
880.5995518197243,260.40632829840285
870.7539169775833,262.15660660407815
860.908282140365,263.9068849088786
851.062647311352,265.65716321222027
841.2170124987477,267.4074415126446
831.3713777353718,269.1577198043178
821.8348088473788,266.1487576061772
812.2982399625647,263.1397954090393
802.7616710825192,260.13083321340605
793.2251022104207,257.12187102028
783.6885333542166,254.11290883216924
774.1519645456951,251.10394665910275
784.0460307197997,249.65223931656323
793.9400968906064,248.20053197450775
803.8341630564659,246.74882463317795
813.7282292140804,245.29711729305782
823.6222953552046,243.8454099553571
833.5163611964923,242.39370266165008
843.3371160163229,240.50882217884296
853.15787083288,238.62394169666425
862.9786256445269,236.73906121542834
872.7993804479897,234.85418073576272
882.6201352350847,232.96930025923905
892.4408899730759,231.08441979213936
882.8403492607927,228.28627438905082
873.2398085517095,225.48812898689488
863.6392678474266,222.68998358613825
854.0387271511443,219.8918381877131
844.4381864708625,217.09369279395173
834.8376458127343,214.29554740664705
836.3543645368843,224.17985638488426
837.871083260529,234.0641653598268
839.3878019834152,243.94847432982704
840.9045207050375,253.83278329159032
842.421239424132,263.7170922368797
843.9379581356432,273.6014011327477
835.0920454162782,278.2650722002731
826.2461326998616,282.9287432662442
817.4002199878681,287.59241432988335
808.554307283246,292.2560853896363
799.7083945933672,296.9197564416164
790.8624819477179,301.58342747027825
781.3754027874236,298.4218884983973
771.8883236302917,295.26034952757027
762.401244477903,292.0988105583242
752.9141653334204,288.9372715917129
743.4270862047492,285.7757326303707
733.9400071235134,282.6141936848363
741.915490013151,288.64674474902284
749.89097290013,294.67929581119853
757.8664557831214,300.71184687035804
765.8419386594666,306.7443979244904
773.8174215225193,312.7769489685686
781.792904186073,318.80949986174835
791.0757625044945,315.0908252185709
800.358620819822,311.372150576633
809.6414791305078,307.65347593655434
818.924337433458,303.93480129957464
828.2071957209367,300.21612666879264
837.4900539620015,296.4974520566042
847.2668460967051,294.39642011487035
857.0436382281495,292.2953881738364
866.8204303547058,290.1943562338531
876.597222473115,288.09332429562096
886.3740145752291,285.9922923608904
896.1508066284592,283.8912604366648
896.8878357706758,293.86406283662006
897.6248649126463,303.8368652332508
898.3618940542489,313.8096676248954
899.0989231952371,323.78247000822927
899.8359523349967,333.75527237494174
900.5729814710716,343.72807469179014
907.2354624893349,336.2707731459716
913.8979435053774,328.81347160263897
920.5604245180888,321.356170063035
927.2229055252482,313.8988685296456
933.8853865213031,306.4415670086849
940.5478674840456,298.98426552501036
946.024658698478,290.6173809401449
951.5014499110848,282.25049635806874
956.9782411209534,273.88361178017595
962.455032326258,265.51672720925535
967.9318235224348,257.1498426522796
973.4086146912277,248.78295813713837
982.9955803224975,251.6272664271515
992.5825459505716,254.47157471621654
1002.1695115738521,257.31588300385914
1011.7564771891434,260.1601912891316
1021.343442788457,263.00449956966344
1030.9304083398354,265.8488078359742
1034.5997825730847,275.15126409231084
1038.2691568051105,284.45372034554686
1041.9385310353016,293.75617659413143
1045.6079052624352,303.0586328349641
1049.277279483453,312.3610890602926
1052.946653686124,321.66354523910854
1059.3859044235467,314.01265969534586
1065.825155158823,306.36177415413357
1072.2644058908797,298.71088861674673
1078.7036566175705,291.06000308573556
1085.1429073335294,283.409117567476
1091.582158034047,275.7582320675631
1090.0152028610412,285.6347016367113
1088.4482476885576,295.51117120256754
1086.8812925168575,305.3876407634855
1085.3143373464632,315.2641103161731
1083.7473821786805,325.1405798523997
1082.1804270187322,335.01704933924395
1091.4949901671057,331.3785176270989
1100.809553312374,327.7399859161667
1110.1241164529854,324.1014542070535
1119.4386795858345,320.4629225009726
1128.7532427031595,316.82439080095605
1138.0678057739117,313.18585911913215
1142.4516606961315,304.1979886436504
1146.83551561689,295.2101181711644
1151.2193705354568,286.2222477031726
1155.60322545037,277.23437724267046
1159.9870803579772,268.24650679714824
1164.3709352436647,259.25863639656524
1154.7386560764849,256.57177992275007
1145.1063769125158,253.8849234498306
1135.4740977533627,251.19806697825456
1125.8418186022366,248.51121050891715
1116.2095394671644,245.82435404405834
1106.5772603802534,243.1374975926337
1099.9410020993116,235.6568508497747
1093.304743820582,228.17620410940933
1086.6684855451701,220.69555737278404
1080.032227275289,213.2149106423924
1073.3959690164681,205.7342639244686
1066.7597107908286,198.25361724394818
1076.7581609977688,198.4296658675233
1086.7566112013765,198.6057144910398
1096.7550613999845,198.7817631144684
1106.7535115902608,198.95781173774998
1116.751961763873,199.13386036073803
1126.7504118617496,199.3099089823929
1136.2865245366534,202.32031671505936
1145.8226372083784,205.33072444672217
1155.3587498753354,208.34113217688002
1164.8948625343457,211.35153990452915
1174.4309751774624,214.361947627161
1183.9670877728988,217.37235533474086
1175.4643251373343,222.6357218645143
1166.961562504604,227.89908839253314
1158.4587998761253,233.16245491792034
1149.956037254732,238.42582143892122
1141.4532746475104,243.68918795115002
1132.9505120103881,248.9525544818876
1126.173968560653,241.59874876397325
1119.397425113177,234.2449430485103
1112.6208816690892,226.8911373367244
1105.8443382306484,219.53733163106648
1099.067794803502,212.183525937665
1092.291251410238,204.82972028103276
1101.3933738376318,200.6882993919117
1110.4954962619918,196.5468785041713
1119.5976186818007,192.40545761850169
1128.6997410940246,188.26403673628312
1137.8018634910784,184.12261586096702
1146.9039858426213,179.98119500635792
1147.5911357510947,189.95755830508455
1148.278285659339,199.93392160048583
1148.9654355672396,209.91028489089913
1149.6525854745676,219.88664817299866
1150.3397353807509,229.86301143847098
1151.026885283498,239.8393746540615
1149.9107176626771,249.776887899722
1148.7945500422284,259.71440114207
1147.6783824223378,269.6519143794496
1146.5622148033772,279.5894276085478
1145.446047186277,289.5269408210832
1144.3298795747573,299.4644539839313
1136.3844253257162,305.5365011215838
1128.4389710793232,311.6085482572122
1120.493516836903,317.6805953898043
1112.5480626011038,323.7526425173365
1104.602608378547,329.8246896347488
1096.6571541957178,335.89673672180044
1105.0320512962255,330.4322057976901
1113.406948393942,324.96767487540137
1121.7818454874707,319.5031439558447
1130.1567425740204,314.03861304084216
1138.5316396466121,308.574082134947
1146.9065364305645,303.1095514173856
1156.156955760279,299.3109014085595
1165.4073750869102,295.5122514009996
1174.6577944089158,291.71360139533897
1183.9082137232133,287.9149513928439
1193.158633022093,284.11630139667966
1202.4090522747208,280.31765141950916
1205.3021876810394,280.22686005861226
1208.195323084026,280.1360686978196
1211.0884584820158,280.0452773371838
1213.9815938716758,279.9544859768095
1216.8747292446774,279.86369461695796
1219.7678645677038,279.77290325867443
1209.8996491737473,281.3910270499949
1200.0314337830803,283.0091508407762
1190.1632183973475,284.62727463074833
1180.2950030198383,286.2453984193723
1170.426787658776,287.8635222052992
1160.5585725694532,289.4816459466681
1166.8448710558198,297.25869236551273
1173.1311695400912,305.03573878176485
1179.417468021219,312.8127851941285
1185.7037664971087,320.58983160001156
1191.990064962521,328.36687799293253
1198.2763633965017,336.1439243469686
1204.8344933294152,343.6931581788869
1211.3926232601427,351.24239200828856
1217.950753187591,358.79162583391593
1224.508883109574,366.34085965325227
1231.0670130206274,373.89009346000626
1237.6251428988896,381.439327229014
1230.656924142493,374.2668850349387
1223.688705388419,367.09444284325434
1216.7204866378288,359.92200065515647
1209.7522678930454,352.74955847303517
1202.784049159876,345.57711630286826
1195.815830631633,338.4046743436331
1190.2354753461161,330.10650378916483
1184.65512006246,321.8083332374629
1179.0747647815936,313.51016268991
1173.494409505378,305.21199214927196
1167.9140542384623,296.91382162246424
1162.3336989994489,288.61565113714744
1165.5776972347549,298.07485169075636
1168.8216954689792,307.53405224121224
1172.0656937015817,316.9932527869386
1175.309691931481,326.4524533247819
1178.5536901559733,335.9116538468601
1181.7976883669505,345.37085432952887
1190.883219978564,349.5485468742903
1199.9687515871497,353.72623941765903
1209.0542831911919,357.9039319589388
1218.139814787663,362.08162449673733
1227.2253463689915,366.2593170275726
1236.3108779048923,370.43700953751954
1245.5213307809152,366.5424546869707
1254.7317836538675,362.6478998377198
1263.942236522215,358.7533449904159
1273.1526893828868,354.8587901463578
1282.363142228208,350.96423530879053
1291.5735950274768,347.0696804906961
1293.8526847856506,337.3328560834579
1296.131774543065,327.5960316794655
1298.4108642993394,317.8592072803412
1300.6899540537145,308.1223828893314
1302.9690438042915,298.3855585145494
1305.2481335434725,288.6487341884516
1295.6239165165307,285.933141014977
1285.999699492797,283.2175478424075
1276.3754824738755,280.50195467119556
1266.751265462974,277.7863615022467
1257.1270484681131,275.070768337824
1247.5028315213735,272.3551751869793
1237.7868355411042,274.7214849250845
1228.0708395640736,277.0877946624006
1218.3548435919008,279.45410439853373
1208.6388476278248,281.82041413269496
1198.9228516799424,284.1867238629123
1189.2068557806392,286.5530335812983
1190.5932705213881,276.6496072131668
1191.979685261675,266.7461808483362
1193.3661000012685,256.84275448845773
1194.7525147397068,246.93932813683176
1196.138929475834,237.03590180171165
1197.5253442145677,227.13247544797667
1187.7084298338052,225.22769417276714
1177.891515456315,223.3229128981922
1168.074601083733,221.4181316245698
1158.257686719332,219.51335035253462
1148.4407723712923,217.6085690836742
1138.6238580723373,215.70378782433775
1130.305046705682,221.2533262836147
1121.9862353418,226.80286474104162
1113.6674239820775,232.35240319569385
1105.3486126292871,237.9019416457213
1097.0298012903613,243.45148008649932
1088.7109899930297,249.00101849953018
1078.8949907544754,247.09152678338998
1069.0789915191933,245.18203506788663
1059.262992288819,243.2725433533376
1049.446993066625,241.3630516403802
1039.6309938607908,239.45355993060514
1029.814994704037,237.54406823037755
1023.5803943100074,245.3626203720396
1017.3457939180561,253.1811725110953
1011.1111935292217,260.99972464624165
1004.8765931455832,268.8182767748728
998.6419927723356,276.63682889047305
992.4073924302612,284.45538096698056
983.8241178563917,279.3243579448159
975.2408432853828,274.1933349243619
966.6575687186657,269.06231190647304
958.0742941591014,263.93128889286027
949.4910196138427,258.80026588779924
940.9077451115003,253.66924290839336
947.8054524908308,246.42896442119212
954.7031598678624,239.18868593640454
961.6008672414451,231.94840745523715
968.4985746092796,224.70812898010317
975.3962819656184,217.46785051703645
982.2939892874683,210.22757209017095
983.5337909546006,220.15041903504076
984.7735926213193,230.07326597660295
986.0133942874181,239.9961129132038
987.2531959524836,249.9189598415357
988.4929976154831,259.8418067533297
989.7327992722832,269.76465361550913
987.3258700693791,279.4706667763451
984.9189408672775,289.1766799339455
982.5120116663793,298.8826930866928
980.105082467487,308.5887062313519
977.6981532726064,318.29471935983423
975.2912240897605,328.0007324397865
980.545054597267,319.492074222695
985.798885103022,310.9834160084399
991.0527156061503,302.47475779843927
996.3065461049001,293.96609959552893
1001.560376594894,285.4574414067996
1006.8142070024619,276.94878335156096
1016.3939735313519,274.0803215830629
1025.9737400570484,271.2118598155211
1035.5535065779554,268.3433980494132
1045.1332730908791,265.4749362856959
1054.7130395878366,262.6064745267596
1064.2928060368956,259.7380127821656
1061.5269874302917,269.34791637647186
1058.7611688246095,278.9578199675749
1055.995350220311,288.56772355387284
1053.229531618317,298.17762713216257
1050.4637130209326,307.7875306944358
1047.6978944373775,317.39743420865943
1057.4364485431413,319.6691215976362
1067.175002645659,321.94080898585577
1076.9135567433077,324.21249637293937
1086.652110832841,326.4841837581298
1096.3906649061432,328.75587113953446
1106.1292189307526,331.02755850958056
1096.2055886415378,329.79404257998596
1086.281958355631,328.5605266508025
1076.3583280746861,327.3270107222359
1066.434697802011,326.093494794697
1056.511067545875,324.85997886921416
1046.5874373323368,323.62646294902623
1041.4683702135094,332.2168733872877
1036.349303096388,340.8072838226857
1031.2302359818264,349.3976942537885
1026.111168871531,357.98810467773245
1020.9921017697667,366.5785150873591
1015.8730346935984,375.1689254540338
1025.4513219767337,372.29552809431704
1035.029609256676,369.4221307355581
1044.6078965318293,366.54873337823585
1054.1861837990011,363.67533602330803
1063.7644710502086,360.80193867316933
1073.3427583152056,357.9285413188944
1083.3414888726304,358.0878740028788
1093.3402194267221,358.24720668681033
1103.3389499758148,358.40653937066196
1113.3376805165751,358.56587205438075
1123.336411040671,358.725204737834
1133.335141514773,358.88453742049103
1128.8347862903888,349.95443089716497
1124.3344310675045,341.0243243768156
1119.8340758468707,332.09421786093117
1115.333720629987,323.1641113524888
1110.8333654206037,314.2340048589296
1106.3330102337222,305.30389841002096
1096.3725045422486,304.4160211462015
1086.411998854095,303.52814388267825
1076.4514931709218,302.6402666195986
1066.4909874960495,301.7523893572589
1056.5304818377772,300.8645120963993
1046.5699762293082,299.9766348399789
1037.2724679591217,296.29474135554545
1027.974959692035,292.6128478723391
1018.6774514295971,288.93095439097397
1009.3799431749072,285.249060912677
1000.0824349357127,281.56716744051647
990.784926743006,277.88527398676524
982.3152507975009,272.56882883596046
973.8455748548188,267.2523836869276
965.3758989163714,261.9359385405531
956.9062229849825,256.6194933986092
948.4365470677094,251.3030482655259
939.9668711927848,245.98660315902478
930.7020872034992,242.2231237454189
921.4373032173024,238.45964433306756
912.1725192357379,234.69616492259783
902.907735261894,230.93268551526427
893.6429513034914,227.169206114203
884.3781673914126,223.4057267319596
894.2663904041899,224.8967147651211
904.1546134136712,226.3877027977852
914.0428364182084,227.87869082970414
923.9310594145055,229.36967886038053
933.8192823943219,230.86066688857176
943.7075045909578,232.35165479867172
953.5862052341741,230.79882729133462
963.4649058740977,229.24599978451533
973.343606509082,227.6931722784723
983.2223071358337,226.14034477372337
993.1010077461214,224.58751727156212
1002.9797083070151,223.0346897771649
1012.6235264935142,220.38954886391915
1022.2673446767986,217.74440795155493
1031.911162855261,215.0992670405132
1041.5549810256869,212.4541261316759
1051.1987991800402,209.80898522724758
1060.8426172861743,207.16384433604463
1051.5315589102042,203.51635320052088
1042.2205005373378,199.86886206621304
1032.9094421691268,196.22137093372908
1023.598383808675,192.57387980428445
1014.2873254637418,188.9263886809194
1004.9762673017617,185.2788976292237
1008.8080345400984,194.51564811281187
1012.6398017771581,203.7523985933212
1016.4715690123019,212.98914906921198
1020.3033362442526,222.2258995374058
1024.135103469817,231.46264999020485
1027.966870676223,240.69940039681993
1037.0656125468524,236.55055766225442
1046.1643544144495,232.40171492907183
1055.2630962774967,228.25287219796354
1064.3618381329616,224.10402947031253
1073.4605799732622,219.9551867495764
1082.5593217680691,215.80634404958408
1074.5373830041817,221.77698037528071
1066.515444242968,227.74761669898737
1058.4935054857656,233.71825301970838
1050.471566735248,239.6888893354543
1042.4496279981001,245.65952564124905
1034.427689290018,251.63016192541045
1036.308601553067,261.4516775275804
1038.189513815489,271.2731931264765
1040.0704260769708,281.0947087204619
1041.9513383368849,290.9162243062627
1043.8322505936642,300.7377398756943
1045.713162841039,310.5592553960186
1036.825772575265,305.9751203708925
1027.9383823124535,301.3909853472945
1019.0509920540857,296.8068503259884
1010.1636018031238,292.2227153085025
1001.2762115669744,287.638580298657
992.3888212919536,283.0544452687613
984.2768544581079,277.2067111989976
976.1648876269655,271.3589771311828
968.0529207998796,265.511243066292
959.9409539795537,259.66350900627424
951.8289871727476,253.81577495600283
943.7170204065014,247.96804093496982
952.953088561082,244.13462930710185
962.1891567125842,240.30121768051194
971.4252248594684,236.46780605583874
980.6612929986557,232.63439443435988
989.8973611224494,228.8009828192701
999.1334292000631,224.96757122334765
1002.3760814348682,215.50790917095375
1005.6187336685922,206.04824712171333
1008.8613859006952,196.58858507720245
1012.1040381300959,187.12892304057462
1015.3466903540923,177.66926101971282
1018.5893425618754,168.20959904614963
1008.6133504865168,168.90211747742214
998.6373584144835,169.5946359084637
988.6613663474383,170.28715433915931
978.6853742887064,170.97967276927764
968.7093822466011,171.67219119824173
958.7333902543756,172.36470962374372
968.4182451820869,169.87400998428328
978.1031001065701,167.3833103456528
987.7879550262111,164.89261070826757
997.472809937781,162.40191107295797
1007.1576648332097,159.91121144179976
1016.8425196802141,157.4205118230947
1022.0757828168856,165.94183546484365
1027.3090459518128,174.46315910375222
1032.5423090841236,182.98448273839975
1037.7755722120733,191.50580636594628
1043.0088353313006,200.02712997929083
1048.2420984243618,208.54845355002863
