761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
761.2921753217638,1188.6619256391648
770.7002841799763,1185.272606035242
780.1083930350524,1181.883286432449
789.5165018854242,1178.4939668313505
798.9246107279563,1175.1046472330772
808.3327195548078,1171.7153276404524
817.7408283346189,1168.3260080647742
815.6324032240364,1158.5508076464341
813.5239781141564,1148.7756072313525
811.4155530053307,1139.0004068211583
809.3071278982623,1129.2252064191102
807.1987027947079,1119.450006033354
805.0902777016958,1109.6748056964736
815.0215513164798,1110.845191980578
824.9528249279537,1112.0155782642926
834.8840985344617,1113.1859645474217
844.8153721326936,1114.3563508295756
854.7466457143736,1115.5267371097787
864.6779192463972,1116.6971233841298
857.4767567650242,1109.7585890589655
850.2755942860514,1102.8200547361143
843.0744318106794,1095.8815204167324
835.8732693413083,1088.9429861031324
828.6721068839387,1082.0044518010966
821.470944462575,1075.0659175337532
830.8610856362169,1071.6271316428708
840.2512268067284,1068.1883457531344
849.641367972545,1064.7495598651174
859.0315091305368,1061.3107739799661
868.4216502728779,1057.8719881005463
877.8117913682687,1054.4332022383207
879.7912741074373,1064.2353268932022
881.7707568459464,1074.0374515448163
883.7502395834655,1083.8395761915294
885.7297223193351,1093.6417008300743
887.7092050519058,1103.443825452282
889.6886877745786,1113.2459500254793
893.3572059352884,1103.9431561351573
897.0257240947756,1094.6403622479365
900.6942422524281,1085.3375683653671
904.3627604070234,1076.0347744905498
908.0312785555047,1066.7319806312375
911.6997967090219,1057.4291867591548
906.6819865706393,1048.779239876177
901.6641764339295,1040.129292996082
896.6463662997285,1031.4793461203124
891.6285561697089,1022.829399251751
886.6107460480524,1014.179452397606
881.5929359514852,1005.5295055867109
890.480951918816,1010.1124273433336
899.3689678831843,1014.6953490984287
908.2569838431085,1019.278270851232
917.1449997956258,1023.8611926002169
926.0330157333301,1028.4441143415631
934.9210316609118,1033.0270360776904
938.2686907250122,1023.6040228412527
941.6163497879966,1014.181009607956
944.9640088493072,1004.7579963793708
948.3116679078281,995.3349831586378
951.6593269607698,985.9119699536101
955.0069859969735,976.4889567956976
959.776785767302,967.699815209823
964.5465855360405,958.9106736268777
969.3163853023941,950.1215320483275
974.0861850647732,941.3323904771014
978.855984819202,932.5432489205242
983.625784549782,923.7541074078921
990.6372643939491,930.8842651943587
997.6487442357791,938.0144229784487
1004.6602240741032,945.1445807589735
1011.6717039065843,952.2747385335563
1018.6831837273797,959.4048962962556
1025.6946635131183,966.535054023304
1035.5185313110367,968.4036420335308
1045.3423991056802,970.2722300431349
1055.1662668954118,972.1408180518046
1064.990134676957,974.0094060589169
1074.8140024421293,975.8779940629148
1084.637870158182,977.74658205757
1093.6985636971262,973.5152900259054
1102.7592572330502,969.2839979956514
1111.8199507644438,965.0527059675135
1120.8806442882867,960.821413942901
1129.9413377970286,956.5901219253412
1139.0020312604672,952.3588299289379
1148.9282600856693,951.1464022093749
1158.8544889075622,949.9339744902157
1168.7807177244922,948.7215467716629
1178.7069465331506,947.5091190541206
1188.6331753252653,946.2966913385986
1198.5594040677488,945.0842636291386
1190.9541070433406,951.5772950347175
1183.3488100214674,958.0703264381318
1175.743513003397,964.5633578383
1168.138215991664,971.0563892330568
1160.532918992607,977.5494206169922
1152.9276223092781,984.0424517313742
1143.9878190175398,988.5235137449966
1135.0480157287814,993.0045757571256
1126.1082124444927,997.4856377670136
1117.168409167654,1001.9666997731679
1108.2286059057149,1006.4477617718533
1099.288802688475,1010.9288237481336
1091.6288916559881,1017.3573354451947
1083.968980626055,1023.7858471401134
1076.3090695999517,1030.2143588318177
1068.6491585802319,1036.642870518165
1060.9892475732786,1043.0713821937973
1053.329336604625,1049.4998938372876
1062.6951944378873,1045.9955099097358
1072.0610522680279,1042.4911259833523
1081.4269100934857,1038.986742058721
1090.7927679111383,1035.4823581370094
1100.1586257131812,1031.977974221139
1109.5244832711044,1028.4735903966098
1101.0829689065488,1033.8346383256262
1092.6414545448072,1039.1956862528557
1084.1999401872863,1044.5567341774054
1075.7584258367997,1049.9177820974867
1067.3169115003827,1055.2788300086333
1058.875397206173,1060.6398778929745
1062.0321938181619,1070.128536112882
1065.1889904290983,1079.617194329627
1068.3457870384566,1089.1058525416277
1071.502583645184,1098.5945107457208
1074.6593802466498,1108.0831689339993
1077.8161768323318,1117.5718270748353
1074.379230785221,1108.1810123319888
1070.9422847392555,1098.790197592273
1067.5053386950087,1089.3993828572525
1064.068392653626,1080.0085681300575
1060.6314466179713,1070.6177534185142
1057.1945006198514,1061.2269388095258
1063.9203230483188,1068.6271626107655
1070.646145474544,1076.0273864095388
1077.3719678974064,1083.4276102046122
1084.0977903146643,1090.8278339935184
1090.8236127207117,1098.2280577700908
1097.5494350931303,1105.6282815096622
1095.908489989902,1115.492727709392
1094.2675448872199,1125.3571739058334
1092.6265997853584,1135.2216200973428
1090.9856546848646,1145.0860662806317
1089.3447095871054,1154.95051244748
1087.703764497551,1164.814958565006
1092.5094898188718,1156.0454087590574
1097.315215138591,1147.2758589560326
1102.1209404559077,1138.5063091573927
1106.926665769219,1129.7367593660601
1111.7323910745213,1120.967209589344
1116.5381162935325,1112.197659970092
