485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
485.2961066245074,1028.377880465373
476.95436928973936,1022.8628629765586
468.6126319577518,1017.3478454895828
460.270894629935,1011.8328280053645
451.92915730907004,1006.317810525742
443.58742000210776,1000.802793055311
435.2456827368543,995.287775612455
433.06150691857465,1005.0463295862442
430.87733110102283,1014.8048835567804
428.6931552845635,1024.5634375224374
426.508979469924,1034.3219914799624
424.32480365892513,1044.080545421223
422.1406278588469,1053.8390993136911
412.165220460238,1053.1382092399017
402.18981306495397,1052.4373191663458
392.21440567465754,1051.73642909314
382.23899829267395,1051.035539020519
372.2635909273162,1050.334648949066
362.28818361183545,1049.633758881117
353.8568390673236,1055.010786762302
345.4254945256219,1060.3878146416941
336.994149988136,1065.764842518398
328.56280545767635,1071.1418703906209
320.1314609412691,1076.518898253882
311.70011646701835,1081.8959260902582
307.99024429443733,1091.1823058005768
304.2803721230932,1100.4686855078
300.57049995360387,1109.7550652103805
296.86062778720594,1119.0414449052223
293.150755626991,1128.3278245845866
289.44088348532574,1137.614204217519
296.56981044861874,1144.6269354983147
303.69873740953545,1151.6396667767724
310.827664366888,1158.6523980517238
317.9565913182998,1165.665129320831
325.0855182578301,1172.6778605782506
332.2144451617155,1179.6905918006069
335.89426006354864,1170.3922606625244
339.5740749641547,1161.0939295275423
343.25388986292097,1151.795598397209
346.93370475862076,1142.4972672746244
350.61351964818766,1133.1989361675369
354.2933345400292,1123.9006050547023
363.5035542594825,1120.005498845523
372.7137739758657,1116.1103926376425
381.92399368764376,1112.215286431709
391.1342133917466,1108.3201802290216
400.3444330804991,1104.4250740328262
409.5546527232004,1100.529967856106
416.9055510662819,1093.7502707232545
424.25644940691325,1086.9705735926632
431.60734774386935,1080.1908764654618
438.95824607469973,1073.4111793439097
446.30914439327853,1066.6314822336576
453.6600426751028,1059.8517851573038
448.06088195099574,1051.5662918798766
442.46172122875475,1043.2807986052112
436.8625605093133,1034.9953053346885
431.2633997945379,1026.7098120710707
425.66423908909456,1018.4243188212619
420.0650784116471,1010.1388256128809
416.7278841735245,1000.7121011406329
413.3906899365143,991.2853766715273
410.0534957011726,981.8586522071349
406.71630146861213,972.4319277505984
403.3791072416135,963.0052033097729
400.04191303130114,953.5784789160813
390.50006882478397,956.5706702203465
380.9582246214478,959.5628615236143
371.41638042288247,962.5550528253859
361.8745362322686,965.547244124664
352.3326920575576,968.539435418955
342.79084793055597,971.5316266982846
344.4929434806441,961.6775478268971
346.1950390301647,951.8234689587946
347.8971345788344,941.9693900956192
349.5992301260858,932.1153112406556
351.3013256705002,922.2612324021152
353.00342120640374,912.4071536128451
350.8852555291968,902.6340592293334
348.767089852696,892.8609648490791
346.6489241772544,883.0878704737116
344.53075850357794,873.3147761064881
342.4125928334317,863.5416817555534
340.29442717387593,853.7685874534842
330.4022845415133,855.2333447043852
320.51014191244815,856.6981019547982
310.6179992883291,858.1628592044784
300.72585667245335,859.6276164529382
290.83371407306436,861.0923736989569
280.9415715231363,862.5571309376517
285.8304707281207,871.2805857709758
290.71936993147585,880.0040406013921
295.6082691323863,888.7274954274465
300.49716832922263,897.4509502462316
305.38606751791076,906.1744050504777
310.2749666821549,914.8978598111063
319.357831208436,910.7143718331093
328.4406957316897,906.5308838565068
337.52356025040166,902.3473958819964
346.6064247615446,898.1639079109721
355.68928925754943,893.9804199469204
364.77215370813985,889.7969320037857
367.2434805557163,880.1071155310307
369.71480740246903,870.417299061506
372.1861342479862,860.7274825968259
374.65746109144374,851.0376661402206
377.1287879307823,841.3478496997651
379.6001147577646,831.6580333077588
375.1375975955944,840.6071081338263
370.675080434912,849.5561829569108
366.21256327646057,858.5052577755207
361.750046121728,867.4543325866729
357.2875289744331,876.4034073829104
352.8250119175361,885.3524819978653
349.55422176731065,875.902512079671
346.28343161817554,866.4525421646268
343.0126414706756,857.0025722543076
339.7418513259014,847.5526023518634
336.4710611865784,838.1026324651693
333.20027106360953,828.6526626257249
342.8389304847319,825.9887849599742
352.4775899026418,823.3249072951111
362.1162493157324,820.6610296315803
371.7549087207908,817.997151970269
381.3935681097846,815.3332743133977
391.0322274505851,812.669396669846
400.76079936313744,814.9834598080009
410.4893712724467,817.2975229453848
420.21794317689177,819.6115860816114
429.9465150732296,821.9256492159097
439.67508695335323,824.2397123463512
449.403658784834,826.5537754652224
453.6381852796403,835.6129578248939
457.8727117730353,844.6721401815456
462.1072382643128,853.731322533668
466.3417647520616,862.790504878241
470.57629123275296,871.8496872077153
474.81081769227234,880.9088694918935
467.5815807353461,873.9995907535564
460.3523437808295,867.0903120175223
453.12310682992774,860.1810332849427
445.89386988505055,853.2717545581212
438.6646329522219,846.362475842815
431.4353962303024,839.4531973290835
429.4454869080648,849.2532106225843
427.45557758649034,859.0532239128185
425.46566826591106,868.8532371981523
423.47575894698997,878.6532504753196
421.48584963138535,888.4532637361535
419.49594032573015,898.2532769479872
429.3412353692974,900.0054656277664
439.18653040958276,901.7576543069615
449.0318254449459,903.5098429852804
458.8771204721045,905.2620316621392
468.722415482854,907.0142203360781
478.5677104443771,908.7664090012555
470.376689371744,908.29213395208
462.1856683024386,907.8178589030969
453.9946472381247,907.3435838544027
445.80362618213036,906.8693088061904
437.61260514277467,906.3950337589413
429.4215841457496,905.9207587141436
437.89817686581546,900.6153486905198
446.3747695830556,895.3099386686644
454.8513622960573,890.0045286494613
463.3279550019953,884.6991186346798
471.80454769380555,879.3937086287406
480.2811403432328,874.088298649328
475.29314461317364,865.4211250464567
470.30514888477717,856.7539514464748
465.3171531588747,848.0867778508264
460.32915743712846,839.4196042624004
455.34116172369556,830.7524306884201
450.3531660352027,822.0852571577755
453.23277145787614,812.5088344294072
456.1123768795894,802.9324117042314
458.99198229986297,793.3559889838438
461.8715877177371,783.7795662714365
464.75119313081194,774.2031435749897
467.6307985294886,764.6267209264252
475.9182234064259,770.2230222562494
484.20564828060054,775.8193235842086
492.49307315063186,781.4156249093695
500.7804980137567,787.0119262298667
509.06792286306955,792.6082275410367
517.3553476709448,798.2045288242255
510.3569334347449,791.0615464048458
503.3585192008774,783.9185639878474
496.3601049705093,776.7755815744204
489.36169074597353,769.632599166946
482.3632765331016,762.4896167713766
475.3648623552218,755.3466344115224
469.7237882691652,763.603648570455
464.08271418498884,771.8606627266352
458.4416401036329,780.1176768786871
452.8005660269776,788.374691023858
447.1594919597246,796.6317051552671
441.5184179206766,804.8887192453914
451.0601703208828,807.8812032969053
460.60192271790834,810.8736873474217
470.1436751101631,813.8661713964416
479.68542749446596,816.8586554429679
489.227179862866,819.8511394845065
498.7689321835576,822.843623511083
506.8557800210787,828.7260457772915
514.9426278559042,834.6084680415391
523.0294756866863,840.4908903028456
531.1163235107292,846.3733125592499
539.2031713212942,852.25573480585
547.2900190914247,858.138157023038
542.279633459927,866.7924065852138
537.2692478300994,875.4466561445047
532.2588622027769,884.1009056994689
527.2484765796293,892.7551552472211
522.2380909648328,901.4094047805493
517.2277053750878,910.0636542706063
522.6107134875351,901.6361265592852
527.9937215981878,893.2085988507735
533.3767297061494,884.7810711464751
538.7597378096248,876.3535434492003
544.1427459041287,867.926015765971
549.5257539485756,859.4984881611097
546.4285900786821,869.0067779983282
543.3314262098211,878.5150678323773
540.2342623425085,888.0233576616719
537.137098477777,897.5316474830431
534.0399346182077,907.0399372885673
530.9427707741241,916.5482270465502
540.3765449792962,919.8654403213303
549.8103191813235,923.1826535950046
559.2440933786338,926.4998668670203
568.6778675680829,929.8170801362718
578.1116417418089,933.1342933999945
587.5454158683659,936.4515066471308
579.261468762878,942.0529546758193
570.9775216601516,947.6544027026403
562.6935745615667,953.2558507266607
554.4096274698851,958.8572987460129
546.1256803920103,964.4587467560295
537.8417332763034,970.0601947916279
530.2612191763685,963.5382467969418
522.6807050789604,957.0162988044297
515.1001909853426,950.4943508151787
507.51967689804195,943.9724028313626
499.93916282337517,937.4504548584165
492.358648786611,930.9285069180798
502.1229891219497,933.086667588368
511.8873294540336,935.2448282579369
521.6516697812352,937.4029889264266
531.4160101003002,939.5611495931183
541.1803504030912,941.7193102562128
550.9446906855428,943.8774709148117
557.3945327956724,951.5194298530863
563.8443749036521,959.1613887888136
570.2942170084069,966.8033477207199
576.7440591077864,974.445306646258
583.1939011964163,982.0872655590597
589.6437432527973,989.7292244336513
588.7521264751753,999.6893960780891
587.8605096978503,1009.6495677192069
586.9688929209711,1019.6097393553445
586.0772761448351,1029.5699109831821
585.1856593701848,1039.5300825944194
584.2940425999928,1049.4902541558554
577.5856697469295,1042.0742084894573
570.8772968961023,1034.6581628255308
564.1689240486293,1027.2421171653123
557.4605512067463,1019.8260715112739
550.7521783760444,1012.4100258695954
544.0438056046055,1004.993980293432
534.0451542454261,1004.8297528231261
524.0465028895795,1004.6655253528747
514.0478515387326,1004.5012978827056
504.0492001962176,1004.337070412673
494.05054887036704,1004.1728429429144
484.05189759450985,1004.0086154739765
482.51674416560155,994.1271528487681
480.9815907372053,984.2456902268535
479.4464373095764,974.3642276098799
477.91128388322693,964.4827650011406
476.3761304594359,954.6013024088702
474.84097704332083,944.7198398660075
478.70781490472774,935.4977162159388
482.5746527648458,926.2755925689441
486.44149062303035,917.0534689265604
490.3083284779926,907.8313452918616
494.1751663265098,898.6092216725333
498.042004155693,889.3870980993156
492.350192624051,881.1649766484045
486.6583810943062,872.9428552002339
480.966569567407,864.7207337561747
475.27475804525125,856.4986123189674
469.5829465325816,848.2764908954632
463.8911350483715,840.0543695130698
459.1943360949311,848.8827373834514
454.4975371430562,857.7111052508899
449.80073819352964,866.5394731139143
445.10393924791725,875.3678409695818
440.4071403101329,884.1962088105354
435.7103413902204,893.0245766178962
441.51665362782614,884.8829098436206
447.32296586349656,876.741243072059
453.1292780962635,868.5995763045682
458.9355903241921,860.4579095438618
464.7419025424436,852.3162427967251
470.5482147316631,844.1745760902966
480.5126177228463,843.3315620371418
490.47702071070813,842.4885479842677
500.4414236935877,841.6455339318155
510.40582666816374,840.8025198800653
520.3702296261322,839.9595058297203
530.3346325342786,839.1164917835905
520.5379463949074,841.1227171824565
510.74126025880156,843.1289425806541
500.944574127594,845.1351679778486
491.14788800455057,847.1413933733709
481.351201897835,849.1476187655494
471.5545159927115,851.1538441164449
462.7214669995881,855.841833573499
453.88841800940895,860.5298230289904
445.05536902364634,865.2178124821379
436.2223200452449,869.9058019313788
427.389271081565,874.5937913728064
418.5562221620503,879.2817807907941
422.04800979920566,888.6523420739718
425.5397974351971,898.022903354026
429.0315850694428,907.3934646293949
432.52337270077845,916.764025896955
436.01516032629473,926.1345871488978
439.5069479343516,935.5051483539874
448.1023759161458,930.3945106762988
456.6978038950747,925.2838730003137
465.2932318697061,920.173235326884
473.8886598371743,915.062597657713
482.4840877903172,909.95195999706
491.0795157004824,904.84132236196
481.2852152038687,902.8234825665647
471.49091471052,900.8056427718417
461.69661422206826,898.7878029781276
451.90231374177836,896.7699631860949
442.10801327781235,894.7521233974256
432.31371286281785,892.7342836188453
427.5342434310776,883.9503965740274
422.75477400093075,875.1665095321375
417.9753045731736,866.3826224946396
413.1958351493994,857.5987354644612
408.41636573359085,848.8148484489227
403.6368963416801,840.0309614773037
408.1379305637288,848.9607257851128
412.6389647842772,857.8904900899454
417.1399990025751,866.820254390313
421.64103321712213,875.7500186832394
426.1420674241672,884.6797829612827
430.64310157955487,893.6095471368409
437.74790148450785,900.6467211417967
444.85270138709245,907.6838951444067
451.9575012861248,914.7210691434982
459.0623011792365,921.7582431367251
466.1671010605071,928.7954171182236
473.2719009062536,935.832591064536
481.0973563338332,942.0585244898127
488.9228117588043,948.2844579130143
496.7482671798629,954.5103913331028
504.57372259440007,960.7363247480031
512.3991779958948,966.9622581525267
520.2246333582625,973.1881915259204
526.388686692009,981.0624817265228
532.552740023701,988.9367719245006
538.7167933523104,996.8110621185411
544.8808466757838,1004.6853523060197
551.0448999889834,1012.5596424803747
557.2089532713629,1020.4339326153581
548.4993684523273,1015.5203665025657
539.7897836361955,1010.6068003914112
531.0801988244181,1005.6932342827133
522.3706140198985,1000.7796681781099
513.6610292298949,995.866102081696
504.9514448494854,990.9525362163567
513.9508374633918,995.3126889941966
522.9502300742986,999.672841770583
531.9496226807056,1004.0329945447893
540.949015279613,1008.393147315362
549.9484078635213,1012.7533000786681
558.9478004024327,1017.113452820173
550.2299533048558,1012.2145609405708
541.5121062101852,1007.3156690626013
532.7942591198731,1002.4167771870812
524.0764120368264,997.5178853156433
515.3585649683095,992.6189934523704
506.64071794298684,987.7201016133702
511.2056084189938,987.3686593666218
515.7704988916771,987.0172171201298
520.3353893593752,986.6657748740213
524.9002798187644,986.3143326285524
529.4651702615362,985.9628903843629
534.0300606544553,985.6114481440113
526.7872158277638,992.5064607241736
519.5443710034868,999.4014733020374
512.3015261828314,1006.2964858764535
505.05868136821164,1013.1914984451244
497.8158365656631,1020.0865110023028
490.57299175941574,1026.9815235630028
481.78698671662266,1031.7570984028946
473.00098167675844,1036.5326732411943
464.21497664128714,1041.308248077106
455.42897161313743,1046.0838229090382
446.6429665996312,1050.859397733011
437.85696163005514,1055.6349725331065
432.3233515252438,1047.305557255167
426.78974142227725,1038.9761419800045
421.2561313220773,1030.6467267090068
415.72252122648877,1022.3173114449501
410.18891114012274,1013.9878961947754
404.6553010814247,1005.658480986248
394.72767710759314,1004.4575305777817
384.800053137071,1003.2565801697159
374.87242917151247,1002.0556297622503
364.94480521422724,1000.8546793557854
355.01718127348795,999.6537289513224
345.08955738238666,998.452778552864
346.1338061756414,988.5074507995132
347.17805496854794,978.5621230494775
348.2223037609322,968.6167953044148
349.26655255244657,958.6714675676396
350.3108013422205,948.7261398474401
351.3550501267733,938.780812176967
357.3476793850734,930.7752894433738
363.340308641376,922.7697667124493
369.3329378946824,914.7642439855273
375.3255671429945,906.7587212652763
381.31819638131907,898.7531985583681
387.31082558968046,890.7476758914875
386.1316812369613,900.6779134645919
384.9525368846352,910.6081510343867
383.77339253289836,920.5383885992161
382.59424818214427,930.4686261557703
381.4151038333553,940.3988636957741
380.23595950863336,950.3291010330975
376.861142937504,959.7424220609208
373.4863263674995,969.1557430856062
370.1115097991825,978.5690641055852
366.736693233678,987.9823851177192
363.3618766737983,997.3957061141646
359.98706013079266,1006.8090270635435
369.7219284470252,1004.5215965116171
379.4567967600129,1002.2341659604531
389.1916650681333,999.9467354104327
398.9265333681411,997.6593048623182
408.66140165192417,995.3718743180162
418.39626988703316,993.0844437851518
420.99231316074446,1002.7415944511521
423.5883564335907,1012.3987451139333
426.1843997051389,1022.0558957718861
428.78044297452345,1031.7130464217912
431.3764862395817,1041.370197055601
433.97252949165966,1051.027347641125
443.11120146601814,1046.967215352113
452.2498734373306,1042.9070830644546
461.38854540407385,1038.8469507788259
470.5272173632014,1034.7868184965807
479.66588930709753,1030.7266862211022
488.80456120530044,1026.6665539659243
497.6318146068706,1031.365447138381
506.4590680054982,1036.0643403092708
515.2863213997119,1040.763233477811
524.1135747865698,1045.4621266424358
532.9408281587154,1050.1610197992293
541.7680814867248,1054.8599129325273
536.8757673405718,1046.1383728186195
531.9834531960495,1037.4168327076186
527.0911390539733,1028.695292600979
522.1988249159741,1019.9737525016071
517.3065107861286,1011.2522124167712
512.414196714142,1002.5306724350802
509.30780560062993,993.025393169662
506.20141448815355,983.5201139074125
503.09502337723,974.0148346499154
499.9886322688952,964.5095554003397
496.8822411657379,955.0042761666058
493.7758500781127,945.4989969803985
487.8363880527981,953.5440445572982
481.8969260294632,961.5890921315167
475.95746400909803,969.6341397017126
470.0180019936826,977.6791872652041
464.0785399881664,985.7242348152871
458.13907801234734,993.769282325145
448.40506685362726,991.4782069391209
438.67105569815214,989.1871315538605
428.9370445475438,986.896056169746
419.20303340504717,984.6049807875405
409.46902227877405,982.3139054091536
399.73501120117083,980.0228300422217
400.8976595960676,970.0906475844887
402.06030799057675,960.1584651300664
403.22295638450447,950.2262826806103
404.38560477746324,940.2941002394311
405.54825316848445,930.3619178148056
406.71090155369205,920.4297354398406
405.1700772141942,910.5491554963266
403.6292528752101,900.6685755561059
402.0884285369961,890.7879956208259
400.5476042000664,880.9074156937791
399.00677986570446,871.0268357832001
397.46595553904694,861.1462559220242
389.1098841422807,866.6395309448128
380.75381274829965,872.1328059657702
372.3977413584967,877.6260809839812
364.04166997565704,883.1193559976139
355.685598606744,888.6126310020912
347.32952725219104,894.1059059971286
347.43298515914137,884.1064412051113
347.5364430660575,874.1069764164267
