192.88684975312577,366.62108803945205
198.97294885694808,374.55578372972866
194.38725322584284,365.6691986014242
189.80155759626618,356.7826134760819
185.21586196898235,347.89602835518264
180.63016634551988,339.00944324168904
176.0444707297002,330.1228581430067
171.45877513680887,321.23627308875723
166.85387274593612,312.3596254313488
162.24897035659814,303.48297777689925
157.64406796956277,294.606330126888
153.0391655863648,285.7296824842739
148.43426321084152,276.8530348564542
143.82936085834297,267.9763872730176
153.80159737859688,267.2317407473006
163.7738338955268,266.4870942218314
173.74607040747048,265.7424476967347
183.71830691110392,264.99780117225845
193.6905433981169,264.2531546490235
203.66277993329086,263.50850812219215
209.7650496296959,271.4307744783393
215.86731932406698,279.3530408318454
221.96958901538676,287.2753071813903
228.0718587016213,295.1975735243333
234.17412837768572,303.11983985407267
240.27639802323856,311.0421061442006
240.49582538016523,321.0396984192978
240.7152527370187,331.0372906910626
240.93468009376286,341.0348829578287
241.15410745032406,351.03247521626326
241.37353480651936,361.03006745803515
241.59296216161732,371.02765964981944
238.04221715061624,361.6792796013613
234.4914721407987,352.3308995560193
230.9407271327566,342.9825195153513
227.38998212767348,333.634139482474
223.8392371285083,324.28575946517714
220.28849220811787,314.9373796552775
214.61140322290186,306.70508590946355
208.93431423957855,298.4727921663937
203.25722525909384,290.24049842744006
197.58013628334007,282.0082046953467
191.90304731704802,273.77591097697353
186.22595837914082,265.54361729976205
194.9481925593215,270.43469392669107
203.67042673659475,275.3257705519894
212.39266090950704,280.21684717484254
221.11489507515094,285.1079237936198
229.83712922625756,289.99900040424495
238.5593633555887,294.8900770026595
229.98174127856743,289.7496101793893
221.40411920440565,284.6091433578324
212.8264971345324,279.4686765388459
204.24887507180722,274.32820972414305
195.6712530233782,269.18774291800764
187.09363101783705,264.04727613757433
194.5438741861776,270.71764917049677
201.99411735203478,277.3880222011958
209.44436051416693,284.05839522855916
216.89460367009073,290.72876825036434
224.34484681359737,297.39914126105214
231.79508992314848,304.0695142413386
241.77748130796806,303.47633475469405
251.7598726894601,302.88315526824715
261.742264065961,302.289975782097
271.7246554341433,301.69679629644145
281.7070467856882,301.1036168117745
291.689438087321,300.5104373300731
298.4869339544805,307.84488002199595
305.2844298193742,315.1793227114737
312.08192568086935,322.5137653972841
318.87942153669974,329.8482080769829
325.67691738120084,337.1826507444573
332.4744131917146,344.5170933752597
341.4833959046204,340.17679037455827
350.4923786145234,335.8364873753037
359.50136131992184,331.4961843782194
368.5103440178126,327.15588138475175
377.5193267006887,322.81557839851786
386.52830933851993,318.4752754339857
376.6093761887008,319.746009408084
366.690443042188,321.01674338175854
356.77150990063484,322.2874773547977
346.8525767673474,323.55821132677767
336.93364365059165,324.8289452966402
327.0147106818246,326.0996792475433
319.93343056162837,319.03883853815887
312.8521504437929,311.9779978311281
305.7708703294981,304.9171571276275
298.68959022110397,297.85631643001096
291.6083101245124,290.79547574416245
284.5270300633267,283.7346350936185
274.7849039205361,281.47831555056604
265.04277778099276,279.2219960082658
255.30065164632057,276.9656764670936
245.55852551976676,274.70935692780165
235.81639940944976,272.4530373922703
226.07427334784316,270.19671786802087
236.0674751044596,269.82804685427817
246.06067685774494,269.4593758406581
256.0538786060338,269.0907048272226
266.04708034599514,268.7220338140941
276.0402820693009,268.35336280158015
286.03348355047325,267.9846917979991
289.38972888543015,258.5647333631722
292.7459742192684,249.14477493148547
296.1022195514285,239.72481650450874
299.45846488079167,230.3048580853817
302.8147102045611,220.8848996819546
306.1709555115488,211.4649413256271
300.279130988542,219.54494153931984
294.3873064674994,227.62494175031912
288.49548194940235,235.70494195727855
282.6036574362152,243.78494215750467
276.71183293284776,251.86494234426385
270.8200084530037,259.9449424987639
260.8215046042708,260.11791778295515
250.8230007588708,260.2908930670891
240.82449691846986,260.46386835113645
230.8259930864014,260.6368436350395
220.82748927099695,260.80981891865434
210.82898550558494,260.9827942014045
211.50700394716495,251.00580614614603
212.18502238851892,241.02881809421285
212.86304082953401,231.05183004726814
213.54105926998426,221.0748420086377
214.21907770930426,211.09785398663573
214.89709614523412,201.12086601451873
211.54063990222883,210.54074930219758
208.1841836603422,219.96063258673627
204.82772742013378,229.3805158665654
201.4712711827227,238.80039913854435
198.11481495090533,248.2202823948234
194.7583587260611,257.64016563153416
188.03587949639765,265.0434265796466
181.31340026897513,272.4466875252914
174.59092104491393,279.84994846723407
167.86844182645447,287.2532094030076
161.14596261919934,294.6564703264425
154.42348344555646,302.0597312128608
149.99083345818588,293.09582504688336
145.55818347229277,284.13191888389423
141.1255334886157,275.16801272538686
136.69288350863252,266.20410657434945
132.26023353603722,257.2402004382517
127.8275835856051,248.27629434697366
137.79077265133387,249.13353603105205
147.75396171374132,249.99077771484448
157.71715077116744,250.84801939820832
167.68033982029087,251.70526108085815
177.64352885280888,252.56250276207928
187.60671783551075,253.41974443901407
181.7125448691588,245.34145720065672
175.81837190477148,237.26316996499187
169.92419894333156,229.184882733366
164.03002598680328,221.1065955084721
158.1358530400987,213.02830829704212
152.24168012286478,204.9500211260038
148.39715120509658,214.18146722419797
144.55262228861,223.412913319315
140.70809337404546,232.64435940981667
136.86356446268502,241.87580549262535
133.01903555773188,251.1072515600481
129.1745066720016,260.33869758131357
138.791537463864,263.0796314391666
148.4085682525205,265.8205652961061
158.02559903636836,268.56149915167475
167.64262981220224,271.30243300495937
177.2596605720076,274.04336685367616
186.87669128372787,276.7843006886879
178.7125328879542,271.0096563403455
170.5483744949019,265.2350119939282
162.3842161059317,259.4603676503979
154.2200577237649,253.68572331167985
146.05589935520504,247.91107898258647
137.89174100052338,242.1364346633097
147.88816490179136,241.8690232833987
157.88458879972734,241.60161190357644
167.88101269266508,241.33420052388834
177.8774365772722,241.06678914442273
187.87386044521884,240.79937776540294
197.87028426318324,240.53196638772036
197.562659905699,250.52723361374387
197.25503554831735,260.5225008364358
196.9474111910894,270.51776805413
196.63978683411767,280.5130352634948
196.33216247765884,290.50830245620097
196.0245381227379,300.5035695989307
190.05898954908895,292.4778465861264
184.0934409774282,284.4521235759978
178.12789240875037,276.426400569882
172.16234384504418,268.40067757045415
166.19679529128018,260.3749545844027
160.231246729166,252.34923158711675
169.31301563350766,248.16336569941112
178.39478453482192,243.97749981310082
187.47655343159542,239.79163392888347
196.55832232080076,235.6057680481545
205.6400911948697,231.4199021744017
214.72186002352967,227.23403632157792
222.8622369189992,221.4259158284091
231.00261381175537,215.61779533717655
239.14299070044098,209.80967484884783
247.28336758234315,204.00155436535928
255.423744450678,198.193433891551
263.5641212783111,192.38531344678347
256.9439983048105,199.8802431648841
250.32387533351664,207.37517288048625
243.703752365533,214.87010259234077
237.08362940306583,222.3650322979496
230.4635064516325,229.85996199106708
223.84338368434965,237.35489147569933
233.75043999982827,238.7151248446511
243.65749631200464,240.0753582131494
253.56455261922764,241.43559158096784
263.47160891819453,242.79582494765253
273.37866520064983,244.15605831207012
283.28572143356956,245.51629166968647
282.5193674015747,235.54569985378927
281.7530133698356,225.57510804121563
280.98665933847934,215.60451623362732
280.22030530776163,205.63392443434793
279.45395127832165,195.66333265168635
278.6875972527132,185.69274091887777
273.27781616219096,177.28237420794633
267.86803507347173,168.872007499818
262.4582539874574,160.4616407958952
257.04847290595103,152.051274098981
251.638691833461,143.64090741608405
246.22891078802047,135.23054077523878
248.54943445200297,125.50350784724662
250.86995811521183,115.77647492249677
253.19048177726077,106.04944200261058
255.5110054373757,96.32240909083035
257.8315290936231,86.5953761952616
260.1520527382677,76.86834334832815
254.41152817990042,85.05652858430635
248.67100362344632,93.24471381755518
242.93047906986277,101.43289904670993
237.189954521063,109.62108426904128
231.44942998183063,117.80926947772575
225.7089056147921,125.99745444079514
230.68846822418766,134.6694758824287
235.66803083192323,143.34149732117174
240.64759343716923,152.0135187555787
245.6271560382657,160.68554018275893
250.60671863106256,169.3575615954859
255.586281198962,178.02958296485284
247.33315948193413,172.3828156076337
239.08003776765742,166.7360482522966
230.82691605750716,161.08928089978303
222.57379435423454,155.44251355197503
214.3206726647171,149.7957462135786
206.06755099637786,144.14897888967238
