168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
168.43393752697634,9.999999999999787
158.43393754402157,9.999999999999787
148.43393756440017,9.999999999999787
138.43393758977874,9.999999999999787
128.43393762349066,9.999999999999787
118.43393767386924,9.999999999999787
108.43393777424782,9.999999999999787
108.72213743414339,19.995846168308518
109.0103370939426,29.99169233328525
109.29853675359792,39.987538493264196
109.58673641301299,49.983384644913365
109.87493607194754,59.97923077990253
110.16313572944104,69.97507686491257
101.58356925820611,64.83785594090641
93.00400278983112,59.700635018612665
84.42443632574559,54.56341409888754
75.8448698688099,49.42619318344343
67.26530342617343,44.288972276561374
58.68573702643465,39.151751395365416
68.66975494910932,38.58660912650347
78.65377286845599,38.021466857829815
88.63779078281065,37.4563245894386
98.62180868884529,36.891182321518556
108.60582657823993,36.32604005454043
118.58984441771447,35.76089779038805
125.51358613739262,42.97628414621091
132.43732785476283,50.191670499628586
139.3610695686709,57.40705684943892
146.2848112768094,64.6224431932363
153.2085529734082,71.83782952500773
160.1322946353885,79.05321582070269
150.15675309556454,78.35423753352755
140.18121155906593,77.65525924658513
130.2056700275549,76.95628095999263
120.23012850435722,76.25730267398235
110.25458699778535,75.5583243891369
100.2790455491045,74.85934610834822
110.11446573980699,76.66614143091356
119.94988592723122,78.4729367528767
129.7853061097376,80.27973207393657
139.62072628404786,82.08652739349098
149.45614644196593,83.89332271003403
159.29156655070688,85.70011801754296
169.2263864699073,84.56022642711814
179.16120638579613,83.42033483707345
189.0960262967174,82.28044324759898
199.03084619935953,81.14055165907398
208.96566608544376,80.00066007244922
218.90048592185397,78.86076849152346
209.40316642395686,75.73012606287222
199.90584692922565,72.59948363526414
190.4085274392431,69.46884120922148
180.91120795717464,66.33819878578784
171.4138884909353,63.20755636757181
161.9165692528033,60.07691402454807
170.85673683701464,64.55724919390127
179.79690441824613,69.037584361761
188.73707199500745,73.51791952738074
197.6772395643187,77.99825468926703
206.61740711872946,82.47858984368595
215.5575746284395,86.95892497570324
206.51497162840027,82.68910874503321
197.47236863137553,78.41929251578651
188.42976563887206,74.14947628867496
179.38716265390389,69.87966006512147
170.34455968400675,65.60984384868452
161.30195675926151,61.34002765356784
171.29660549287217,61.012924676949076
181.2912542231513,60.685821700439575
191.28590294843306,60.35871872409349
201.2805516653864,60.03161574802008
211.27520036568194,59.704512772492
221.26984901600412,59.377409798599075
228.78509375838976,65.97446187716605
236.3003384982703,72.57151395353391
243.81558323439336,79.16856602660305
251.33082796425387,85.76561809417483
258.8460726815889,92.3626701507514
266.3613173613473,98.95972217434279
259.9501479444526,106.63415416449952
253.5389785296949,114.30858615209783
