400.6178550585396,286.11404287984766
405.4741211388162,294.8557062849653
410.33038721099894,303.5973696755137
415.1866532589006,312.3390330223534
408.3259803980779,305.0636521004018
401.4653075395418,297.78827118087526
394.6046346844363,290.5128902649867
387.743961835048,283.2375093551609
380.8832889970941,275.9621284574605
374.02261619344347,268.68674759613725
372.06941678096643,278.4941433626331
370.1162173691404,288.3015391258601
368.16301795829133,298.108934884183
366.2098185490699,307.91633063433335
364.2566191431036,317.72372636813805
362.3034197469033,327.53112205290563
354.87528233292306,320.83614078159786
347.4471449214187,314.14115951252165
340.0190075136287,307.446178246793
332.5908701120288,300.75119698664344
325.1627327228088,294.05621573765205
317.7345953707298,287.3612345221357
324.92461674927586,294.31131309947614
332.11463812542524,301.26139167450015
339.3046594979796,308.2114702460488
346.49468086454243,315.16154881180603
353.68470221912185,322.11162736597964
360.87472360477204,329.06170595018745
354.1301649011044,336.44485755076704
347.3856061996852,343.82800914888594
340.6410475016384,351.21116074331303
333.896488809212,358.59431233158733
327.1519301280263,365.9774639075564
320.40737148056354,373.3606154466096
317.4834440936829,382.92359867885483
314.5595167077766,392.48658190791247
311.6355893233323,402.0495651321885
308.7116619413246,411.6125483484958
305.78773456419043,421.1755315488648
302.8638072016756,430.7385147014187
294.43329590781354,436.1168489219072
286.0027846167617,441.4951831406029
277.57227332992505,446.87351735660917
269.141762050114,452.25185156813376
260.71125078435347,457.63018577069437
252.2807395607454,463.00851994636315
248.9926236449214,472.45247533534854
245.70450773019337,481.8964307211857
242.4163918171094,491.34038610230095
239.12827590676545,500.784341475546
235.84016000190155,510.2282968330512
232.55204411347876,519.6722521433368
227.85681894075705,528.5014571042268
223.16159376960033,537.3306620621735
218.46636860079153,546.1598670157057
213.7711434358951,554.9890719618801
209.07591827882402,563.8182768933393
204.38069314522923,572.6474817806526
195.4952630330631,568.0595485441079
186.60983292385856,563.4716153090925
177.72440281909718,558.8836820763707
168.83897272174008,554.2957488474723
159.95354263919202,549.7078156262206
151.06811260107114,545.1198824279082
141.15562253835233,543.7998292415812
131.24313247893758,542.4797760556936
121.3306424244789,541.1597228704666
111.41815237828068,539.8396696863394
101.50566234860348,538.5196165044124
91.59317236848887,537.1995633290854
101.5902744391033,536.9588355895538
111.5873765063853,536.7181078501027
121.58447856866862,536.4773801107718
131.58158062262126,536.2366523716419
141.57868265991215,535.9959246329128
151.57578441174203,535.7551969010577
148.9116358511731,545.3937814502341
146.2474872914923,555.032365996198
143.58333873314334,564.6709505373426
140.91919017701483,574.3095350704551
138.25504162532633,583.9481195875029
135.59089308695872,593.5867040563579
131.50725904354354,584.458509675089
127.42362500148953,575.3303152968631
123.33999096147741,566.2021209232013
119.25635692486837,557.0739265571465
115.17272289506542,547.9457322063053
111.08908886277247,538.8175378498987
108.75442072719022,529.0938901618861
106.41975259238602,519.3702424771147
104.08508445874932,509.64659479720535
101.75041632705818,499.92294712539876
99.41574819925813,490.19929946979835
97.08108008313144,480.47565186281645
107.04678288273107,479.64814514047265
117.0124856790089,478.82063841840466
126.97818847030406,477.99313169675054
136.94389125329434,477.16562497578565
146.90959401967518,476.3381182562001
156.87529673622748,475.51061154075217
164.56126803371075,469.11328046605536
172.24723932863208,462.71594939349114
179.9332106197107,456.31861832412574
187.6191819043842,449.9212872600915
195.30515317624798,443.5239562067195
202.9911244096816,437.1266251853343
210.79250592224463,430.8705524428156
218.59388743220708,424.61447970238237
226.39526893826914,418.3584069650772
234.19665043782967,412.1023342329853
241.9980319243882,405.8462615113201
249.79941337193966,399.5901888209352
259.6197494739889,397.7031280090251
269.4400855727648,395.81606719774425
279.26042166663035,393.92900638740707
289.08075775231225,392.04194557864196
298.9010938216272,390.15488477302233
308.7214298418402,388.2678239768378
317.62491591678815,392.82061821525673
326.5284019887682,397.3734124521582
335.4318880562963,401.92620668678325
344.33537411640503,406.4790009176145
353.2388601616745,411.031795140858
362.1423461624267,415.58458934133705
357.77939128531864,424.5826238159043
353.41643640966504,433.58065828747215
349.0534815361928,442.578692754541
344.6905266663563,451.5767272141114
340.3275718037913,460.57476165868485
335.9646169630413,469.5727960582685
330.1793167978824,461.41618514051925
324.39401663465173,453.25957422548856
318.6087164743139,445.1029633145365
312.8234163187971,436.94635241038117
307.03811617292274,428.7897415198203
301.2528160559746,420.6331306700424
291.6009703630507,423.2488283543168
281.94912467334416,425.86452603771903
272.2972789884635,428.48022371981335
262.64543331162616,431.09592139972807
252.9935876508751,433.71161907528324
243.34174203838325,436.32731673776
246.4912583485197,445.8183939512761
249.64077465760639,455.3094711616286
252.79029096511832,464.8005483672355
255.93980727000522,474.2916255649332
259.089323569643,483.78270274681245
262.23883985353336,493.27377988123635
262.96123047443353,503.2476533241668
263.68362109509303,513.2215267637728
264.40601171539106,523.1954001983917
265.1284023350873,533.169273624699
265.8507929535792,543.1431470343831
266.5731835684593,553.1170203941978
265.73702448913485,543.1520398293519
264.9008654100893,533.1870592678279
264.06470633146205,523.222078711286
263.2285472535312,513.2570981630487
262.39238817699425,503.29211763141933
261.55622912320365,493.3271373708728
252.24369642962287,496.9708627300636
242.93116373914626,500.61458808803974
233.6186310533255,504.2583134441938
224.30609837526518,507.90203879731166
214.99356571272577,511.5457641443566
205.68103309674913,515.1894894731828
197.57391028606096,521.0439373031761
189.4667874780751,526.8983851312181
181.3596646741429,532.7528329563331
173.2525418769666,538.6072807765694
165.14541909330217,544.4617285870481
157.0382963501733,550.3161763682542
155.38121891130618,540.454427333419
153.7241414729915,530.5926783018707
152.06706403550507,520.7309292752536
150.40998659939976,510.8691802568544
148.7529091660562,501.0074312548918
147.09583173580043,491.1456822713052
152.7953332340295,499.3624749750536
158.49483473035878,507.5792676760629
164.19433622383826,515.7960603729639
169.89383771256828,524.0128530630175
175.59333919179923,532.2296457393767
181.2928406425325,540.4464383746518
178.2198705301652,530.9303018501472
175.1469004188224,521.4141653288148
172.07393030901622,511.8980288122401
169.0009602017706,502.3818923035957
165.92799009964668,492.86575581081144
162.85502000965522,483.34961935559755
162.03060755796852,473.3836601059003
161.20619510655624,463.41770085952527
160.38178265555604,453.451741618133
159.5573702052433,443.48578238504604
158.7329577563046,433.51982316856885
157.90854531148747,423.5538640019216
165.60008632843105,417.16323050832483
173.2916273428109,410.7725970168579
180.98316835334495,404.3819635285866
188.67470935746942,397.99133004564084
196.36625034877488,391.60069657334606
204.0577913016222,385.210063133004
198.20426130413085,393.3178486649181
192.35073130859038,401.4256341941294
186.49720131597692,409.53341971928705
180.64367132824134,417.6412052376879
174.7901413502615,425.748990742576
168.93661147665463,433.8567761028962
167.1906832562109,443.70318328086756
165.4447550363494,453.5495904555567
163.69882681736092,463.39599762532265
161.95289859982734,473.2424047868835
160.2069703852034,483.0888119320336
158.46104217930892,492.93521902795146
157.59441736867876,502.89759630964556
156.72779255833726,512.8599735880188
155.86116774842918,522.8223508614111
154.99454293924322,532.7847281265014
154.12791813150142,542.7471053749878
153.26129332809302,552.7094825736621
150.80154889418918,543.0167194493696
148.34180446110557,533.323956328308
145.88206002925165,523.6311932120925
143.4223155994472,513.9384301039547
140.96257117374256,504.24566701197153
138.502826813665,494.55290417859476
146.17130741388263,500.9711909396724
153.83978801154407,507.3894776986108
161.50826860537126,513.8077644543403
169.17674919280802,520.2260512047211
176.8452297674643,526.6443379444046
184.51371030377797,533.0626246519965
192.25479119920988,539.3931590872496
199.9958720920616,545.7236935203924
207.7369529810427,552.0542279503698
215.4780338635729,558.3847623750718
223.21911473320145,564.7152967892226
230.96019556412406,571.045831171721
227.9113585311956,561.5219353086287
224.86252149928322,551.9980394487112
221.8136844688954,542.4741435935556
218.7648474410482,532.9502477463365
215.71601041828228,523.4263519149903
212.66717346138986,513.9024562894177
219.94305348565925,507.0423127388226
227.21893350750346,500.1821691905142
234.49481352570967,493.3220256456359
241.7706935378523,486.4618821064744
249.04657353786865,479.60173857874634
256.32245350150566,472.7415950853189
248.1637337799483,466.95926924122233
240.00501406111053,461.1769433990532
231.84629434635218,455.394617559775
223.68757463839285,449.6122917253152
215.5288549440315,443.829965900493
207.3701352904638,438.0476401045823
202.58277016273763,429.2680538502314
197.7954050366071,420.488467598807
193.0080399128702,411.70888135177245
188.22067479312256,402.92929511205426
183.4333096813543,394.14970888696877
178.64594459352244,385.3701227057811
176.34901382180425,375.63749157676534
174.05208305085208,365.9048604509936
171.7551522810483,356.1722293300882
169.45822151315858,346.4395982172932
167.16129074909693,336.70696712071947
164.86435999651982,326.974336072809
174.855262740838,326.5478832463216
184.84616548182544,326.12143041997666
194.8370682178178,325.6949775938449
204.82797094548434,325.26852476806846
214.81887365649933,324.8420719430025
224.8097763175596,324.4156191200687
231.43155726768552,331.9090840534522
238.05333821560427,339.4025489843377
244.67511916021192,346.896013911477
251.29690009930172,354.38947883237137
257.91868102735503,361.8829437407767
264.54046192229976,369.3764086117147
267.4859791332982,359.82005323828986
270.4314963433148,350.2636978680505
273.3770135518583,340.7073425025891
276.32253075794733,331.1509871450915
279.2680479591274,321.5946318035213
282.21356516830645,312.03827643599794
278.44080503031466,321.29928505310755
274.66804489358015,330.56029366713034
270.89528475873203,339.8213022765226
267.12252462702816,349.0823108781975
263.34976450161207,358.34331946443723
259.57700439506004,367.6043280043722
250.71949312363097,372.24593265566597
241.86198185515417,376.8875373054126
233.00447059110633,381.5291419528384
224.14695933443963,386.1707465963966
215.2894480925358,390.8123512322188
206.43193689491923,395.4539558448325
197.61648315922375,400.1749488648545
188.8010294264668,404.89594188330267
179.9855756981175,409.61693489939057
171.1701219771147,414.3379279115442
162.35466827080415,419.0589209158295
153.53921460857077,423.77991389650975
150.17695898461048,414.3620990340802
146.81470336177063,404.9442841747899
143.45244774061206,395.5264693202083
140.09019212225527,386.1086544734751
136.72793650950243,376.6908396424382
133.36568091356105,367.2730248584903
131.12991111246066,357.5261621296644
128.89414131210543,347.7792994040874
126.65837151286796,338.0324366833838
124.42260171549393,328.2855739708026
122.18683192184578,318.5387112744662
119.95106213937669,308.7918486268641
128.6710331289935,303.89673824989586
137.39100411570382,299.0016278745591
146.11097509805404,294.1065175016697
154.83094607313762,289.2114071328598
163.55091703368842,284.3162967722086
172.27088795063895,279.421186436033
174.6387476277218,269.7055680711533
177.0066073040151,259.9899497095124
179.3744669791244,250.27433135272938
181.74232665226066,240.55871300404254
184.11018632145073,230.84309467154853
186.47804597880136,221.12747638763256
183.94323508956492,230.80087979185126
181.40842420117355,240.4742831928455
178.87361331404963,250.14768658900314
176.33880242903822,259.82108997709963
173.80399154825145,269.494493349074
171.26918074143748,279.16789643875006
164.77502469891016,286.7722331591445
158.28086865854775,294.37656987700444
151.7867126214325,301.9809065910622
145.29255658972895,309.5852432987827
138.79840056884876,317.1895799938294
132.30424458043944,324.7939166508545
131.40338108102603,314.8345770837571
130.50251758191277,304.8752375199797
129.60165408324988,294.91589796118194
128.70079058533793,284.95655841068367
127.79992708892739,274.9972188767842
126.89906359037418,265.03787931919703
130.5803483546755,255.74013001377827
134.26163311774974,246.44238071145887
137.94291787898328,237.14463141378818
141.62420263714947,227.84688212386595
145.30548738918014,218.5491328494398
148.9867721228042,209.2513836215022
158.98400666395318,209.48654567813165
168.98124120176973,209.72170773468292
178.9784757345876,209.9568697911165
188.97571025907436,210.19203184735383
198.97294476689933,210.42719390319942
208.97017922473808,210.6623559578691
214.69018091541335,202.45982096431806
220.41018260418224,194.25728597350124
226.13018429009114,186.05475098678562
231.8501859712332,177.8522160069054
237.570187642842,169.649681040696
243.29018928585103,161.44714611549915
252.43137432201922,165.50161720303703
261.5725593551406,169.55608828922354
270.71374438369133,173.61055937338278
279.8549294046242,177.66503045416337
288.9961144103217,181.7195015281863
298.13729937031354,185.773972581937
307.4857014889716,182.22328567767312
316.8341036045135,178.67259877459318
326.1825057153813,175.12191187328833
335.530907818459,171.57122497494237
344.8793099059558,168.02053808251438
354.22771194671077,164.46985120783975
363.7551710453133,167.5075349946762
373.28263014073974,170.54521878050014
382.8100892314024,173.58290256480527
392.3375483141256,176.6205863465791
401.86500738097004,179.65827012328984
411.39246640017694,182.69595388481275
401.9735696710449,179.33673015457384
392.5546729450527,175.97750642545498
383.13577622376994,172.6182826980156
373.71687951033607,169.25905897337577
364.29798281260025,165.8998352543346
354.87908651322897,162.54061167736867
344.8892251961135,162.09042224169147
334.8993638823283,161.64023280616436
324.9095025735378,161.1900433708624
314.91964127307216,160.7398539359357
304.9297799892563,160.2896645017591
294.93991875538984,159.83947506983355
294.01801129520203,169.79688870482735
293.0961038353219,179.75430233650204
292.1741963759024,189.71171596319803
291.25228891725106,199.66912958159577
290.3303814601368,209.6265431833979
289.4084740076317,219.5839567354132
298.18412965713793,214.78939027063151
306.95978530371895,209.99482380744763
315.7354409459124,205.20025734666137
324.51109658079247,200.40569088987058
333.2867522010465,195.61112444107076
342.0624077774224,190.8165580162433
340.277726392503,200.65601491277985
338.4930450081787,210.4954718060368
336.7083636247466,220.33492869437367
334.9236822428017,230.17438557451132
333.1390008638313,240.01384243824964
331.35431949378494,249.8532992527909
337.9637559952875,242.34894393101138
344.573192494587,234.84458861173343
351.1826289905815,227.34023329620757
357.7920654810685,219.8358779869354
364.4015019605398,212.33152269017054
371.01093846641265,204.82716736342968
377.72618853115296,212.23698627016364
384.4414385936546,219.6468051744276
391.15668865279883,227.0566240749865
397.8719387063468,234.4664429693708
404.5871887487027,241.876261851405
411.30243875748243,249.28608069639014
407.3138316286529,240.11596549351967
403.325224501153,230.94585029370586
399.3366173756474,221.77573509847682
395.34801025346593,212.60561991088966
391.35940313793196,203.43550473858588
387.37079603719417,194.26538960030018
381.3696264594695,186.2662669383548
375.368456883745,178.26714427907575
369.3672873110212,170.2680216237962
363.36611774329833,162.26889897518282
357.3649481855772,154.26977633990103
351.36377865786227,146.27065374461523
341.5545467037897,148.21461056883268
331.745314752987,150.1585673924022
321.9360828070887,152.1025242149996
312.1268508693649,154.04648103597697
302.31761894798973,155.99043785371427
292.50838707566066,157.93439466173177
282.68729769369696,156.05125817863419
272.86620831500665,154.16812169616412
263.0451189412271,152.28498521463553
253.22402957563165,150.40184873467635
243.40294022640487,148.51871225785595
233.58185092628327,146.63557579045118
233.05520178401596,156.62169817829508
232.52855264192408,166.6078205628101
232.00190350009555,176.59394294233223
231.4752543587062,186.58006531353257
230.9486052181944,196.5661876680893
230.42195608031605,206.55230997271534
223.54409278337027,213.81144188579216
216.6662294887174,221.0705737964496
209.78836619750354,228.32970570347746
202.9105029120211,235.58883760445593
196.0326396380019,242.84796949333565
189.15477639837167,250.10710134591952
198.16002557798564,245.75905731698455
207.16527475459756,241.41101328949912
216.17052392670692,237.06296926418747
225.17577309131198,232.71492524249916
234.18102224090867,228.36688122805793
243.18627125264493,224.01883728017992
237.22330260750635,232.04647731948748
231.26033396435554,240.07411735611896
225.29736532418588,248.10175738873676
219.3343966889856,256.12939741466477
213.37142806372358,264.1570374272133
207.40845946827636,272.18467739962375
198.74709466678644,277.18275297297356
190.0857298681835,282.18082854465723
181.42436507391136,287.17890411384195
172.763000286857,292.1769796788616
164.10163551423818,297.17505523555104
155.44027078492607,302.17313076724975
150.9839837579232,293.2209519488862
146.52769673240584,284.26877313350695
142.0714097091165,275.3165943226037
137.615122689541,266.3644155191603
133.15883567739252,257.4122367306373
128.7025486875253,248.46005798687543
137.65331618419728,244.00093689804115
146.60408367788546,239.54181581069324
155.55485116709855,235.08269472557464
164.50561864885273,230.62357364417218
173.4563861156886,226.1644525702016
182.40715353777094,221.70533151852646
192.18489581746257,219.6087257908306
201.96263809389507,217.51212006383372
211.7403803654385,215.41551433788487
221.51812262883388,213.31890861368353
231.29586487593292,211.2223028929763
241.0736070741435,209.12569718275222
233.49828052860389,202.59772449659818
225.9229539855894,196.0697518126202
218.3476274463625,189.54177913190628
210.77230091344833,183.013806456632
203.19697439315965,176.48583379223794
195.62164794580772,169.95786119069666
191.74426332681762,179.1755554891954
187.8668787091198,188.39324978462193
183.98949409336086,197.61094407543922
180.1121094808331,206.82863835857512
176.23472487476778,216.0463326263482
172.35734028808915,225.2640268480328
166.49646366316563,233.36650331203802
160.63558704019565,241.46897977334228
154.77471042015623,249.57145623059552
148.9138338050009,257.67393268109686
143.0529571996133,265.77640911809385
137.19208062353027,273.8788855145784
127.71463487901747,270.6885843034797
118.2371891376639,267.49828309344406
108.75974340104878,264.3079818850036
99.28229767233178,261.1176806792219
89.80485195941057,257.92737947875736
80.32740629387635,254.73707829424396
88.06265316809458,261.074739965542
95.79790003973444,267.4124016347275
103.5331469075067,273.7500633007444
111.26839376883258,280.08772496147975
119.00364061726656,286.4253866116524
126.73888733537365,292.76304815504517
134.0328700049729,285.9221551958364
141.32685267214075,279.0812622389081
148.6208353356613,272.24036928540005
155.91481799310358,265.3994763375929
163.2088006383894,258.55858340118675
170.50278324720526,251.7176904989853
180.499917944553,251.9570594718266
190.49705263856833,252.19642844458832
200.49418732758494,252.4357974172302
210.4913220082705,252.67516638967268
220.48845667229423,252.91453536171636
230.48559128633218,253.15390433256323
237.86840134471146,259.8988368974635
245.25121140063,266.64376946011583
252.63402145285687,273.3887020193952
260.0168314989313,280.1336345730543
267.39964153270137,286.8785671154717
274.78245152955736,293.623499624164
268.6188496505331,285.7488560430084
262.45524777356314,277.8742124644778
256.29164589967513,269.9995688898845
250.1280440309235,262.1249253218534
243.96444217244454,254.25028176694656
237.80084053507935,246.3756384945364
227.97710649151793,248.24492956412936
218.1533724512308,250.1142206330993
208.32963841585573,251.98351170113486
198.505904388667,253.8528027676126
188.68217037785095,255.72209383097456
178.85843641615386,257.59138488499025
174.32868499912902,266.50661633254157
169.79893358361454,275.42184777712157
165.26918217036447,284.33707921724374
160.7394307608896,293.2523106499363
156.20967935896425,302.1675420677705
151.67992797968742,311.08277344102845
150.14767312837884,320.9646859449284
148.61541827758097,330.8465984455347
147.08316342754958,340.7285109411995
145.55090857879495,350.6104234286296
144.01865373259383,360.4923358995897
142.48639889405413,370.37424832114056
136.44173317944964,362.4079432767755
130.39706746686,354.44163823506614
124.35240175729236,346.4753331973398
118.30773605276201,338.50902816625216
112.2630703583063,330.54272314844144
106.21840480640854,322.57641831850844
109.02648574132235,312.9787789667744
111.83456667530001,303.38113961823956
114.64264760787347,293.7835002745035
117.450728538107,284.18586093876553
120.25880946366031,274.5882216190232
123.06689037517282,264.99058234726914
121.09549240963214,274.79433620617624
119.12409444474827,284.5980900618153
117.15269648085025,294.4018439125524
115.18129851859493,304.2055977551197
113.20990055962544,314.0093515813476
111.23850261033353,323.8131053594486
108.97371262871225,333.5532658305667
106.70892264784594,343.29342629843796
104.44413266811205,353.0335867614394
102.17934269026553,362.7737472163237
99.91455271619421,372.51390765497484
97.64976275344628,382.2540680449249
104.08320827949336,374.5983003939619
110.51665380339594,366.9425327455511
116.95009932408196,359.28676510096795
123.38354483940695,351.6309974627645
129.81699034400938,343.9752298373207
136.2504358335639,336.3194622297839
135.8079010700255,326.329258896215
135.36536630663457,316.33905556597597
134.92283154346475,306.34885224073207
134.480296780664,296.3586489238135
134.0377620186004,286.36844562354514
133.59522725874973,276.378242373228
140.3289386896267,283.77128843195635
147.06265011825926,291.16433448822
153.79636154352517,298.5573805407875
160.53007296317958,305.95042658719376
167.26378437161097,313.34347262127824
173.9974957845858,320.73651866035124
183.41050909364088,317.3608438972662
192.8235223995585,313.98516913530597
202.2365357007696,310.60949437503376
211.64954899413638,307.23381961757434
221.06256227181478,303.85814486574156
230.47557550242814,300.48247013078685
234.73127018486917,291.4332125682697
238.98696486589134,282.3839550087688
243.24265954478588,273.3346974537927
247.4983542201339,264.2854399063577
251.75404888838895,255.23618237400484
256.00974353536543,246.186924886898
257.66994996911177,236.32570213010953
259.33015640230474,226.4644793766082
260.99036283466774,216.60325662803717
262.65056926564733,206.742033887684
264.3107756938599,196.8808111637661
265.970982113771,187.0195884891546
