381.9616866394431,1025.1824125250137
372.46763317150845,1022.0418794102494
362.9735797114853,1018.9013462981018
353.4795262672859,1015.760813191189
343.9854728649463,1012.6202800981226
343.7007519383908,1022.6162259592679
343.4160310119299,1032.6121718170814
343.1313100856115,1042.6081176698965
342.84658915953025,1052.604063514382
342.5618682339238,1062.6000093422072
342.2771473097406,1072.595955120053
348.0598798208785,1080.7543866094932
353.8426123300886,1088.9128180962139
359.62534483640775,1097.0712495788557
365.4080773379076,1105.2296810546984
371.1908098297699,1113.388112516944
376.9735422927183,1121.5465439383972
378.43791007977103,1131.4387442320349
379.9022778663357,1141.3309445223751
381.3666456521681,1151.223144807769
382.83101343678004,1161.1153450849195
384.29538121895183,1171.007545345583
385.75974899380145,1180.8997455567853
394.4040097101587,1185.9273450168732
403.0482704236343,1190.9549444752852
411.6925311327875,1195.9825439311835
420.3367918347376,1201.0101433828925
428.9810525222806,1206.0377428262216
437.62531316660215,1211.065342244413
437.50107715038666,1201.0661140203135
437.37684113421295,1191.0668857995477
437.2526051181014,1181.0676575837813
437.1283691020933,1171.0684293763475
437.0041330862922,1161.0692011855788
436.87989707217054,1151.0699731300022
430.5688230218748,1143.3130185731818
424.25774897368296,1135.5560640189467
417.9466749286465,1127.7991094685906
411.63560088886936,1120.0421549246987
405.32452685961044,1112.2852003937344
399.0134528619072,1104.5282459015555
398.08175136482186,1114.4847478968577
397.1500498680474,1124.4412498888412
396.21834837173833,1134.3977518758466
395.286646876206,1144.3542538545548
394.3549453822266,1154.3107558166687
393.4232438863661,1164.2672577988824
383.4379364425327,1163.725376894619
373.4526290020277,1163.1834959905364
363.4673215665152,1162.6416150867246
353.482014139324,1162.0997341833645
343.49670672877465,1161.557853280907
333.511399368152,1161.0159723811591
332.4776517100347,1151.0695476242454
331.4439040522621,1141.1231228706465
330.41015639500597,1131.1766981220212
329.3764087386113,1121.2302733816841
328.34266108393973,1111.2838486579246
327.3089134344374,1101.3374239838975
337.21754084199245,1099.9886828812091
347.1261682462448,1098.6399417789708
357.0347956455429,1097.2912006774066
366.9434230365836,1095.9424595769663
376.85205041110993,1094.593718478774
386.76067773609327,1093.2449773873254
377.48673300878545,1096.9858260689148
368.21278828456894,1100.7266747492574
358.9388435649892,1104.4675234277295
349.6648988531379,1108.2083721030838
340.39095415674313,1111.9492207722037
331.1170095078433,1115.6900694221656
341.0952798379925,1116.3489479260998
351.07355016481546,1117.007826429814
361.0518204866491,1117.6667049331993
371.03009080016756,1118.325583436035
381.00836109705585,1118.9844619377727
390.98663134405246,1119.643340436216
392.7148752248546,1109.793813911856
394.44311910508037,1099.944287390779
396.1713629844424,1090.094760874627
397.8996068623637,1080.2452343666828
399.62785073740514,1070.3957078751546
401.3560946038051,1060.5461814328737
398.9049461802319,1050.8512409448044
396.45379775747534,1041.1563004599668
394.00264933594457,1031.4613599799766
391.5515009164565,1021.7664195080656
389.10035250105375,1012.0714790523133
386.64920409790636,1002.3765386450352
390.5432855413196,993.1658856079287
394.43736698343514,983.9552325738921
398.3314484236034,974.7445795444612
402.22552986052665,965.5339265227055
406.11961129095954,956.3232735163011
410.01369270192225,947.11262055595
418.6494437179924,952.1548228579353
427.285194731184,957.1970251582399
435.9209457400577,962.2392274560236
444.556696741735,967.2814297496055
453.19244772901925,972.3236320347835
461.8281986731248,977.3658342947505
463.64287701143513,987.1998030861766
465.4575553491407,997.033771874325
467.272233685939,1006.8677406575563
469.0869120212251,1016.701709432593
470.90159035348654,1026.5356781912396
472.7162686766744,1036.3696469007161
467.28032538455284,1044.7631277155579
461.8443820942431,1053.1566085276017
456.4084388066516,1061.5500893354488
450.9724955235899,1069.943570136301
445.53655224958845,1078.3370509231647
440.1006090027662,1086.7305316680606
446.7912734322108,1094.1625575801158
453.4819378594248,1101.5945834896936
460.17260228329354,1109.0266093955556
466.86326670158707,1116.4586352952238
473.55393110872916,1123.8906611825055
480.244595482418,1131.322687032627
486.19114011121803,1139.3625008763267
492.1376847380357,1147.402314717347
498.08422936188015,1155.4421285543467
504.030773980769,1163.4819423846468
509.9773185897472,1171.521756201547
515.9238631689922,1179.5615699782481
524.1124997302963,1173.8216892362639
532.3011362888712,1168.0818084961932
540.4897728433516,1162.341927758992
548.678409391008,1156.6020470265742
556.8670459250171,1150.862166303723
565.055682418083,1145.122285609571
568.6036738898003,1135.7728601630606
572.1516653603351,1126.4234347196668
575.6996568290957,1117.0740092809478
579.2476482949,1107.7245838500196
582.795639754791,1098.3751584346744
586.3436311969417,1089.0257330660759
587.7782394921409,1079.129173123127
589.2128477868619,1069.2326131834773
590.6474560808656,1059.336053248776
592.0820643736739,1049.4394933223211
593.5166726640917,1039.5429334123612
594.9512809473362,1029.6463735518837
595.6959970186468,1019.6741422250844
596.4407130897093,1009.7019109016096
597.1854291603998,999.7296795831203
597.9301452304697,989.7574482729415
598.6748612992981,979.7852169793831
599.4195773644032,969.8129857356857
597.6770427234887,959.9659774241655
595.9345080831553,950.1189691159278
594.1919734436931,940.2719608126135
592.4494388056831,930.4249525175053
590.706904170577,920.5779442388088
588.964369544184,910.730936009347
579.5427592832541,914.0825415583116
570.1211490254648,917.4341471061589
560.699538772386,920.7857526523306
551.2779285271585,924.1373581957091
541.8563182976337,927.4889637335018
532.434708064709,930.8405692725042
523.1943254069522,934.6635691420794
513.9539427522757,938.4865690103799
504.71356010221905,942.3095688767692
495.4731774598629,946.1325687399725
486.2327948329073,949.955568596804
476.9924122521534,953.7785684345207
472.2366157105009,962.5752950370279
467.48081917043385,971.372021636603
462.72502263274447,980.1687482317797
457.9692260990185,988.9654748196258
453.21342957321866,997.7622013928108
448.457633071198,1006.5589279220122
438.69466663924237,1008.7232952920534
428.93170021054107,1010.8876626613733
419.1687337867212,1013.0520300296109
409.405767371037,1015.2163973960452
399.64280097162424,1017.3807647588719
389.8798346210266,1019.5451321108768
398.4487184460353,1024.7001519612252
407.0176022681875,1029.8551718098552
415.5864860860557,1035.0101916559079
424.1553698967829,1040.1652114976644
432.7242536932286,1045.3202313308288
441.2931373276097,1050.4752510664962
444.679631615716,1059.8843772797113
448.06612590269344,1069.2935034897905
451.45262018797763,1078.7026296951647
454.8391144704396,1088.1117558926983
458.22560874725764,1097.5208820745497
461.612103007143,1106.9300082093557
451.69470659893165,1105.6473359416175
441.77731019402614,1104.3646636743065
431.8599137940793,1103.0819914076374
421.942517402397,1101.7993191420367
412.0251210272432,1100.5166468785742
402.1077247016769,1099.2339746215248
395.715743330257,1091.5435537089786
389.3237619609673,1083.8531327989958
382.9317805948738,1076.1627118928582
376.5397992341071,1068.472290993129
370.1478178839937,1060.7818701062179
363.75583656583996,1053.0914492577583
364.1195546845646,1063.0848325083148
364.483272803168,1073.07821575554
364.8469909215897,1083.0715989977682
365.2107090397081,1093.064982231669
365.5744271572203,1103.0583654489137
365.9381452719606,1113.0517485899916
375.92290891752936,1113.6035588899192
385.90767255976965,1114.1553691896631
395.8924361970175,1114.707179489131
405.87719982594496,1115.258989788139
415.86196343823104,1115.8108000862273
425.84672700059343,1116.3626103815566
417.5593148924528,1110.7662901428532
409.27190278707485,1105.1699699060157
400.9844906858402,1099.5736496719762
392.697078591512,1093.9773294426002
384.40966651099643,1088.3810092225513
376.1222544431586,1082.7846890110634
376.7014683295535,1092.7679004652364
377.2806822157553,1102.7511119160818
377.8598961016675,1112.7343233619356
378.43910998709697,1122.7175347994698
379.01832387156145,1132.7007462203655
379.5975377531296,1142.6839575913448
384.3501338667883,1133.8855014855615
389.10272997886295,1125.0870453827108
393.8553260885613,1116.2885892842592
398.60792219429885,1107.4901331931399
403.3605182921156,1098.6916771166846
408.11311438353704,1089.8932210520693
404.4806711329199,1080.5762818716144
400.8482278835137,1071.2593426942651
397.2157846359239,1061.942403521574
393.58334139136105,1052.6254643566474
389.9508981528519,1043.3085252072492
386.3184549325052,1033.991586104435
378.3581273822044,1040.0441215199169
370.3977998345569,1046.0966569333812
362.43747229088984,1052.1491923438186
354.4771447538562,1058.201727749213
346.51681723008966,1064.254263144519
338.5564897461251,1070.3067985095631
343.36501553376803,1061.5387839444286
348.1735413198081,1052.7707693822167
352.982067103444,1044.002754824389
357.7905928830729,1035.2347402738685
362.59911865468774,1026.4667257379608
367.4076444420229,1017.6987111733889
358.6637526486074,1022.5509638428996
349.91986085810646,1027.403216510793
341.1759690719776,1032.2554691762602
332.4320772931353,1037.1077218376836
323.68818552886626,1041.9599744910201
314.94429380831644,1046.8122271200953
321.1196332877782,1054.677669382199
327.29497276518106,1062.5431116416805
333.4703122394962,1070.40855389723
339.6456517086657,1078.2739961462246
345.82099116754256,1086.1394383821098
351.9963305955427,1094.0048805786682
347.02200164726804,1085.3298560150558
342.0476727006512,1076.6548314543354
337.0733437565217,1067.9798068979524
332.0990148165373,1059.3047823487984
327.1246858848436,1050.629757814103
322.1503569576516,1041.9547332872587
330.9718750131712,1046.664384957631
339.7933930657504,1051.3740366264335
348.61491111391854,1056.0836882928816
357.43642915473566,1060.7933399554047
366.25794718085024,1065.502991610078
375.0794651628571,1070.212643241203
383.58718038179563,1075.4680006427259
392.09489559789824,1080.7233580424966
400.6026108097469,1085.9787154396395
409.1103260145057,1091.234072832403
417.61804120508515,1096.4894302164075
426.12575635312584,1101.7447875741354
426.92250098808415,1091.7765782238416
427.719245622777,1081.8083688768704
428.51599025707145,1071.8401595348835
429.312734890702,1061.8719502012032
430.1094795230047,1051.9037408841366
430.9062241530559,1041.9355315952378
424.03316210951215,1049.1992095760847
417.16010006825945,1056.4628875545106
410.28703803044357,1063.7265655293047
403.41397599835506,1070.9902434980459
396.5409139777214,1078.2539214546807
389.6678519914532,1085.5175993749976
388.8335243566399,1075.5524653035864
387.99919672210507,1065.5873312354972
387.1648690879872,1055.6221971723905
386.3305414545648,1045.657063117588
385.49621382253287,1035.691929079394
384.6618861878551,1025.7267950096018
376.3769237073471,1020.1268489062368
368.091961229601,1014.5269028047387
359.8069987559973,1008.9269567060405
351.5220362892979,1003.3270106120088
343.23707383640703,997.7270645273101
334.95211142494077,992.1271184706111
341.2352000856314,999.9067583431743
347.5182887442276,1007.6863982131443
353.80137739968245,1015.4660380792243
360.0844660499014,1023.2456779388214
366.36755468964833,1031.0253177854524
372.6506433047208,1038.8049576015317
378.5057946495218,1030.6983428707606
384.36094599237117,1022.5917281426914
390.21609733229303,1014.4851134186755
396.0712486673357,1006.3784987014152
401.9263999926199,998.2718839976657
407.781551288628,990.1652693344496
406.27390764727795,1000.0509665944085
404.76626400643005,1009.936663851072
403.25862036633623,1019.8223611027927
401.75097672749877,1029.7080583462753
400.2433330911739,1039.5937555732817
398.7356894583121,1049.4794527775812
405.54020186492727,1042.1515191967867
412.34471426927445,1034.823585618435
419.14922667021904,1027.495652043747
425.9537390654935,1020.167718475166
432.75825144942684,1012.839784918798
439.5627637993376,1005.5118513990698
447.75217780165207,1011.2506228671015
455.94159180123665,1016.9893943332202
464.13100579672675,1022.7281657964693
472.3204197853925,1028.4669372549363
480.50983376040926,1034.2057087038386
488.6992476944787,1039.944480124047
482.0992614524649,1047.4571481767591
475.49927521265107,1054.969816226967
468.8992889761372,1062.4824842734185
462.2993027451235,1069.9951523136094
455.69931652510934,1077.5078203412793
449.09933033809506,1085.0204883313856
445.48271044666836,1094.3435811778688
441.8660905564469,1103.6666740212447
438.24947066803384,1112.9897668599588
434.6328507826347,1122.3128596909037
431.0162309032633,1131.63595250631
427.3996110419747,1140.9590452751006
435.981539025057,1135.825770321084
444.56346700527894,1130.6924953687783
453.1453949812097,1125.5592204190395
461.7273229499888,1120.4259454735782
470.30925090446465,1115.2926705366722
478.8911787239885,1110.159395680488
488.8113888678576,1111.4201218070336
498.73159900842,1112.680847933159
508.6518091440225,1113.941574058654
518.5720192713582,1115.2023001830985
528.4922293821598,1116.4630263054419
538.4124394433604,1117.7237524214813
528.7985021218584,1120.4755170987935
519.1845648035609,1123.2272817751882
509.57062749007025,1125.9790464502069
499.95669018459137,1128.7308111229324
490.3427528951357,1131.482575791072
480.7288156346777,1134.2343404509113
476.2657883577619,1125.2855200151757
471.80276108233386,1116.336699582423
467.33973380913744,1107.3878791541451
462.87670653966023,1098.4390587333246
458.41367927762144,1089.4902383274184
453.9506520378978,1080.5414179662564
453.1001696325281,1090.5051862967573
452.24968722744177,1100.468954623937
451.39920482278086,1110.4327229461348
450.54872241882873,1120.3964912600297
449.6982400162941,1130.360259557318
448.847757614963,1140.3240278405049
450.1708077274325,1130.411937341255
451.493857839461,1120.499846845309
452.8169079508278,1110.5877563543195
454.13995806109193,1100.6756658715897
455.4630081691511,1090.7635754053802
456.78605827059516,1080.8514849887315
454.2438836632185,1071.1800141631663
451.7017090566893,1061.5085433408249
449.15953445143145,1051.837072523319
446.6173598482919,1042.1656017138728
444.0751852493894,1032.4941309205458
441.5330106631977,1022.8226601755761
433.5118456995284,1028.7943360108752
425.49068073853306,1034.7660118441834
417.46951578154824,1040.7376876745059
409.4483508312479,1046.7093634998519
401.4271858943159,1052.681039315245
393.4060209423178,1058.6527151418547
386.9354949856545,1051.0282614888383
380.46496903114814,1043.4038078383635
373.994443079877,1035.779354191701
367.52391713399794,1028.1549005513925
361.05339119890317,1020.5304469237909
354.5828652961612,1012.9059933343116
364.49779457087544,1011.6043877325577
374.4127238422848,1010.3027821312378
384.3276531087368,1009.0011765305685
394.24258236692606,1007.6995709309841
404.1575116085907,1006.3979653335689
414.0724408006809,1005.0963597426615
423.2378050907575,1001.096847635581
432.4031693777788,997.0973355298333
441.56853366021755,993.0978234260857
450.7338979350184,989.0983113256709
459.8992621945435,985.0987992319218
469.06462640824213,981.0992871581706
461.5790340385404,987.7299663494213
454.09344167133406,994.3606455384618
446.6078493078705,1000.9913247241872
439.122256950645,1007.6220039043867
431.63666460589536,1014.2526830735351
424.15107236635754,1020.8833621494879
434.13053862397,1020.2428522921846
444.11000487825584,1019.6023424350949
454.0894711275518,1018.9618325783254
464.06893736853186,1018.3213227220898
474.0484035928794,1017.6808128669217
484.0278697673295,1017.0403030149561
478.0719377190357,1009.0074409409767
472.116005672727,1000.9745788696747
466.16007362939627,992.9417168023891
460.20414159102876,984.9088547417978
454.24820956258793,976.8759926945943
448.2922775639269,968.8431306875552
438.4723248053879,970.7321853407983
428.6523720501223,972.6212399934117
418.83241929976657,974.5102946450804
409.01246655759405,976.3993492951754
399.192513831788,978.2884039421216
389.3725611550818,980.1774585796227
379.79281224947806,983.0459792034319
370.21306334706776,985.914499826285
360.6333144494469,988.7830204477042
351.0535655598095,991.6515410667329
341.47381668613843,994.5200616809805
331.8940678603659,997.3885822808857
321.9649249575203,996.2002553570835
312.0357820579845,995.0119284336769
302.1066391634131,993.823601510865
292.177496277116,992.6352745890431
282.24835340736746,991.4469476692017
272.3192105872645,990.2586207553022
264.9732722357876,983.4735496871697
257.6273338867594,976.6884786212989
250.2813955414043,969.903407558821
242.93545720217048,963.1183365019972
235.58951887518023,956.3332654564816
228.24358058491967,949.5481944448915
220.47071408011521,955.839660566622
212.69784757790157,962.1311266862551
204.9249810795746,968.4225928027429
197.1521145877251,974.7140589139876
189.3792481088301,981.0055250147466
181.60638166879963,987.2969910840479
189.72829053775533,993.1309088062076
197.85019940400383,998.9648265264225
205.97210826619119,1004.7987442437205
214.09401712161014,1010.6326619561572
222.21592596349282,1016.4665796588705
230.3378347647658,1022.3004973324144
237.01547217301356,1029.7442301530966
243.69310957903514,1037.1879629712976
250.37074698171804,1044.631695785777
257.04838437883603,1052.0754285940532
263.72602176482474,1059.519161389923
270.4036591174255,1066.9628941485744
265.18875530775654,1075.495465737501
259.9738514998258,1084.0280373235835
254.7589476945027,1092.5606089053997
249.54404389352504,1101.093180480105
244.3291401012391,1109.6257520405902
239.11423633502739,1118.158323558412
237.08953532103783,1108.36543912789
235.06483430772332,1098.5725547006325
233.04013329542084,1088.7796702782714
231.01543228480594,1078.9867858640714
228.9907312775652,1069.1939014661923
226.96603028358055,1059.4010171324292
231.670262564883,1068.2254263652421
236.37449484461737,1077.0498355951142
241.0787271219994,1085.8742448205735
245.7829593954615,1094.6986540386795
250.48719166108313,1103.5230632420778
255.19142390318316,1112.3474724013547
250.9229143616976,1103.3042525124642
246.6544048216348,1094.261032626588
242.38589528370636,1085.2178127452335
238.11738574933509,1076.174592871415
233.84887622207808,1067.1313730126687
229.58036671603924,1058.088153198875
220.34500362115895,1054.253043269898
211.1096405293571,1050.417933342199
201.8742774421729,1046.5828234164176
192.63891436268477,1042.7477134938324
183.40355129858878,1038.9126035776387
174.1681882806696,1035.077493680621
169.62673309492615,1026.1682184879228
165.08527791069616,1017.2589432981941
160.54382272873724,1008.3496681129204
156.00236755056287,999.4403929350711
151.46091237995753,990.5311177720702
146.91945723205933,981.6218426536159
142.90728874939472,990.7816736416781
138.89512026806727,999.941504626687
134.8829517887462,1009.1013356071156
130.87078331276825,1018.2611665799114
126.8586148434774,1027.420997537441
122.84644640567956,1036.5808284230714
119.96937887540238,1046.1580139222676
117.092311346084,1055.7351994182716
114.21524381820448,1065.312384909487
111.33817629272258,1074.8895703927215
108.46110877203553,1084.4667558599936
105.58404126573386,1094.04394127938
101.4987622762633,1103.171399591513
97.41348328815481,1112.2988579006035
93.32820430208866,1121.4263162051307
89.24292531942692,1130.5537745020515
85.15764634357393,1139.6812327837597
81.07236738814728,1148.808691019831
77.35649983407767,1139.5247086856705
73.64063228124662,1130.2407263546047
69.92476473027365,1120.9567440281808
66.20889718239732,1111.6727617094937
62.49302964071379,1102.38877940628
58.777162152695354,1093.1047972371464
60.534526345848775,1083.2604246945925
62.291890538416446,1073.4160521553201
64.0492547301057,1063.57167962097
65.80661892033037,1053.7273070948233
67.56398310762623,1043.882934585084
69.32134728613494,1034.0385621245666
79.31544005316927,1034.3822326446839
89.30953281687249,1034.7259031646865
99.30362557557838,1035.0695736845173
109.29771832595581,1035.4132442040616
119.29181105967635,1035.7569147230336
129.28590374342664,1036.1005852402868
138.19401706861757,1040.6443190189202
147.1021303908393,1045.1880527960388
156.01024370860685,1049.7317865708853
164.91835701895099,1054.2755203419456
173.82647031444833,1058.819254105433
182.73458356540485,1063.3629878462018
177.2497756055045,1055.0013563483647
171.76496764743246,1046.6397248533142
166.28015969210264,1038.2780933624447
160.79535174134384,1029.916461878543
155.31054379972622,1021.5548304085777
149.82573598858508,1013.193199137524
146.8552175160154,1022.7418126320546
143.8846990444356,1032.290426123402
140.91418057434123,1041.8390396099753
137.94366210672226,1051.3876530885914
134.97314364405446,1060.9362665512929
132.00262519623874,1070.4848799662514
141.8490910639405,1068.7392827676492
151.69555692836002,1066.9936855696287
161.54202278785635,1065.2480883724809
171.38848863914723,1063.5024911767878
181.2349544740273,1061.7568939840041
191.08142025967513,1060.0112967999485
191.33818842457285,1050.014593854774
191.59495658938488,1040.0178909129318
191.85172475406853,1030.0211879760877
192.10849291853816,1020.0244850475744
192.36526108257968,1010.0277821357224
192.62202924533736,1000.0310792738537
190.51267409346684,990.256079503595
188.40331894229936,980.4810797365944
186.29396379218656,970.7060799744816
184.18460864383147,960.9310802205147
182.07525349899225,951.1560804828392
179.96589836469968,941.3810807940389
189.96454993548585,941.5452953805184
199.96320150293914,941.7095099669428
209.96185306539283,941.8737245532851
219.96050461951455,942.0379391394906
229.95915615697183,942.2021537254227
239.95780764443575,942.366368310534
242.58872264583877,932.7186594675135
245.2196376463647,923.0709506277087
247.85055264557522,913.4232417927279
250.4814676425933,903.7755329657871
253.1123826352264,894.1278241549253
255.74329761470472,884.4801153923023
257.1803762171094,894.376316923943
258.617454819035,904.2725184522849
260.05453342024197,914.1687199756783
261.49161202025175,924.064921490825
262.92869061786604,933.9611229894782
264.3657692070001,943.8573244297311
272.948297553806,938.7250533107996
281.53082589775113,933.5927821935788
290.1133542374051,928.460511078924
298.6958825699069,923.3282399685461
307.27841088810413,918.1959688667223
315.8609391633891,913.0636977905598
323.1274683829244,919.9337452988595
330.3939976000372,926.803792804869
337.6605268135169,933.6738403074435
344.927056020941,940.5438878042931
352.19358521625435,947.4139352896925
359.46011437523543,954.2839827407414
367.34091274295236,960.4397131403314
375.22171110804254,966.5954435378695
383.1025094691922,972.7511739323296
390.9833078237748,978.9069043216601
398.86410616522255,985.0626347007308
406.7449044672662,991.218365049023
