580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
580.8446672896355,499.792493648104
590.5162482566429,497.2507381004552
600.1878292204262,494.70898255365375
609.8594101793738,492.16722700812323
619.5309911302617,489.62547146471064
629.2025720650303,487.0837159255346
638.8741529514408,484.5419603990671
647.53022581285,489.5491953929332
656.1862986713738,494.55643038513
664.8423715255697,499.5636653748235
673.4984443725516,504.5709003603443
682.1545172051069,509.57813533751926
690.8105899943818,514.5853702896584
686.2677672148681,523.4939482266539
681.7249444368683,532.4025261606798
677.1821216611401,541.3111040902514
672.6392988891977,550.2196820123993
668.0964761248266,559.1282599196994
663.5536533831701,568.0368377824569
671.6889289676917,573.8521013903793
679.8242045495018,579.6673649963631
687.959480127244,585.4826285994391
696.0947556982067,591.2978921976691
704.2300312556109,597.1131557862069
712.3653067723384,602.9284193456688
722.3002395708892,601.7895119946224
732.2351723661283,600.6506046439553
742.1701051563998,599.511697293858
752.1050379383922,598.3727899447096
762.0399707038268,597.2338825974593
771.9749034195864,596.0949752559039
779.3568058366236,589.3490493470224
786.7387082512001,582.6031234403893
794.1206106620857,575.857197537129
801.5025130668195,569.1112716394904
808.8844154592501,562.3653457530949
816.2663178147716,555.6194199004292
817.6380147226304,565.524895520459
819.0097116300321,575.4303711371871
820.3814085367483,585.3358467489627
821.7531054423208,595.2413223524836
823.1248023456078,605.1467979394954
824.4964992278422,615.0522733744825
814.4969440532043,615.1465918483119
804.4973888818997,615.2409103221097
794.4978337155951,615.3352287958605
784.4982785576234,615.4295472695321
774.4987234163175,615.523865743047
764.4991683250094,615.6181842160904
757.9924899176533,623.211808895118
751.4858115124664,630.8054335716142
744.9791331105322,638.3990582443136
738.4724547140205,645.9926829106851
731.9657763283534,653.5863075644004
725.4590979752194,661.1799321801475
734.6518942887715,665.1159829424494
743.8446905992594,669.0520337034394
753.0374869051509,672.9880844624612
762.2302832033819,676.9241352182029
771.4230794862913,680.8601859673851
780.6158757232367,684.7962366968865
790.539632343596,686.028735867367
800.4633889606479,687.2612350374366
810.387145572738,688.4937342068897
820.310902176558,689.7262333753158
830.2346587638386,690.9587325416879
840.1584153015,692.1912317018974
835.8573802560745,701.219027512761
831.5563452120824,710.2468233206155
827.2553101702413,719.2746191239561
822.954275131984,728.3024149197735
818.653240100895,737.3302107005447
814.3522050913115,746.3580064361769
814.979619788875,736.377708321284
815.6070344862294,726.3974102097183
816.2344491832698,716.4171121031422
816.8618638797876,706.4368140048836
817.4892785752595,696.4565159232587
818.1166932675943,686.4762178915354
826.4016371287398,692.0761915415529
834.6865809871233,697.6761651897042
842.9715248413646,703.2761388350553
851.2564686887018,708.8761124757399
859.5414125222308,714.4760861070912
867.8263563143349,720.0760597104426
877.7117050745811,718.5661327075486
887.5970538315325,717.0562057051582
897.4824025835413,715.5462787035227
907.3677513273122,714.0363517031454
917.2531000546074,712.5264247052847
927.1384487324759,711.0164977149736
921.7925504934398,719.46761430883
916.4466522561856,727.918730899869
911.1007540216045,736.3698474866825
905.7548557914786,744.8209640664536
900.4089575702623,753.2720806321396
895.0630593776308,761.7231971526364
885.2525884369659,763.6608915522177
875.442117499571,765.5985859511533
865.6316465670814,767.5362803491197
855.8211756427672,769.4739747454715
846.0107047348037,771.4116691385935
836.2002338758928,773.3493635220273
832.3550546425396,764.1181882812629
828.5098754104681,754.8870130435757
824.6646961803191,745.6558378105038
820.8195169533747,736.4246625851246
816.9743377328386,727.1934873751308
813.1291585315284,717.9623122112929
821.8341118147868,713.0405454551659
830.5390650951434,708.1187787006793
839.2440183711477,703.1970119486535
847.9489716398976,698.2752452007293
856.6539248941392,693.3534784610079
865.358878104856,688.4317117458957
873.737425476191,682.9727792866413
882.115972844733,677.5138468292066
890.4945202090855,672.0549143745012
898.873067566456,666.5959819243451
907.2516149098622,661.137049483287
915.6301622113757,655.6781170695234
907.3181901713117,661.2378940855939
899.0062181340185,666.7976710998112
890.6942461008814,672.3574481112485
882.3822740746708,677.917225118053
874.0703020623135,683.4770021155912
865.7583303238576,689.0367789299195
867.720156940532,698.8424525932469
869.6819835565522,708.6481262533058
871.6438101715913,718.4537999084615
873.6056367849959,728.259473555446
875.567463395131,738.0651471860875
877.5292899954566,747.8708207677007
885.1414894255996,754.3557586626109
892.7536888532051,760.8406965553596
900.3658882770047,767.3256344448656
907.9780876944606,773.810572328968
915.5902870992296,780.2955102022615
923.2024864659377,786.7804480431308
914.1576456406875,791.0455217952194
905.1128048184523,795.3105955458861
896.0679640007392,799.5756692944202
887.0231231905636,803.8407430394004
877.9782823954628,808.1058167772719
868.9334415869469,812.3708905214695
877.4330842634339,817.6392938884916
885.9327269370879,822.9076972537578
894.4323696064922,828.1761006163895
902.9320122688134,833.4445039746311
911.4316549169686,838.712907324092
919.9312975226253,843.981310647211
915.4986403860335,835.0174080164986
911.0659832509192,826.0535053887739
906.6333261180214,817.089602765531
902.2006689888174,808.1257001497582
897.7680118670008,799.1617975489254
893.3353547509508,790.1978949597531
891.7186979094286,800.0663507822493
890.1020410684449,809.934806601456
888.4853842282694,819.8032624157286
886.8687273894415,829.6717182217775
885.252070553308,839.5401740113787
883.6354137252576,849.4086297516375
892.8110351238519,845.4327057564575
901.9866565193878,841.4567817626031
911.1622779103358,837.4808577707365
920.3378992936374,833.5049337821832
929.5135206616463,829.5290098002565
938.6891419837774,825.5530858382097
940.0512514022294,835.4598843925287
941.4133608202274,845.3666829435456
942.7754702375443,855.273481489609
944.1375796537259,865.1802800274169
945.4996890676375,875.0870785487135
946.8617984747386,884.993877020476
956.2578377508091,881.5712397939878
965.653877023748,878.1486025686407
975.0499162919889,874.7259653450051
984.4459555523995,871.3033281242213
993.8419947971497,867.880690909142
1003.2380339949203,864.458053711176
1013.0695217467218,866.2861259884386
1022.9010094952461,868.1141982650918
1032.7324972388549,869.9422705408311
1042.5639849742704,871.7703428150472
1052.3954726933002,873.5984150862165
1062.226960363173,875.4264873482449
1071.9388898942173,877.8094318397401
1081.6508194220241,880.1923763304411
1091.3627489449752,882.5753208199508
1101.074678459833,884.9582653074744
1110.786607958504,887.3412097910265
1120.4985374086154,889.7241542626642
1126.8731049638384,882.0192929303984
