9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
9.999999999999787,1074.977645002904
19.736221524127018,1077.2593088911653
29.47244304500885,1079.5409727786657
39.20866456102257,1081.8226366650256
48.94488606892278,1084.1043005494842
58.681107560595976,1086.3859644301397
68.41732900358811,1088.667628299387
67.40467039091902,1078.7190343183877
66.39201177858745,1068.7704403407047
65.37935316676213,1058.8218463679957
64.36669455578104,1048.8732524035775
63.354035946487485,1038.9246584557404
62.341377342257424,1028.976064557646
63.37135382896176,1019.0292485797432
64.40133031532281,1009.0824326051561
65.43130680116916,999.1356166355422
66.46128328615708,989.1888006742172
67.49125976942861,979.2419847294705
68.52123624755002,969.2951688344579
73.50040307641282,960.6229201437625
78.47956990361605,951.9506714559581
83.45873672832971,943.2784227724899
88.43790354889381,934.6061740962482
93.4170703611592,925.9339254344603
98.39623714852941,917.2616768160339
99.58027047954765,907.3320209943856
100.7643038101711,897.4023651760473
101.94833714020258,887.4727093626738
103.13237046924773,877.543053557575
104.31640379631935,867.6133977690257
105.50043711747081,857.6837420301247
114.88315179007546,854.2247443375253
124.26586645955241,850.7657466460788
133.648581124338,847.306748956362
143.0312957813045,843.8477512695273
152.41401042263325,840.3887535884578
161.79672501704846,836.9297559246834
164.97025466545836,846.412830807679
168.14378431281042,855.8959056875137
171.31731395857577,865.3789805626069
174.49084360169655,874.8620554297976
177.6643732395282,884.345130281183
180.83790286149215,893.8282050851535
188.85773429537966,899.8016717031976
196.8775657265938,905.775138319251
204.89739715379818,911.7486049323174
212.91722857431952,917.722071540406
220.9370599814742,923.6955381385391
228.95689134852984,929.6690047068045
238.41273638240648,932.9227708875037
247.86858141313095,936.1765370671186
257.3244264391277,939.4303032451066
266.7802714572445,942.6840694203831
276.2361164596014,945.9378355902369
285.6919614146794,949.1916017438214
294.63050344332504,953.6751791176493
303.5690454689908,958.1587564899822
312.50758749018723,962.6423338600737
321.446129503935,967.1259112264289
330.3846715027854,971.6094885853114
339.32321345694305,976.0930659217762
337.3440598385149,985.89525703497
335.36490622074626,995.6974481448967
333.385752603967,1005.4996392499219
331.40659898883706,1015.301830346779
329.4274453770059,1025.104021427299
327.44829177507074,1034.9062124588079
335.9592089669867,1040.1563827625685
344.4701261560659,1045.406553064579
352.98104334088936,1050.6567233639644
361.49196051862066,1055.9068936589747
370.0028776821669,1061.1570639452345
378.51379480315876,1066.4072342052434
376.8337670488915,1076.2650994107703
375.15373929518427,1086.122964613011
373.4737115423168,1095.9808298103228
371.79368379084957,1105.8386949994197
370.1136560421823,1115.696560172087
368.433628301915,1125.5544252954649
375.85423129652895,1132.2577566211698
383.2748342886698,1138.9610879446402
390.6954372771004,1145.664419264759
398.1160402593469,1152.3677505792916
405.5366432292256,1159.0710818826524
412.95724616200147,1165.7744131524958
408.28946298705483,1156.9306696071067
403.6216798136643,1148.0869260646655
398.95389664260784,1139.2431825266465
394.2861134754412,1130.3994389959971
389.6183303160541,1121.5556954800873
384.9505472668353,1112.7119521729069
375.46402114762145,1109.5487541308767
365.97749503156956,1106.3855560899008
356.4909689202609,1103.222358050507
347.004442816858,1100.0591600137484
337.51791672926595,1096.8959619822622
328.03139068910616,1093.7327639665923
329.95086833647804,1083.9187125490168
331.8703459832104,1074.1046611347124
333.78982362898313,1064.2906097253153
335.70930127315626,1054.4765583240965
337.6287789141302,1044.6625069392344
339.5482565455064,1034.8484556034423
349.1356130137957,1037.6914462143193
358.72296947888935,1040.5344368242488
368.3103259391891,1043.3774274327568
377.8976823914997,1046.2204180388956
387.4850388278311,1049.0634086402958
397.0723952162257,1051.9063992274805
403.5407698408653,1059.532678095992
410.0091444633485,1067.1589569619607
416.47751908259784,1074.7852358241166
422.9458936964568,1082.411514679917
429.414268299535,1090.0377935230072
435.8826428702711,1097.6640723279659
437.422806623768,1087.7833893921568
438.9629703767515,1077.902706459641
440.5031341289649,1068.0220235320655
442.04329787989496,1058.1413406127244
443.58346162825774,1048.2606577098506
445.1236253635411,1038.3799748908864
452.32222408362645,1031.4387807477644
459.52082280131236,1024.4975866069562
