1058.8389934997379,328.1779182561864
1049.3730700957117,317.7517355680175
1042.882023345631,314.6467288064634
1036.2920199127275,306.100903882216
1024.0044904972267,302.00570591921144
1019.6765276462822,292.0506945734944
1030.9397355941828,294.91320048899047
1037.2752938016947,287.32376092950676
1049.2917371239646,289.6111995436415
1010.5012436937848,290.0588196834644
1000.5909827070245,286.6353089711771
991.6250542256862,275.2766754924543
986.2808280383053,271.9399262765414
975.6770840752567,267.94490066676025
966.5166214787054,261.627619839655
1038.4062244676168,276.7062210196496
1029.1106824469744,273.46025029285005
1020.1192980919266,270.2296892476337
1029.2313323413418,267.4940039473737
1039.8200748447555,264.0233097365257
1046.7671633598013,260.9252404326172
1056.7529490456327,254.99479474270052
1066.703166483687,253.1846578209045
1071.409919903017,354.5770143792888
1077.6091062204835,454.8709455658973
1084.1481463962955,555.1872106481226
1089.4700678620418,656.5649715405475
1099.1200671951035,757.3928815276495
1116.4252322628965,856.3680414142816
1127.1340219618332,897.6880548468689
1133.6381631405131,909.5670944840629
1137.0754876894616,916.0094920089313
1138.7766208170951,923.5730315865932
1061.1149477252688,862.19195020831
1017.8491885997126,834.6123836005434
1016.1467310607956,846.3093251445622
1011.8588695419454,835.7275633559734
1106.8845255353526,870.5403841821702
1103.080229851748,875.3842897697486
1096.9019872682627,875.7736413844409
1087.1667141848625,879.9538271824599
1076.6846459489818,882.2826414378465
1082.6728139368383,890.5332439829898
1085.7094786614532,898.709328192282
1090.2738823498942,908.261643757903
1094.5622411846882,916.4433889678279
1097.8707805131007,926.5556080819764
1015.5900709123391,873.5035121011091
967.8105687681482,848.9436798965052
1068.2819435852512,838.5732890097631
1089.4421215991372,842.8864878680919
1080.1202621977595,850.9331102597408
1072.61688512002,853.9317107534324
1065.5826663727003,860.1987286101581
1074.9168668087657,859.7013086861765
1083.6041576984653,857.6153492340577
1091.1661703635177,854.5648574338936
1084.5759344555463,946.887751542386
1097.274461965741,946.3371241224064
1104.8982972697534,940.6065005575824
1107.0165654215987,929.2124209153122
1105.8502035664067,923.8928482167172
1104.3689003160316,911.002431679437
1083.43272661361,857.393118363893
1074.3426361864574,859.2408287678018
1061.7359606576963,863.63816047836
1072.7174676116224,855.0355406502517
1088.6450868231666,898.6569730308146
1084.813471531709,908.5309453486299
1077.5659275311848,915.4904834772913
1069.9585241508096,924.3840289846653
1068.1925427331148,933.2568955521695
1102.2311008076795,838.0262746999141
1098.3428838648672,839.5870322852229
1092.0920720780387,848.1581592371451
1086.0247996389808,855.3111895283174
1076.1427942297285,860.5420431440609
1070.8186868523146,868.300221296321
1058.2924739787188,871.031400195213
1049.9365847818995,872.4411125768522
1038.552843781331,874.3775282608328
1031.375401429984,875.9477664951687
1022.2129759296265,878.4213978951044
944.4359967325526,816.354299314237
863.6099388521639,754.2731337423363
784.905046732669,690.0091843626735
706.7620846817708,627.204408163204
624.9211330806667,565.3029574498731
541.2941765952315,505.6895367341285
460.8787850083429,449.0290432553703
377.67291581562426,394.12405177272717
291.2084086330591,346.094359839038
247.25306737240118,327.74762507915244
318.64645282682693,279.2999534400065
308.6808858553685,279.6178486278156
298.46881074147944,274.0324763118753
289.1378243316272,274.9556098195676
276.76034897061095,273.6731250950748
270.2116045106657,272.55692479007143
259.3036868774701,272.46663950477324
247.68720733854988,275.232407858169
319.34972647729376,301.48417948922156
323.82258066493023,292.02461954000785
328.3320279492896,286.0610060182758
329.99412741136024,277.59510162809556
338.2521490560522,264.51872665427925
340.9549285271943,260.04845506784415
292.9774977919184,346.77094563957183
301.74598460104863,355.1307606452481
333.41269760449865,260.0937493726576
339.38151118933746,223.40553715889925
330.0087160453851,212.81381547334365
331.4018661512836,203.26341377958147
325.5121333163875,195.9797561796286
272.0250743944503,277.80315126632524
243.71291251406114,340.76126194154057
249.3740614027744,347.6426393531114
220.43096716307397,335.4115271738847
211.59338462384582,325.5198938894326
207.08681726028732,320.17229277026263
207.35910405264858,229.5657340919184
218.67603202188414,231.73018914405264
230.9694538793261,232.87116213895942
239.18000312957633,236.97054519384153
247.5930745955255,237.62379772619903
259.1346340425256,242.8969276833364
251.08788972451856,251.6812045466952
250.25961916322717,260.2694427035255
243.3510622022617,268.31132577234797
237.25662505006184,278.2471709075938
235.2113932854141,285.83960563628847
228.6351672945726,294.60224825365833
301.50890340596436,317.32697569270846
308.5573032277052,307.1252181739999
316.36183677795947,303.52450534276045
320.9797574302167,294.2936738181796
330.683893005344,288.15651569767556
337.3283853465186,281.18312724259596
346.32153190821185,290.4149070608879
347.42782084413506,297.1094859261596
350.2278610126748,310.3227005253748
356.77176316082716,315.981755407428
258.5747456096339,305.26736537470316
285.6852401478105,401.63449813110844
312.2775308214738,497.1058125079884
341.46478283227214,594.5004237133179
365.1508048798364,692.5935669622475
388.14985813238366,789.3631381300775
409.3361360612007,887.2583478383982
405.4903727776993,900.4888715134541
405.81839021333764,906.7682452422204
406.8843533075137,920.092919109644
408.05573174486483,929.2399341045967
411.1911147045269,938.0882776120268
407.6916233204999,948.6811550908964
407.89311279184614,959.2430291921828
399.3273961003232,963.4140084927454
376.9508215817208,948.4255497332291
385.5537263818616,944.4979162649388
396.95045339671964,939.5437500019219
403.5589217131075,937.7806729403196
412.9285886670999,933.2303238433083
403.16599925370065,930.5619116598472
392.1879080523869,930.284409433575
385.90710950248575,928.4509555871799
372.65883643089563,927.3981308230904
364.12452665087795,931.7776580200438
353.5169781899761,931.0234103065827
401.88942903344673,990.6282086691735
410.7579272889565,990.7003257775564
422.86844795298344,986.8155334804426
432.2694346842187,984.2245513620275
469.9421154880837,951.8255568577279
465.688468102163,943.7100423697169
456.2072516284386,953.5930849884485
455.5896867729148,960.3653735225635
427.0740376646081,864.6079202765189
413.29912305531377,852.5631669035239
399.9217464497824,851.2221656586512
410.2339504019934,951.6313288557698
419.0305642018526,955.6664932481006
422.4027285798804,948.3009118205658
430.16134833682923,943.2794788624026
439.8597870158887,933.4130885603615
446.707098420033,925.1172779680097
450.4274946878418,919.4284942563869
447.32786222287007,922.6303761089763
438.37916095265996,930.9771473100184
429.35605209871096,938.3963257578092
422.9012481272512,946.2417168015766
416.1931149951732,952.3117434323148
360.4526199942791,915.0450656220337
352.21581670613404,923.5604834062268
351.45307350656105,934.7387349286685
344.7131909968939,944.7358127192435
341.0693375749343,950.2862320885073
409.27039353445997,974.7157646046918
405.7368565211959,962.8293614785007
406.17340777511095,952.7590963060441
407.1811494027005,945.3585662111835
403.0153440175175,933.585845350212
405.25694707469785,922.5418870040172
400.89892094666715,915.4842238265984
464.5355210892737,838.3261734653363
527.8815375479926,758.3716252151507
590.5852616732116,682.6328793495215
652.581435131948,606.1132600221559
731.8726232714821,544.1920041603004
810.0351614329094,478.01483582967876
884.7631782613795,413.5680976283443
957.6262599586634,345.7331063676086
1006.665938826373,285.17086923365656
1001.5831194068899,279.883373806531
992.1710578495536,273.08334170202465
983.2639434536983,269.380564000282
973.4894890920446,264.1783120077341
975.6297126010116,255.90898282778608
975.4559416738152,245.73378333269426
977.7405409684952,238.41944156884497
976.7839664566354,241.21295027839864
985.1615705534211,230.40801940869127
988.5905737119664,223.86653457715335
1000.9553243784045,224.72971763058248
1008.5094606755481,227.4415932767302
1017.2229646037559,232.5355208150901
993.2896865617989,243.56125550697527
995.8499943887339,254.81547584169653
996.2522900133882,266.41233493942985
1002.0047735109423,257.0053144532922
1007.157295930226,245.78964289293515
1013.5910034559613,236.96135700267274
1017.9170256659162,229.2454261175654
1022.304320489737,218.98196078842693
1026.6751080432045,210.79087616647874
1034.5320904696548,207.44263508723782
1043.1600150551242,207.47194689194527
1058.7194206059594,264.61091107723655
1048.5764360207966,259.97575041533463
1040.0625008757538,256.48400697295017
1033.318842140055,251.0391898153057
1026.3403535561788,259.86833664030405
1026.9918828521556,272.11953118955057
1064.2210228575188,260.68443633895953
1058.4772758292625,252.2220406446154
1054.5345317692472,243.45781657184727
1049.2822970913348,234.77526621012015
1040.9595583373937,240.77419662469524
1028.8010589135981,242.74043151596427
1019.201444616292,240.96321738107298
1010.7183358951711,246.60252824064833
1001.2090221797743,249.65203902037828
1084.3573442074864,233.49800102648112
1072.9525972806346,232.93323218307148
1065.3070411814124,237.8980228210974
1053.8923305911653,244.96338257936492
1043.2266358059646,250.90726493530767
1036.4464887226168,253.43016721964332
1028.0171343781042,259.12346354592233
1019.7423556485918,252.14486232198354
1009.5214016633661,248.6304439704257
999.2251368276511,246.09287980287587
987.3107475309673,240.42846912319905
980.0512452674055,237.7282955204869
985.879250940963,336.73332899540355
990.6166007424014,434.736766504674
1000.4677917235872,533.8861427156335
1010.0254243598289,631.9637470401443
1024.5072694230114,733.0146813855221
1045.7379345597828,829.7245047856086
1063.1241354057045,879.7463345556392
1058.807533016687,886.5009072349679
1051.1099054143763,894.2575205621154
1044.6421234432069,902.6709005514242
1035.591439229294,909.8765858769875
1026.947739587108,913.9022435001954
1023.0694384367874,923.7759750051424
1014.6022464668033,932.5562072824544
1007.6260093425495,934.8907810341825
1000.2518001014652,852.662318365542
1010.3969079864213,853.5403287500279
1018.6289040936623,865.2999194708758
1023.9779150643491,873.1075039374226
1033.2457749223204,875.562587319704
1040.067104925175,874.3047966942684
1051.0859574880026,879.2000158296207
1063.316028497192,880.3482817158126
1072.1249022830382,881.4514140516186
1083.9056200548853,882.1417747617639
1081.6864063056996,877.451841773269
1076.8752231837366,864.7882823979148
1018.8691701195074,880.7938224248632
1024.4714041975344,871.916827743978
1031.7127305491224,861.9226817769974
1036.2118316317712,852.6440131150396
1028.4219626277093,861.7775795391709
1019.1305123701949,869.4115903119088
1029.691032465936,888.0023404493489
1035.2367718693345,880.2530088881095
1041.0207574051103,869.1655811662367
1048.4631647118738,858.0052558774761
1040.6946933134402,863.0054598569661
1029.4404504681313,870.2136686514051
1018.8060462539914,871.4525118793915
1011.5869660196931,877.7757766213088
1001.7548136330499,885.5862987827102
993.369557990274,892.6650363131535
987.2602335344496,897.8896179249422
980.0725994750243,904.4270790814345
974.2489033879917,912.9680921342965
958.928786647924,876.7849045790689
967.5818030342024,874.061132417868
975.3660686263742,869.5392228172448
970.4886723386124,879.3453798476835
964.1220558320076,890.0712957970369
958.7818248346795,897.5351389900501
957.0286149068977,836.3896134948404
967.7792897920541,833.1191679329476
1048.6579083857005,882.0842989251952
975.5315743747835,840.7998143716511
973.2448608285927,847.7607239769651
973.310034590384,858.639056973272
968.2404575539679,866.6262433223185
964.9400444269759,877.6480552956941
888.0718724762194,817.4300071821708
808.4798736926815,753.8501475889005
726.2103401871057,693.4857894222243
643.3302561791465,632.5284146062838
561.0051244596028,577.0032536852553
478.54076348702404,520.0382334831716
392.44494049151297,466.49336819372246
309.01039977124174,411.1643063665929
227.22508697618338,353.0995297033388
236.55181344330558,350.35701295561995
245.91061521069915,351.0760622067304
256.3032632618607,348.77777678111426
265.0724480398918,346.8452163237923
269.8010400067057,337.89182626680605
273.84659179483606,332.7763801912673
186.8734107755068,363.7514992934072
193.1555104843432,361.21575955458326
204.89413895077925,355.51927963876966
211.32643823647925,349.474119825723
208.76287593525777,362.5378907547621
200.57043661397466,368.27562477003363
233.15338437591396,362.89401687744555
227.91270199198578,355.0361637824473
221.12822084940078,345.3158137094241
215.89067663382315,337.07052072905964
221.44208300168657,330.6711672347085
226.7421128329099,320.36793408293556
231.28937320782094,312.4679462744289
237.77335545259294,300.98629377908196
250.60421765731093,316.973130172705
246.6701347659739,311.99200774668515
240.15704136981466,301.0423746598479
241.1770595294578,298.7962139135534
234.3325889417676,302.02375101396854
230.96505675539714,311.66490873393604
226.0120438730522,313.39569507285694
221.8948839655024,322.4854876073122
211.26798539616678,320.3912431089768
204.90212575739886,321.24420164251615
291.7939005640431,303.088423757166
283.7844218839782,297.59311213790875
277.269297942941,288.5879071017805
269.8108008271065,283.4367231926201
257.27077419654165,283.08269682894684
248.22997977137277,279.8269955076207
238.00575296975168,278.0834238867906
229.3506899032596,273.3720408080829
266.5686489417949,288.5768510503977
266.8229207550397,278.6164235831317
260.99867465724634,281.5985763086127
249.34785000566652,285.53931049821915
240.93960457549457,291.35519079174577
231.39216311599233,296.9306885331871
220.28693456522942,300.0180027776374
213.3315895055077,302.6939482434465
205.03314328638703,307.5860660700074
213.4577260555384,322.86608463445265
221.06030355602172,319.84213745472357
229.91245295878304,314.35009956706983
243.66589825385134,314.6914256965401
262.4341988468371,414.2644575710959
278.1045204455146,512.4432083558572
293.99779536986165,611.9426256421546
311.9530018204695,709.5197329693029
328.6872658915194,810.3471857947549
341.81852938076275,909.7208158867388
413.13571421994055,945.9412088041232
342.67898453967854,938.2022424102079
342.0949107209701,929.3317715462792
342.6059503297783,917.3282055409616
342.3485643948445,938.2124639955781
352.9475414636898,945.4047354973768
360.2060864060244,951.5405165144039
371.83860584751204,952.9373892935773
380.4235399876928,956.1350393087151
386.82778086391113,959.179666558256
400.2888020504951,964.6200035494212
409.1725983990964,965.5384427207304
399.4746427178662,980.6150258346876
402.48694062651236,969.8878736495402
396.3908157862224,963.2001703097513
387.4996420930055,963.5977207208556
375.9210555691057,960.910642833861
367.7726090628779,961.9546830478209
357.72369845988817,962.7201407939184
364.57194320398,953.8523037220049
371.81673470322534,946.9166952766783
379.39119988496327,937.4284533836855
387.24391354364633,931.5852400277903
390.6119892684976,926.1148588865335
398.64109478625227,917.2733322994354
401.9649642315697,906.9793589440485
429.7344644648193,962.7751676609995
433.16618713726655,954.5667775258231
435.16903188170767,945.1182532764958
437.61102006873955,935.7385251001538
376.7849810912876,891.4483361877142
429.9290660738233,928.5894885124106
426.69548582952063,939.9979747985552
418.9102937239317,947.1575490275504
414.819125527429,954.4774533191669
407.41836501927554,963.3518077701125
380.28931249133717,905.4399833062013
396.6000702446797,961.8576272851805
389.9925062301488,954.1985759486736
382.68987985894665,944.6598875990518
379.5867562908062,936.4656553566274
373.36553577008937,918.4503921190559
386.9810004121477,920.9811587422334
376.7675936620405,925.787199352274
370.8545867699487,927.8874590719948
357.6165817204582,928.8140199082925
348.9752579915173,934.6258815795659
335.9935006645558,937.9445140496601
362.0409473720776,870.3120304268483
332.7782633954848,949.465547918083
341.3426588786215,958.8080426784136
326.3718679967691,918.4590853956615
334.2806254613886,924.1170923093504
334.45865879786,932.3574674406615
406.6775570865358,864.7280249409342
480.964022567425,793.8688984103286
553.2082462715184,722.8654107711328
625.9058697414748,655.5063626357951
696.4649975667442,583.945476269133
768.3259113960635,514.3879077397045
838.2036739533473,443.1815884352704
908.240432825115,371.7081373292679
980.2301031392195,298.51025440806825
1010.5494784349953,275.4421415973347
1019.8023313925341,272.2450175985181
1031.0790138013024,270.31422303716244
1041.0092289333857,271.1656389068371
1046.7928936467858,275.7105887830971
1055.53427533681,280.69079150699054
1061.0361174364068,288.28125676130026
1088.1397203688673,228.92020142330475
1080.3478086878044,231.14542036323107
1072.4493848892805,236.70458969321385
1078.8773924006905,227.30880707478997
1084.6686845847562,227.6649801077051
1018.670024563033,244.0281836423526
1025.2371404348219,236.85643875899754
1035.7351232200326,234.0718502399093
1044.2415812986944,231.82115595137543
1044.5878829921558,240.68169024056243
1040.9035215764452,250.17691753594607
1039.970502836266,258.9018781492265
1029.3016108114703,249.89230127435658
1042.3621999785646,253.28196249320283
1050.1455760619428,257.38514094922715
1040.3270639643597,254.16847105995765
1036.3176015242057,249.6553654785152
1023.2872291525297,245.3791653651325
1013.9353085815515,246.68174908693396
1003.3496930953564,239.610112072159
1061.3551196978142,300.37422164052697
1062.8057585917516,291.28292458531524
1058.9305497997184,278.58283754020664
1058.030755724694,272.0477244319084
1056.8310693911226,262.2425633904344
1055.2036503295924,249.76828198134274
1056.2530211661706,239.39799134314256
1034.3934571460693,258.0267463930901
1031.732747600341,249.18431721829438
1023.6430413679042,241.0504751439686
1018.9862874357387,232.44778142301794
1013.1033368485053,221.53638677633668
1010.0957430077813,215.98103408048132
1017.6831540073863,218.82839426108714
1022.9473765642224,229.02922699802275
1027.8475766701952,236.06349197901366
1038.1540705965422,244.09708156817712
1043.1879379355619,249.009186502986
1051.2648075855577,254.77807313730509
1040.9954998400033,261.1072451869343
1034.4793472095987,265.7549256194125
1017.4534101149627,254.97864155832065
1017.0190177191679,265.14861368954405
1014.4592166155255,275.267683254532
1028.212816770266,371.63489460381174
1041.4105525475063,470.5728133668723
1052.1159954330783,570.8033863193344
1068.4901806490898,669.8415622332585
1083.4411145202835,768.6934644562241
1092.5474612964938,870.1001291087503
1116.9483468918804,930.4209769263676
1126.6152413208245,930.0703987619886
1135.1683491358085,923.0564933088596
1144.9414140727831,921.8012435183779
1137.0345130977487,899.9642176608323
1144.2468841306086,907.350773818385
1152.5548275029544,909.5926390953242
1158.3358923151766,902.3939951493452
1167.6319330882895,896.0456266049897
1163.5674361047963,901.0616010814744
1157.6108839581157,905.0526467159186
1147.3860694683356,909.1162740805183
1134.760368462875,913.0361830216334
1125.3878427274744,914.272837019857
1112.8910760404099,915.5198352676259
1104.25399018435,916.0392587302533
1096.2590727666584,918.041815775919
1087.4958070924445,923.7184137816064
1119.3557550583218,906.9027619609429
1127.2713363268747,902.7176027308018
1134.475478342763,896.9571018384279
1147.5770359638932,894.4952392274148
1157.2016470829808,909.7932744783731
1154.5292338971396,920.018060825282
1156.0992800406677,927.935602268922
1150.348358443469,936.9865095300219
1139.4985280317687,942.2565191923024
1133.3388637232288,946.8383370485656
1132.963503321959,890.2782880495109
1120.7420215147863,888.7606577291286
1111.245296067156,893.8972416582471
1108.1862055519362,884.9352173254737
1098.5761066889036,874.4774755315642
1094.4890613845946,869.507597321762
1089.5555529852725,859.0910151725768
1082.8986880287644,850.1500972961767
1078.1040654476506,839.2391907065551
1076.8899928743729,831.5488893525829
1069.8707075414968,931.6269272767396
1071.3395709929353,980.8534212674305
1077.5884209985843,982.0561983615149
1087.8951788165941,988.8232129865854
1094.2982038685302,994.1640215314767
1098.4095383876045,980.6581200950961
1142.6777583865758,958.6136212730532
1134.5602487562344,954.5376751318369
1127.1976005614472,947.2158319809784
1120.881696548917,936.7763935859822
1111.1900919388586,933.4583651068083
1110.5847776261744,929.6603563077591
1104.0750091064751,921.2499581141138
1098.2582940489217,909.6793756856871
1094.0046612307328,904.8393021003434
1088.9137441226603,896.5850795349667
1007.6392773040404,837.9904635609245
924.6638144892603,779.827827528027
841.290208015689,723.5928236625547
760.1600072457383,663.9732219789685
677.9382063082205,607.3987772649918
593.1871980689345,554.9428027335505
505.8992804261094,496.4167835457478
417.89363088804834,446.84756985077905
337.86539122672514,386.5638989152456
261.4931934904381,320.406480226624
232.62648210670102,275.5571083728832
240.0241484384176,278.95348781652496
191.69150553059967,280.09300298290276
179.5957004762068,276.71338087807976
170.93559193429942,278.8827744639324
263.3452882944374,269.2697593761198
238.59674787704455,337.57414648935537
243.850836504131,328.7417587852932
223.19700006292422,239.5565776478632
242.04404046805595,312.9353179001795
234.08100347962792,307.52710435739243
230.34007926155155,300.13354904296864
221.997098163659,291.2573965304044
216.8259153875023,285.732624107681
207.3630270073821,279.33199231217867
201.68586610860208,272.21803047069983
193.72401069584424,264.16071304405443
255.1891976788583,242.09335165625802
249.4701166643174,245.77528727661283
239.91953760454132,253.31793693291306
236.19959809055538,261.5783801341092
243.9436663137582,256.9587878732764
253.62507980409535,251.9300602304804
261.00903991326834,244.6788675726235
271.06120564333304,239.47865043264161
277.76915938906257,236.06470984386573
262.5549436673671,202.4692518676714
261.5158941081979,215.5405891491138
260.2639984050632,225.56300951385256
258.6452198909539,231.2338811458412
182.88072556836087,238.79206582167092
192.92595019003934,234.7464766425782
199.74762312028682,230.76110013767084
198.7764299860775,243.12065115516737
200.99255152605488,251.13924797688503
198.47984098057617,264.9212837395214
224.79448849926297,232.0989900370969
218.30411654894368,222.92274828175397
212.26840497680135,212.54301688406585
206.92127537293948,205.5923647806366
214.38930020859817,282.30420189972085
224.38292120636174,278.4890397019391
233.9350497232551,277.6325018658006
241.8102501235553,274.8033036579907
154.5990520385714,225.11195353810098
157.52133136066382,213.48889611819158
163.18086235387906,206.4990497656467
188.65876104161174,286.19442599528446
189.1811330972524,273.2299600099086
188.7102669361456,265.5222984601284
